Lost Valley Luau in Weldon Spring MO Results

03/30/2014 Cross Country Men Cat 1/2/3 9-18
Place,License #,First,Last,City,State,Time,Team
1,395270,Christian,Kirkou,Arnold,MO,,
2,0,Joe,Vorce,,,,

03/30/2014 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,430033,Hunter,Henry,Saint Louis,MO,,
2,275338,Eddie,Klein,Saint Louis,MO,,
3,429478,Derek,Prior,Saint Louis,MO,,
4,0,Matt,Hayes,,,,
5,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
6,337610,Stewart,Miller,Homewood,AL,,
7,382499,Matt,Johnson,Festus,MO,,
8,383702,Zack,Johnson,Saint Peters,MO,,
9,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
10,400353,Andy,Sizemore,Gulf Shores,AL,,The Cyclery & Fitness Center

03/30/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,310351,James,Coudright,St. Louis,MO,,
2,0,AJ,Long,,,,
3,338940,Adam,Skowyra,Kirkwood,MO,,
4,424419,Ian,Hartzel,Saint Louis,MO,,
5,0,Connor,Pratt,,,,
6,403381,Alex,Revelo,Mundelein,IL,,
7,431295,Jake,Lahay,Farmington,MO,,
8,305343,Michal,Skowyra,Clayton,MO,,
9,430250,Josh,Sydney-Smith,Saint Louis,MO,,
10,430073,MIke,Valentini,Saint Louis,MO,,

03/30/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,21819,Cotter,Lumley,Webster Groves,MO,,
2,383715,Ryan,Willenbrock,Saint Louis,MO,,
3,316676,Dennis,Evans,Saint Louis,MO,,
4,0,Nils,Valin,,,,
5,430008,Brad,Rinesmith,Bridgeton,MO,,
6,422744,Alex,Schwartzman,Saint Charles,MO,,
7,430186,Mike,Wilson,Saint Louis,MO,,

03/30/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,421158,Matt,Yates,Dardenne Prairie,MO,,Chain Reaction Racing
2,0,Paul,Hon,,,,
3,259461,Chip,Self,Chesterfield,MO,,
4,206725,Troy,Pratt,Saint Louis,MO,,
5,125376,Jeff,Tipps,Springfield,IL,,
6,347688,Scott,Vaccaro,Kirkwood,MO,,Pfoodman Racing
7,0,Mike,Beckerman,,,,

03/30/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,314106,Mark,Spreitler,St Louis,MO,,
2,384115,Steve,Carr,Ofallon,IL,,
3,0,Todd,Pratt,,,,
4,428027,Jack,Curran,Chesterfield,MO,,
5,0,Tony,Sudekum,,,,

03/30/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,,
2,361851,Jason,Torbitzky,Saint Louis,MO,,
3,383616,Tom,Dyer,Columbia,MO,,
4,405692,Dylan,Bartlett,Warsaw,MO,,
5,0,Travis,Finen,,,,
6,289096,James,Thornton,Fort Leonard Wood,MO,,Team Army-USAC
7,384156,Eli,Molloy,Jerseyville,IL,,Twin Six
8,313222,Nathan,Campbell,Minneapolis,MN,,
9,0,Mike,Bufka,,,,
10,406733,Ben,Rivers,Saint James,MO,,
11,0,Traig S,Henson,,,,

03/30/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,271607,BJ,Keane,Defiance,MO,,
2,425267,Chris,Thiele,Wright City,MO,,Momentum Racing LLC - MO
3,390353,Jon,Anderhalter,Saint Charles,MO,,
4,383356,Jay,Rehagen,Warsaw,MO,,Warsaw Cycling Club
5,193580,Erik,Illies,Grantie City,IL,,
6,424662,Lars,Valin,Eureka,MO,,
7,424479,JP,Laventure,Webster Groves,MO,,
8,403982,Jason,Mork,Wausau,WI,,Twin Six
9,171045,Adam,Sergent,Springfield,IL,,Wheelfast Cycling Team
10,290234,Daniel,Tirado,Mascoutah,IL,,Korte Hammer Down Racing
11,0,Brad,Houseman,,,,
12,207452,James,Nelson,Ballwin,MO,,Pfoodman Racing
