SoYoCo in Chanceford Twp PA Results

04/13/2013 Circuit Race Men Masters Cat 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,390596,Kirk,Hunsecker,East Earl,PA,,Green Mountain Cyclery
2,347216,Scott,Raschke,Basking Ridge,NJ,,
3,365283,eric,sheffer,Mount Gretna,PA,,Thru It All
4,370865,Dave,Haight,York,PA,,Mid Atlantic Industrial
5,366206,Jeffrey,Heuerman,Felton,PA,,
6,0,William,Brown,,,,
7,403021,Gregory,Hostetter,Hershey,PA,,Gretna Bikes/Lupine Lights
8,264083,Jay,Lloyd,Hummelstown,PA,,InGear Cycling
9,0,David,Gouge,,,,South Mountain Velo
10,393185,Andy,Mark,Berwyn,PA,,Tri-State Velo
DNF,0,Patrick,Felton,,,,Team BBC
DNF,392629,Matthew,McAtee,Severna Park,MD,,Kelley Benefit Strategies/LSV
DNF,382889,ATTILA,TRUNGEL,Long Valley,NJ,,MTCCNJ

04/13/2013 Circuit Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,0:58:21,World Cup Ski & Cycle Racing Team
2,81236,Michael,Zban,Landisville,PA,,Thru It All Body Shop
3,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
4,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
5,219693,Dave,Grant,Coatesville,PA,,Chester County Velo - Iron Hill
6,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc
7,250037,Noel,Heitmann,Lancaster,PA,,Thru It All Body Shop
8,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Market Edge
9,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
10,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
11,89457,Michael,Riley,Philadelphia,PA,,QCW p.b. Breakawaybikes.com
12,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
13,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
14,58560,Ron,Williams,Huntingdon Valley,PA,,Hilton Head Cycling / Robson Forensic
15,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK CYCLING TEAM
16,199755,Jim,Pomeroy,York,PA,,Thru It All Body Shop
17,27804,Matthew,Perry,Fort Collins,CO,,PA Masters
18,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo
19,148316,John,Newton,Kennett Square,PA,,Equipe Vitesse
20,25626,Rod,Myers,Etters,PA,,Phenix Velo CLub / World Cup Ski & Cycle
21,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
22,292505,Jeffrey,Wolf,Hockessin,DE,,Equipe Vitesse
23,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
24,348716,Abe,Barley,Washington Boro,PA,,Mason Dixon Velo/The Cycle Works
25,45075,darin,benson,Lancaster,PA,,Thru It All Body Shop Inc
26,365756,George,Carey,Lansdale,PA,,International Christian Cycling Club

04/13/2013 Circuit Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,148316,John,Newton,Kennett Square,PA,,Equipe Vitesse
3,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
4,15376,Mark,Hastings,Philadelphia,PA,,QCW p.b. Breakawaybikes.com
5,13043,William,Gentile,Lebanon,PA,,gretnabikes/Lupine
6,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
7,172697,William,Care,Mt Gretna,PA,,ERA Cycling
8,46664,James,Hartnett,Gettysburg,PA,,South Mountain Velo Club
9,56235,Robert,Wellmon,Glenolden,PA,,Breakawaybikes.com - QCW Cycling
10,270805,Robert,Turner,Lancaster,PA,,Thru It All Body Shop
11,183807,David,Frankford,Merion Station,PA,,Main Line Cycling - BiKyle
DNF,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing Club

04/13/2013 Circuit Race Men Category5
Place,License #,First,Last,City,State,Time,Team
1,279219,Erick,Marklund,Coatesville,PA,0:41:17,
2,400361,Mark,Detweiler,Royersford,PA,,
3,323134,nick,sears,Quarryville,PA,,chester county velo
4,360252,Scott,Myers,Baltimore,MD,,Team BBC
5,394834,Jim,Pollak,Mountville,PA,,Thru It All Body Shop
6,394519,Darren,Goffin,Philadelphia,PA,,
7,374943,Colin,Smith,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
8,391621,George,Sauter,Sykesville,MD,,Kelly Benefit Strategies/LSV
9,392655,Blake,Pucsek,Hampstead,MD,,Lateral Stress Velo Inc.
10,401165,Lane,Randolph,Lancaster,PA,,Unattached
11,382852,Scott,Bowser,Manheim,PA,,Swashbuckler Brewing Co
12,390923,Tom,Lausch,Lancaster,PA,,
13,302614,Hans,Mueller,Wallingford,PA,,
14,399520,Andrew,Lanouette,Londonderry,NH,,
15,400027,John,Mullen,Norristown,PA,,
16,323094,Matthew,Jochym,Downingtown,PA,,
17,270279,Brian,Swehla,Hydes,MD,,Wheel Wright Bikes
18,0,Robert,Himes,,,,Mason Dixon Velo / The Cycle Works
19,0,Jonathan,Lang,,,,Spoke Apparel / Mobtown Velo
20,378097,sonny,do,Landisville,PA,,thru it all body shop
21,401778,Amilcar,Samudio,Reisterstown,MD,,
DNF,0,Chuck,Coleman,,,,LSV Kelly Benefit Strategies

04/13/2013 Circuit Race Men Category4
Place,License #,First,Last,City,State,Time,Team
