Sprinters Dream Omnium Series in Northbrook IL Results

07/18/2015 200 Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,161688,Matthew,Fox,Highland Park,IL,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,311035,Peter,Bock,Muskego,WI,,
4,50058,Leonard,Cabaltera,Racine,WI,,
5,381944,Grzegorz,Monko,Buffalo Grove,IL,,
6,406022,Giorgino,Edery,Chicago,IL,,
7,368228,Roderick,DeJesus,Chicago,IL,,
8,283736,Dana,Loo,Madison,WI,,
9,374624,James,Calvetti,Northbrook,IL,,
10,286332,Angela,Rochester,Highland Park,IL,,
11,59995,Michael,Ferren,Northbrook,IL,,
12,409349,Daniel,Breuer,Chicago,IL,,
13,352004,Brennan,Kreiman,Milwaukee,WI,,
14,476649,Alex,Bolotin,Chicago,IL,,
15,422237,Kennen,Hootman,Addison,IL,,
16,297488,Courtney,O'Neill,Chicago,IL,,
17,290644,Christine,Leppanen,Chicago,IL,,
18,439711,Morgan,Stern,Chicago,IL,,
19,474126,Lynne,Kiesling,Chicago,IL,,

07/18/2015 Match Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,161688,Matthew,Fox,Highland Park,IL,,
4,50058,Leonard,Cabaltera,Racine,WI,,
5,381944,Grzegorz,Monko,Buffalo Grove,IL,,
6,406022,Giorgino,Edery,Chicago,IL,,
7,374624,James,Calvetti,Northbrook,IL,,
8,368228,Roderick,DeJesus,Chicago,IL,,
9,283736,Dana,Loo,Madison,WI,,
10,59995,Michael,Ferren,Northbrook,IL,,
11,286332,Angela,Rochester,Highland Park,IL,,
12,409349,Daniel,Breuer,Chicago,IL,,
13,352004,Brennan,Kreiman,Milwaukee,WI,,
14,476649,Alex,Bolotin,Chicago,IL,,
15,422237,Kennen,Hootman,Addison,IL,,
16,297488,Courtney,O'Neill,Chicago,IL,,
17,439711,Morgan,Stern,Chicago,IL,,
18,290644,Christine,Leppanen,Chicago,IL,,
19,474126,Lynne,Kiesling,Chicago,IL,,

07/18/2015 Omnium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,,
2,290644,Christine,Leppanen,Chicago,IL,,
3,474126,Lynne,Kiesling,Chicago,IL,,
4,439711,Morgan,Stern,Chicago,IL,,

07/18/2015 Omnium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,422237,Kennen,Hootman,Addison,IL,,
3,476649,Alex,Bolotin,Chicago,IL,,
4,352004,Brennan,Kreiman,Milwaukee,WI,,
5,406022,Giorgino,Edery,Chicago,IL,,

07/18/2015 Omnium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,
3,59995,Michael,Ferren,Northbrook,IL,,
4,161688,Matthew,Fox,Highland Park,IL,,
5,212914,Thomson,Remo,Fond Du Lac,WI,,
6,50058,Leonard,Cabaltera,Racine,WI,,
7,283736,Dana,Loo,Madison,WI,,
8,374624,James,Calvetti,Northbrook,IL,,
9,368228,Roderick,DeJesus,Chicago,IL,,
10,286332,Angela,Rochester,Highland Park,IL,,

07/18/2015 Scratch Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,,
2,290644,Christine,Leppanen,Chicago,IL,,
3,474126,Lynne,Kiesling,Chicago,IL,,

07/18/2015 Scratch Race Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,,
2,311035,Peter,Bock,Muskego,WI,,
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,
4,283736,Dana,Loo,Madison,WI,,
5,374624,James,Calvetti,Northbrook,IL,,
6,161688,Matthew,Fox,Highland Park,IL,,
7,368228,Roderick,DeJesus,Chicago,IL,,
8,212914,Thomson,Remo,Fond Du Lac,WI,,
9,50058,Leonard,Cabaltera,Racine,WI,,
10,286332,Angela,Rochester,Highland Park,IL,,

07/18/2015 Scratch Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,476649,Alex,Bolotin,Chicago,IL,,
3,422237,Kennen,Hootman,Addison,IL,,
4,352004,Brennan,Kreiman,Milwaukee,WI,,

07/18/2015 Win-n-Out Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,
2,161688,Matthew,Fox,Highland Park,IL,,
3,212914,Thomson,Remo,Fond Du Lac,WI,,
4,311035,Peter,Bock,Muskego,WI,,
5,374624,James,Calvetti,Northbrook,IL,,
6,368228,Roderick,DeJesus,Chicago,IL,,
7,59995,Michael,Ferren,Northbrook,IL,,
8,50058,Leonard,Cabaltera,Racine,WI,,

07/18/2015 Win-n-Out Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,422237,Kennen,Hootman,Addison,IL,,
3,297488,Courtney,O'Neill,Chicago,IL,,
4,476649,Alex,Bolotin,Chicago,IL,,
5,290644,Christine,Leppanen,Chicago,IL,,

06/27/2015 Flying 200 Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,
2,161688,Matthew,Fox,Highland Park,IL,,
3,70908,Edmund,White,Chicago,IL,,
4,190386,Kevin,Perez,South Barrington,IL,,
5,137582,Aram,Bayzaee,Northbrook,IL,,
6,357850,Zachary,Slavens,St. Louis,MO,,
7,265399,John,Cline,San Francisco,CA,,
8,368228,Roderick,DeJesus,Chicago,IL,,
9,47875,Tom,Justice,Libertyville,IL,,
10,376389,Joseph,Proszowski,Chicago,IL,,
11,374624,James,Calvetti,Northbrook,IL,,
12,411568,Jafet,Torres,Chicago,IL,,
13,409349,Dan,Breuer,Chicago,IL,,
14,283736,Dana,Loo,Madison,WI,,
15,261146,Jared,Rogers,Chicago,IL,,
16,286332,Angela,Rochester,Highland Park,IL,,
17,59995,Micheal,Ferren,Northbrook,IL,,
18,422237,Kennen,Hootman,Addison,IL,,
19,51758,J Robert,Beck,Hanover Park,IL,,
20,478109,Brian,Cosgrove,Arlington Heights,IL,,
21,290644,Chrstine,Leppanen,Chicago,IL,,
22,443795,Lauren,Conroy,Chicago,IL,,
23,439711,Morgan,Stern,Chicago,IL,,

06/27/2015 Match Sprint Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,161688,Matthew,Fox,Highland Park,IL,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,190386,Kevin,Perez,South Barrington,IL,,
4,70908,Edmund,White,Chicago,IL,,
5,357850,Zachary,Slavens,St. Louis,MO,,
6,137582,Aram,Bayzaee,Northbrook,IL,,
7,374624,James,Calvetti,Northbrook,IL,,
8,47875,Tom,Justice,Libertyville,IL,,
9,411568,Jafet,Torres,Chicago,IL,,
10,368228,Roderick,DeJesus,Chicago,IL,,
11,265399,John,Cline,San Francisco,CA,,
12,376389,Joseph,Proszowski,Chicago,IL,,
13,59995,Micheal,Ferren,Northbrook,IL,,
14,283736,Dana,Loo,Madison,WI,,
15,409349,Dan,Breuer,Chicago,IL,,
16,261146,Jared,Rogers,Chicago,IL,,
17,422237,Kennen,Hootman,Addison,IL,,
18,51758,J Robert,Beck,Hanover Park,IL,,
19,290644,Chrstine,Leppanen,Chicago,IL,,
20,478109,Brian,Cosgrove,Arlington Heights,IL,,
21,439711,Morgan,Stern,Chicago,IL,,
22,443795,Lauren,Conroy,Chicago,IL,,

06/27/2015 Omnium Mixed Pro/Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,
2,190386,Kevin,Perez,South Barrington,IL,,
3,161688,Matthew,Fox,Highland Park,IL,,
4,357850,Zachary,Slavens,St. Louis,MO,,
5,47875,Thomas,Justice,Libertyville,IL,,
6,70908,Edmund,White,Chicago,IL,,
7,59995,Michael,Ferren,Northbrook,IL,,
8,137582,Aram,Bayzaee,Northbrook,IL,,
9,265399,John,Cline,San Francisco,CA,,
10,283736,Dana,Loo,Madison,WI,,

06/27/2015 Omnium Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,283736,Dana,Loo,Madison,WI,,
2,409349,Daniel,Breuer,Chicago,IL,,
3,422237,Kennen,Hootman,Addison,IL,,
4,290644,Christine,Leppanen,Chicago,IL,,
5,478109,Brian,Cosgrove,Arlington Heights,IL,,
6,439711,Morgan,Stern,Chicago,IL,,
7,443795,Lauren,Conroy,Chicago,IL,,

06/27/2015 Omnium Mixed Cat3
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,
2,376389,Joseph,Proszowski,Chicago,IL,,
3,411568,Jafet,Torres,Chicago,IL,,
4,368228,Roderick,DeJesus,Chicago,IL,,
5,261146,Jared,Rogers,Chicago,IL,,
6,51758,J,Beck,Hanover Park,IL,,

06/27/2015 Scratch Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,
2,190386,Kevin,Perez,South Barrington,IL,,
3,357850,Zachary,Slavens,St. Louis,MO,,
4,47875,Tom,Justice,Libertyville,IL,,
5,59995,Micheal,Ferren,Northbrook,IL,,

06/27/2015 Scratch Race Mixed Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,
2,376389,Joseph,Proszowski,Chicago,IL,,
3,411568,Jafet,Torres,Chicago,IL,,
4,368228,Roderick,DeJesus,Chicago,IL,,
5,409349,Dan,Breuer,Chicago,IL,,
6,283736,Dana,Loo,Madison,WI,,
7,422237,Kennen,Hootman,Addison,IL,,
8,261146,Jared,Rogers,Chicago,IL,,
9,439711,Morgan,Stern,Chicago,IL,,
10,478109,Brian,Cosgrove,Arlington Heights,IL,,
11,290644,Chrstine,Leppanen,Chicago,IL,,
12,443795,Lauren,Conroy,Chicago,IL,,
13,51758,J Robert,Beck,Hanover Park,IL,,

06/27/2015 Win-n-out Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,
2,190386,Kevin,Perez,South Barrington,IL,,
3,357850,Zachary,Slavens,St. Louis,MO,,
4,47875,Tom,Justice,Libertyville,IL,,
5,59995,Micheal,Ferren,Northbrook,IL,,

06/27/2015 Win-n-out Mixed Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,
2,376389,Joseph,Proszowski,Chicago,IL,,
3,368228,Roderick,DeJesus,Chicago,IL,,
4,411568,Jafet,Torres,Chicago,IL,,
5,422237,Kennen,Hootman,Addison,IL,,
6,261146,Jared,Rogers,Chicago,IL,,
7,283736,Dana,Loo,Madison,WI,,
8,51758,J Robert,Beck,Hanover Park,IL,,
9,290644,Chrstine,Leppanen,Chicago,IL,,
10,478109,Brian,Cosgrove,Arlington Heights,IL,,

05/31/2015 Chariot Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,
2,274835,Molly,Shough,Chicago,IL,,
3,386486,Katie,Kolon,Chicago,IL,,

05/31/2015 Chariot Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,
2,190386,Kevin,Perez,South Barrington,IL,,
3,47875,Tom,Justice,Libertyville,IL,,
4,265399,John,Cline,San Francisco,CA,,

05/31/2015 Chariot Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,310523,Solomon,Treister,Chicago,IL,,
2,456087,Armando,Lorenzana,Chicago,IL,,
3,439110,Rich,Smith,Palatine,IL,,
4,380046,John,Casey,Chicago,IL,,

05/31/2015 Chariot Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368228,Roderick,DeJesus,Chicago,IL,,
2,398299,Emmett,Wilson,Saint Louis,MO,,
3,230339,Jeremy,Treister,Chicago,IL,,

05/31/2015 Flying 200 Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,190386,Kevin,Perez,South Barrington,IL,,
2,212914,Thomson,Remo,Fond Du Lac,WI,,
3,230339,Jeremy,Treister,Chicago,IL,,
