Red Flint Firecracker &#x28;WORS 2014  #5&#x29; in Eau Claire WI Results

06/29/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
7,411427,Zac,Lucarz,Aurora,IL,0:50:45.1,Podium Racing
8,0,Sam,Chumas,,,0:51:27.9,
9,311373,Dylan,Eggebrecht,Greenville,WI,0:51:30.2,FCYCT-Scarlet Knights
10,0,Ben,Iesalnieks,,,0:53:12.8,
11,0,Noah,Johnson,,,0:53:23.6,All Spoked UpNorway
12,434361,Weston,Verhoff,Menasha,WI,0:55:49.0,FCYCT-Scarlet Knights
13,0,Blake,Olson,,,0:56:28.1,
14,317350,Shane,Holcomb,Plymouth,WI,0:56:37.4,Bikes Ltd/Scenic Concepts
15,0,Henry,Wisner,,,0:56:55.5,
16,0,Scott,Young,,,1:00:02.6,Forever Young Bike and Ski
17,400517,Nickolas,Duhm,Greenville,WI,1:00:14.1,FCYCT - Scarlet Knights
18,403818,Grey,Rankin,Madison,WI,1:00:49.2,Sun Prairie Youth Cycling
19,0,Mason,Bucher,,,1:01:22.6,
20,0,David,Perian,,,1:02:05.3,
21,349886,Reed,May,Geneva,IL,1:05:15.9,All Spoked Up
DNF,366665,Dwight,Eben,Manitowoc,WI,0:00:00.0,Heavy Pedal Velo Club
DNF,395379,Camden,Jackson,Oconto Falls,WI,0:00:00.0,4 Jax Racing
DNF,432328,Kaden,Hodgeman,Pardeeville,WI,0:00:00.0,Sun Prairie Youth Cycling Team

06/29/2014 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,405291,Jack,Jones,Stevens Point,WI,0:50:04.3,SPASH MTB
2,0,Elliot,Draxler,,,0:51:38.4,CORBA
3,439395,Al,Page,Stevens Point,WI,0:54:14.9,
4,0,Hunter,Bahl,,,0:59:43.4,Sun Prairie Youth Cycle
5,431917,Jack,Koprowski,Sun Prairie,WI,1:00:17.7,Sun Prairie Youth Cycling Team
DNF,0,Joaquin,Ganoza,,,0:00:00.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Irons,,,0:48:57.1,
2,428709,joren,devries,Marshfield,WI,0:51:02.5,Heavy Pedal Velo Club
3,385571,Raymond,Pitzka,Grafton,WI,0:51:07.2,Team Extreme
4,0,Peter,Zernia,,,0:52:55.5,
5,380302,Jack,Davies,Stevens Point,WI,0:53:20.9,UW-Platteville
6,0,Caleb,Morton,,,0:58:03.9,
7,0,Luke,Menges,,,0:58:20.1,
8,418116,Nico,Tovar,Eau Claire,WI,1:17:42.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,433142,Joseph,Welch,Sugar Grove,IL,0:50:24.0,Red Light Renegades
2,0,David,Rossow,,,0:51:24.6,More Pedal Less Spandex
3,439003,Nate,Fetterer,De Pere,WI,0:51:25.1,Titletown Flyers
4,0,Chase,Rosenmeyer,,,0:52:03.9,
5,428915,Brandon,Hoeft,Watertown ,WI,0:52:43.6,Heavy Pedal  Velo Club
6,0,Chad,Conover,,,0:53:11.2,Red Light Renegades
7,0,Cailen,Rock,,,0:54:24.3,EC Bike + Sport
8,433313,Brandon,Drake,Medford,WI,0:55:23.7,
9,0,Kohl,Adamson,,,0:58:25.3,Crank Addicts
10,0,Benjamin,Holmen,,,0:59:22.9,
11,433571,Shane,Brady,Oswego,IL,1:00:18.1,All Spoked Up Norway
DNF,433590,Joe,Guse,Stevens Points,WI,0:00:00.0,Team WORS
DNF,0,Jared,Eggener,,,0:00:00.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,426663,Zachariah,Radey,Manitowoc,WI,0:47:43.7,Broken Spoke Cycling Team
2,350544,Clark,Stoik,Eau Claire,WI,0:49:12.3,Big Ring Flyers
3,0,Matthew,Olson,,,0:50:01.0,
4,0,Travis,Jensen,,,0:51:38.2,CORBA
5,0,Joe,Paczkowski,,,0:54:05.3,
6,437938,Reo,Owens,Fort Atkinson,WI,0:54:15.5,2 Rivers Racing
7,381760,Noah,Kellermann,De Pere,WI,0:55:07.4,Titletown Flyers
8,0,Nathan,Vanlannen,,,0:58:18.7,
9,309086,Beau,Perry,Rothschild,WI,1:01:14.5,Big Ring Flyers
10,0,Jim,Scray,,,1:02:07.4,Gravelspec Rallysport
11,0,Colin,Vickman,,,1:02:35.9,Gravel-Spec Rallysport
12,0,Bruce,Neuerdahl,,,1:09:39.9,
13,0,Ryan,Schneider,,,1:18:35.6,
DNF,406769,Marek,Potratz,Oshkosh,WI,0:00:00.0,Team Farnsrek
DNF,0,Curt,Scray,,,0:00:00.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,433659,Greg,Halverson,Sheboygan Falls,WI,0:49:26.5,Team WORS
2,432457,Adam,Young,Eagle River,WI,0:50:04.1,Forever Young Bike and Ski
3,0,Chris,Welnetz,,,0:51:14.8,
4,0,Eric,Wickenkamp,,,0:51:27.6,Epic Cycle andFitness
5,1598,Bryon,Anderson,Waukesha,WI,0:52:00.4,Attitude Sports/Vision
6,429878,Jon,Lester,Eagle River,WI,0:52:27.6,Forever Young Bike and Ski
7,0,Brad,Miller,,,0:52:28.7,
8,0,Dorian,McFarlane,,,0:55:07.7,
9,0,Robb,Brabant,,,0:55:27.7,
10,0,Brent,Gregg,,,0:56:27.1,
11,0,Jan,Stauss,,,0:56:46.1,
12,433518,Kevin,Lahner,Burlington,WI,0:57:19.0,
13,0,Paul,Rettinger,,,1:05:31.8,
DNF,0,Jeremy,Rennie,,,0:00:00.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Mertig,,,0:50:41.0,Overdrive Cycling
2,196059,Todd,Somers,Milwaukee,WI,0:53:15.1,Colectivo Coffee Cycling Team
3,0,James,Kiffmeyer,,,0:54:17.0,
4,0,Dan,Wateski,,,0:54:53.6,
5,439149,Craig,Robinson,Eau Claire,WI,0:56:47.2,
6,428250,Keith,Eggebrecht,Greenville,WI,0:57:42.7,Black Knights
7,0,Kenny,Patenaude,,,0:58:21.5,
8,324992,Eric,Zarwell,Milwaukee,WI,0:58:50.3,Colectivo Coffee Cycling Team
9,432875,David,Verhoff,Menasha,WI,0:59:28.0,Gray Knights
10,435320,Timothy,Poff,De Pere,WI,0:59:48.4,Heavy Pedal Velo Club
11,0,Jason,Pecor,,,1:03:35.2,
12,0,Bradley,Schauer,,,1:04:21.7,
13,0,Mark,Anderson,,,1:07:49.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,429960,Chip,Way,Burlington,WI,0:50:15.3,Milwaukee Bicycle Co Race Team
2,432695,Andrew,McDicken,Appleton,WI,0:50:51.6,Gray Knightsts
3,397203,Tad,Bruckner,Madison,WI,0:52:50.6,
4,424699,Daniel,Duhm,Greenville,WI,0:54:14.8,Gray Knights
5,429405,Scott,Niemi,Elkhart Lake,WI,0:54:15.9,trail vipers
6,0,Ray,Iesalnieks,,,0:54:34.3,
7,0,Thomas,Kotz,,,0:55:25.6,
8,0,Anthony,Holloway,,,0:55:27.8,
9,0,Michael,McClure,,,0:55:33.9,
10,0,Mike,Fialkowski,,,0:57:34.3,
11,0,Lee,Marsh,,,0:58:02.8,CORBA
12,0,Mike,Haynes,,,0:58:16.2,
13,0,Steven,Johnson,,,0:59:01.6,
14,0,Jeff,Sieckert,,,0:59:09.8,
15,0,Joe,Black,,,0:59:35.1,
16,375465,Kurt,Greenslit, Green Bay,WI,1:01:44.8,colavita racing wi
17,427370,Samuel,Cryer,Fort Atkinson,WI,1:02:10.8,
18,434323,Terry,Bennett,Wausau,WI,1:04:13.4,
19,0,Chris,Goodwin,,,1:05:49.7,
20,0,Oswaldo,Ganoza,,,1:44:21.8,
DNF,216096,Brian,Ethridge,Middleton,WI,0:00:00.0,Magnus

06/29/2014 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,434374,Mike,Desrochers,Marion,WI,0:51:14.3,Junebug's Cyclists
2,0,Terry,Hintz,,,0:51:39.1,Overdrive
3,377455,David,Gavinski,Wauwatosa,WI,0:57:11.0,Vision Cycling
4,0,Bruce A,Hauser,,,1:00:55.2,NA
5,0,Steven,Gest,,,1:01:29.3,
6,0,John,Hemphill,,,1:01:58.7,
7,0,Tim,Kilness,,,1:04:12.0,
8,204830,Wally,Sniadajewski,Plover,WI,1:24:21.2,Point Pursuit
DNF,345848,Stewart,Seaholm,Elk Grove Village,IL,0:00:00.0,

06/29/2014 Cross Country Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:54:45.3,Freewheel Bike
2,0,Chuck,Anger,,,0:59:50.0,
3,297040,James,Simmons,Baraboo,WI,1:00:16.9,
4,0,Steven,Bircher,,,1:07:12.1,
5,435131,Don,Bogdanske,Green Lake,WI,1:08:11.8,

06/29/2014 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,314966,Nate,Knowles,Batavia,IL,1:09:44.3,Team All Spoked Up - Norway
2,318222,William,Darling,Vernon Hills,IL,1:17:38.6,Hammer / Activator Cycle Club
DNF,433580,Elliot,McGinnity,Hobart,WI,0:00:00.0,

06/29/2014 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,1:08:23.0,Brazen Dropouts Cycling Team
2,348140,Kyle,Kargel,Baraboo,WI,1:09:33.2,Baraboo Sharkste
3,400282,Adam,Altmann,Chippewa Falls,WI,1:18:01.5,Northstar Development
4,297081,Jimmy,Splittgerber,Appleton,WI,1:33:14.2,FCYCT/Scarlet Knights
DNF,0,Tate,Brisky,,,0:00:00.0,

06/29/2014 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Davis,,,1:08:33.0,
2,428182,Chris,Dominski,Eau Claire,WI,1:11:59.3,MNJRC
3,317236,Jacob,Bons,Menomonee Falls,WI,1:14:09.2,
4,0,George,Olson,,,1:15:34.8,D.O.R.C.'s
5,0,Ben,Nelson,,,1:17:33.6,Corba
6,0,Brandon,Flisram,,,1:19:16.3,Bikes Ltd

06/29/2014 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Graf,,,1:08:49.1,Team Joe Graf
2,0,Keilor,Eggen,,,1:09:43.2,Erik's Bike N Board
3,0,James,Dunn,,,1:10:07.0,
4,0,Curt,Hemphill,,,1:13:24.6,
5,320300,Benjamin,Jones,Ripon,WI,1:13:37.5,Heavy Pedal Velo Club
6,0,Jared,Taylor,,,1:17:34.8,Broken Spoke
7,433632,Wesley,Vann,Stevens Point,WI,1:18:14.8,
8,329464,Rowan,Norman,Port Washington,WI,1:20:39.2,Team Extreme
9,403603,Steven,Pirelli,New Berlin,WI,1:27:52.1,
10,0,Jeff,Polsean,,,1:31:53.4,
11,0,Caleb,Schmitt,,,1:33:55.6,Broken Spoke
DNF,378726,Adam,Fleming,Franklin,WI,0:00:00.0,Team WORS

06/29/2014 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Retallick,,,1:06:37.0,Eriks Bike Shop
2,0,Jackson,Hinde,,,1:09:03.2,
3,0,John,Starich,,,1:09:44.4,
4,192240,Jerad,Poling,Eau Claire,WI,1:10:01.0,Overdrive Cycling
5,0,Mark,Schiess,,,1:11:01.0,
6,431153,Shawn,Peters,East Dundee,IL,1:11:10.0,
7,0,Matthew,Pierce,,,1:12:12.6,
8,401660,John,Ard,Necedah,WI,1:14:30.8,Ardtastic
9,434714,Doug,Herrick,Kenosha,WI,1:15:12.6,Rat City Racers
10,0,Samuel,Tweed,,,1:15:50.7,
11,0,Jonathan,Travis,,,1:17:03.3,
12,0,William,Parsons,,,1:17:08.6,
13,0,Alex,Bien,,,1:17:19.7,All Spoked Up
14,0,Chase,Brown,,,1:19:07.7,
15,0,Joe,Goltz,,,1:19:22.4,
16,0,Cody,Gramberg,,,1:28:20.2,
17,400576,Jeremy,Condon,Milton,WI,1:55:42.6,Team WORS
DNF,358867,Matthew,Kletti,Appleton,WI,0:00:00.0,Wade'z Bike Shop
DNF,0,Andrew,Richter,,,0:00:00.0,Expo Vision
DNF,378592,Cody,Pattison,Mondovi,WI,0:00:00.0,Pattison Organic
DNF,432760,Mike,Borsche,Green Bay,WI,0:00:00.0,

06/29/2014 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,401669,George,Kapitz,Manitowoc,WI,1:08:18.3,Broken Spoke Cycling Team
2,434811,Marcus,Gagnon,Deerfield,WI,1:09:40.3,
3,434301,William,Ringenoldus,Redgranite,WI,1:11:25.6,Wadez Bike Shop
4,433459,Danny,Schierschmidt,Green Bay,WI,1:12:51.2,
5,0,Travis,Christman,,,1:13:11.3,Moon Tower
6,428867,Bill,Schultz,Manitowoc,WI,1:13:36.5,Heavy Pedal Velo Club
7,0,Aaron,Black,,,1:15:33.4,
8,437942,Jack,Curtis,Grafton,WI,1:16:23.6,
9,424962,Steve,Welk,Milwaukee,WI,1:17:18.0,Linear Sport MTB / Trek
10,374924,Justin,Schroeter,Hartford,WI,1:18:29.1,Team Pedal Moraine
11,0,Jared,Johnson,,,1:19:59.5,Moon Tower
12,429525,Colin,Erskine,Madison,WI,1:24:00.0,Sixfifty / Wheel & Sprocket
DNF,309601,Eli,Lipp,Oconto,WI,0:00:00.0,Speed Freak

06/29/2014 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,404168,Derrick,Reinke,Janesville,WI,1:10:43.1,JVC / MichaelsCycles
2,433114,Jason,Baer,Waterford,WI,1:12:23.3,
3,431724,Kerry,Gonzalez,Burlington,WI,1:13:05.4,Treadhead Cycling
4,0,Robert,Pretts,,,1:13:30.1,Sho-Air Minnesota
5,380300,Ben,Leach,La Crosse,WI,1:14:35.1,Bikes Ltd / Scenic Concepts
6,0,Derek,Post,,,1:20:06.3,
DNF,432490,Justin,Fredricks,New Richmond,WI,0:00:00.0,Justwin

06/29/2014 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,235696,Greg,Love,Verona,WI,1:09:01.4,A Brackett Cycles/Pedal & Spok
2,413134,Chris,Brown,Cambridge,WI,1:12:27.2,PNC Cyclesmith
3,0,Brad,Chovan,,,1:12:57.3,CORBA
4,230862,Andrew,Douglass,Waukesha,WI,1:14:31.0,Colectivo Coffee
5,392933,Matt,Keon,Grafton,WI,1:14:36.8,Colectivo Coffee Racing
6,433593,Thom,Hineline,Brooklyn,WI,1:14:39.0,Capitol Off Road Pathfinders
7,0,Travis,Anderson,,,1:14:57.1,
8,345020,Paul,Baltus,Janesville,WI,1:15:03.5,JVC / Michael's Cycles
9,438523,Matt,Lemorande,Suamico,WI,1:16:46.9,Titletown Flyers
10,272098,Nathan,Phelps,De Pere,WI,1:16:49.9,Big Ring Flyers
11,324062,Cal,Collins,Eden Prairie,MN,1:17:51.9,Wannabee Racing
12,293921,Quentin,Gniot,Green Bay,WI,1:18:45.9,Big Ring Flyers
13,0,George,Sreckov,,,1:20:04.4,
14,0,David,Olson,,,1:22:06.0,Overdrive
15,175701,Matthew,Forst,Hewitt,WI,1:30:14.0,
DNF,369701,Brad,Jorsch,Cleveland,WI,0:00:00.0,Trail Vipers

06/29/2014 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,236794,Piotr,Bednarski,Minneapolis,MN,1:07:14.4,Loppet
2,0,Troy,Dube,,,1:09:30.2,
3,326892,John,Neal,Chicago,IL,1:11:33.9,XXX Racing - Athletico
4,0,Eric,Schoenberg,,,1:12:49.9,
