Loomis Basin Montserrat Circuit Race in Loomis CA Results

08/18/2012 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
2,195929,Dan,Bryant,Carmichael,CA,,Folsombike/Mercedes
3,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
4,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
5,208152,Luke,Ramseth,Idaho Falls,ID,,Fremont Bank Cycling Team
6,202564,Cody,Kaiser,El Dorado Hills,CA,,Cal Giant
7,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
8,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
9,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
10,195652,Max,Jenkins,Davis,CA,,Competitive Cyclist Racing Team
11,277317,Kesler,Jared,Auburn,CA,,Folsombike/Mercedes
12,304249,Rainer,Schaefer,San Francisco,CA,,Team Mike's Bikes
13,204739,Jesse,Moore,Sacramento,CA,,Cal Giant
14,267795,Henry,Scholz,San Francisco,CA,,Team Mike's Bikes
15,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes
16,232613,Matt,Obregon,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
17,269476,Michael,Jasinski,Rocklin,CA,,Wonderful Pistachios Cycling
18,224302,William,Brickler,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
19,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
DNF,13480,Tom,Godfrey,Arlington,VA,,NCVC/UNITEDHEALTHCARE
DNF,274292,Ken,Hill,Woodland,CA,,Davis Bike Club
DNF,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/GA PRC Group/Bicycles Plus

08/18/2012 Circuit Race Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,287745,john,costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
2,90625,Daniel,Tebbs,Auburn,CA,,Victory Velo Racing
3,177518,nabil,samaan,Fair Oaks,CA,,Sustainable Cycling
4,289093,Duane,Coughlan,Corte Madera,CA,,IronDataThirstyBearCycling.com
5,356928,Jordan,Gudebski,Piedmont,CA,,
6,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
7,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
8,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
9,303642,Kevin,Denison,El Dorado Hills,CA,,Team Mad Cat
10,336936,Joseph,Sullivan,San Jose,CA,,SJBC
11,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles
12,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
13,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
14,357549,Barton,Andrew,Rocklin,CA,,Victory Velo Racing
15,33251,Phil,Smith,El Dorado Hills,CA,,LeadOut Racing
16,349652,Jamy,Bacchus,Denver,CO,,Berkeley Bicycle Club (BBC)
17,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
18,352040,Paul,Ludden,Sacramento,CA,,NorCal Hub Racing
19,254073,Lee,Millon,Winters,CA,,Davis Bike Club Race Team
20,275797,Brendan,Glueck,El Cerrito,CA,,Team Oakland Cycling
21,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
22,47556,Karl,Schilling,San Jose,CA,,SJBC
23,250497,matthew,gregory,Escalon,CA,,FunSport Bikes Cycling Team
24,333716,Ron,Fallon,Folsom,CA,,Victory Velo Racing
DNS,258261,Aaron,Lombardi,Elk Grove,CA,,NorCal Hub Racing
DNS,275120,Cameron,Walker,Sacramento,CA,,Davis race team
DNS,334198,Scott,Faser,Roseville,CA,,NorCal Hub Racing
DNS,339050,Jeff,Farley,Rancho Cordova,CA,,Kinetic Cycles
DNS,327712,Vince,Hoffart,Rocklin,CA,,Victory Velo Racing
DNS,335500,Kenneth,Cluff,Oakland,CA,,East Bay Velo Club
DNF,101369,Kayden,Kelly,Auburn,CA,,Victory Velo Racing
DNF,261818,Jude,Mayne,Reno,NV,,Velo Reno P/B Tamarack Junction
DNF,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNF,295013,Alan,Nevin,Tracy,CA,,IronData Thirsty BearCycling.com
DNF,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
DNF,261718,Yutch Liam,Cowhie,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNF,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,257805,Tim,Bair,Roseville,CA,,Norcal Hub Racing
DNF,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing

08/18/2012 Circuit Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,211441,Matthew,Ream,Verdi,NV,,LangeTwins Winery p/b Great Basin Imaging
2,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
3,204715,Scotti,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
4,186698,Michael,Buckley,Reno,NV,,Morgan Stanley
5,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
6,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
7,0,Jean Luc,Perez,,,,Team Flixecourt 80
8,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
9,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
10,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley/Specialized
11,239990,John,Novikoff,Rocklin,CA,,leadoutracing.com
12,48984,Patrick,McClurg,Citrus Heights,CA,,Folsom Bike/Mercedes Benz
13,8359,Marty,Cunningham,Sacramento,CA,,Substainable Cycling
14,261818,Jude,Mayne,Reno,NV,,Velo Reno P/B Tamarack Junction
15,295013,Alan,Nevin,Tracy,CA,,IronData Thirsty BearCycling.com
16,53651,Jim,Blankenship,Rescue,CA,,Victory Velo Racing
17,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/Mercedes Benz
18,26674,Joe,Oliveri,Grass Valley,CA,,Team Bicycles Plus/Sierra Nevada
19,240212,Matt,Tufts,Placerville,CA,,leadoutracing.com
DNF,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley/Specialized
DNF,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
DNF,41192,David,Nasca,Roseville,CA,,Folsom Bike/Mercedes Benz
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,Sustainable Cycling
DNF,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club Race Team

08/18/2012 Circuit Race Men Cat 1/2/3 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,101551,Jeff,Mitchell,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
2,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/SERT
3,62322,Steve,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
4,200149,jan,elsbach,Davis,CA,,VOS Racing
5,34228,Kerry,Stockwell,Folsom,CA,,Rio Strada Racing
6,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
7,81992,Steve,Offerman,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
8,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
9,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
DNF,32554,Steve,Showler,Carmichael,CA,,Morgan Stanley
DNF,177518,nabil,samaan,Fair Oaks,CA,,Sustainable Cycling
DNF,76561,Andre,Tenthorey,Granite Bay,CA,,SGW (Sacramento Golden Wheelman)
DNF,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
DNF,26674,Joe,Oliveri,Grass Valley,CA,,Team Bicycles Plus/Sierra Nevada
DNF,365427,John,Lane,Carmichael,CA,,Rio Strada

08/18/2012 Circuit Race Men Cat 1/2/3 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
2,11212,Paul,Falvey,Grass Valley,CA,,Xtreme Outfitters
3,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
4,262541,Alfred,Kerr,Willits,CA,,Fightin' Bobas
DNF,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
DNF,125445,Ron,LeBard,Grass Valley,CA,,Victory Velo Racing
DNF,68163,Tom,McDonough,Ukiah,CA,,Fightin' Bobas

08/18/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,12777,Dan,Garcia,Fair Oaks,CA,,Victory Velo Racing
2,357251,Curtis,Smith,South Lake Tahoe,CA,,Victory Velo Racing
3,214194,Aron,Yevuta,Auburn,CA,,Victory Velo Racing
4,142947,Scott,Hooper,Plymouth,CA,,Team Bicycles Plus/Sierra Nevada
5,294396,Ron,Shevock,Folsom,CA,,Folsom Bike / Mercedes Benz
6,286212,Nathan,Murcia,Roseville,CA,,Woodcreek High School Cycling Team
7,220633,Rick,O'Farrell,Roseville,CA,,Victory Velo Racing
8,190437,Jon,Hyatt,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
9,316262,Glenn,Wallin,Reno,NV,,Velo Reno P/B Tamarack Junction
10,384335,Stuart,Collett,Lafayette,CA,,Taleo Racing
11,264141,Travis,Retzer,Castro Valley,CA,,Eden Racing Club
12,366401,J.D.,Daniels,Union City,CA,,Eden Bicycles Racing Club
13,291888,mark,Saeturn,Oakland,CA,,eden racing club
14,365866,TOM,FERREIRA,Hayward,CA,,Eden Bicycles Racing Club
15,284673,Mark,Poole,Granitebay,CA,,Bicycle Planet
16,358006,Ivan,Tarasov,Palo Alto,CA,,Webcor/Alto Velo
17,385543,Andrade,Jorge,Simi Valley,CA,,
18,378257,Zachary,Domagala,Roseville,CA,,NorCal Hub Racing
19,378079,Travis,Tanasse,Folsom,CA,,
20,320982,Jason,Tyler,Auburn,CA,,
21,8066,Brian,Crane,Grand Junction,CO,,
22,401700,Derrick,Pierce,Granite Bay,CA,,LeadOut Racing
23,395183,Jeff,Brooks,Rocklin,CA,,
24,380744,brandon,scott,Auburn,CA,,
25,365643,Jeff,Hamilton,Truckee,CA,,Paco's
26,385628,Thomas,Buno,Sacramento,CA,,
27,375287,Howard,Mintz,Sacramento,CA,,
28,0,Rafael,Rodriguez,,,,Jr
DNS,0,Patrick,Norville,,,,

08/18/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
2,264429,David,Christenson,Reno,NV,,Team DirectAsia.com
3,250472,Jimmy,Winne,San Luis Obispo,CA,,Woodcreek High School Cycling Team
4,352106,Chris,Stoner,Davis,CA,,
5,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
6,349652,Jamy,Bacchus,Denver,CO,,Berkeley Bicycle Club (BBC)
7,335916,Lance,McPeak,Walla Walla,WA,,Victory Velo Racing
8,254614,Michael,Ferrell,Provo,UT,,Folsom Bike
9,347404,Adam,Stansbury,El Dorado Hills,CA,,Folsom Bike/Mercedes-Benz
10,335500,Ken,Cluff,Oakland,CA,,East Bay Velo Club
11,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
12,319784,Nick,Shockey,Woodland,CA,,Team City
13,356530,Robert,Lander,Sacramento,CA,,Team City Sacramento
14,339050,Jeff,Farley,Rancho Cordova,CA,,Kinetic Cycles
15,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
16,315558,Nicholas,Louis,Auburn,CA,,Chio Corsa
17,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
18,51073,James,Whitney,Northlake,TX,,Fusion Sport USA
19,220240,Jeff,Sawyer,Rocklin,CA,,Victory Velo Racing
DNS,258261,Aaron,Lombardi,Elk Grove,CA,,NorCal Hub Racing
DNS,347406,Jeremiah,Michaels,San Francisco,CA,,Webcor/Alto Velo
DNF,130974,James,Winne,Roseville,CA,,Woodcreek High School Cycling
DNF,323060,Chris,Hart,Orinda,CA,,Team City Sacramento
DNF,366663,Andrew,Shimizu,El Dorado Hills,CA,,Team City Sacramento
DNF,281233,Nicholas,Hack,Berkeley,CA,,Berkeley Bicycle Club (BBC)

08/18/2012 Circuit Race Men Cat 4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,365086,Michael,Ewing,Auburn,CA,,unattached
2,90079,randy,floyd,Newcastle,CA,,Victory Velo Racing
3,258865,dan,goldsmith,Grass Valley,CA,,SHO-AIR/SERT
4,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
5,342158,Gary,Neiman,Granite Bay,CA,,Body Concepts
6,306903,Gary,Carpenter,Auburn,CA,,Victory Velo Racing
7,335500,Kenneth,Cluff,Oakland,CA,,East Bay Velo Club
8,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
9,334806,Phil,Schmidt,Orangevale,CA,,Sacramento Golden Wheelmen
10,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
11,360492,Dean,Abt,Oakland,CA,,Team Oakland
12,16595,Christopher,Holmes,Folsom,CA,,Folsom Bike / Mercedes Benz
13,107695,Jeffrey,Miller,Livermore,CA,,VSRT DS Electric Livermore Cyclery
14,250497,matthew,gregory,Escalon,CA,,FunSport Bikes Cycling Team
DNS,331800,jim,rademann,Folsom,CA,,Folsom Bike / Mercedes Benz
DNS,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
DNF,254588,Ron,Faulk,Placerville,CA,,Body Concepts
DNF,78297,Alex,Jitloff,Reno,NV,,Paco's/Truckee Bike Team

08/18/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
2,234067,michael,larson,Bloomington,IN,,velo reno p/b tamarack junction
3,303731,Aaron,Rindy,Reno,NV,,
4,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
5,231656,Ben,Knipe,Berkeley,CA,,Berkeley Bicycle Club
6,366734,Tom,Edwards,Sebastopol,CA,,
7,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
8,286935,Sam,Trujillo,Rancho Cordova,CA,,Rio Strada Racing
9,299412,Curt,Mills,Nevada City,CA,,Team Bicycles Plus/Sierra Nevada
10,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club
11,283386,Jeffrey,Buscheck,Davis,CA,,University of California Davis
12,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
13,336936,Joseph,Sullivan,San Jose,CA,,SJBC
14,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
15,284883,Eric,Brickler,Folsom,CA,,leadoutracing.com
16,57315,Tyler,Janke,Folsom,CA,,Rio Strada Racing
17,289093,Duane,Coughlan,Corte Madera,CA,,IronDataThirstyBearCycling.com
DNS,347430,Jesse,Berkowitz,Sudbury,MA,,Berkeley Bicycle Club
DNS,101369,Kayden,Kelly,Auburn,CA,,Victory Velo Racing
DNF,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles
DNF,323184,Patrick,Callan,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNF,261718,Yutch Liam,Cowhie,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNF,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
