Tour of New Braunfels in New Braunfels TX Results

04/22/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,386614,Justin,Stanley,Austin,TX,,
2,288133,Lucas Sebastian,Haedo,Linden,NJ,,
3,342402,kevin,girkins,Austin,TX,,
4,238136,Kyle,Anderson,Wichita Falls,TX,,
5,377614,Davis,Dombrowski,Mesquite,TX,,
6,205741,Stefan,Rothe,Austin,TX,,
7,329968,Fred,Vincent,Flower Mound,TX,,
8,324478,Samuel,Lear,Wimberley,TX,,
9,368638,Kyle,Walker,Lubbock ,TX,,
10,168160,Tristan,Uhl,Austin,TX,,
11,484562,Andy,Jobin,Austin,TX,,
12,529695,Brian,Babilonia,Garland,TX,,
13,428965,Bryan,Burpee,Rockwall,TX,,
14,254929,Michael,Pincus,Pearland,TX,,
15,240584,Brant,Speed,Austin,TX,,
16,412811,Kyle,Swanson,Fort Worth,TX,,
17,340154,Emiliano,Morales,San Antonio,TX,,
18,383962,John,Yoder,Houston,TX,,
19,316954,Paul,Carty,Austin,TX,,
20,353912,Said,Assali,Houston,TX,,
21,360046,Mark,Baerd,Fort Worth,TX,,
22,6135,Chris,Carlson,Plano,TX,,
23,308149,Adam,McCullough,Houston,TX,,
24,408123,Juan,Martinez,Garland,TX,,
25,0,Unknown,Rider,,,,Team CCR Roofing
26,348162,Ian,Anderson,San Antonio,TX,,
27,330808,Devin,Parker,Austin,TX,,
28,240838,John,Ryan,North Richland Hills,TX,,
29,294768,Melvin,Barrios,Houston,TX,,
30,120807,Steen,Rose,Oxford,MI,,
31,187231,Mason,Quintana,Austin,TX,,
32,59355,Felipe,Nava,San Antonio,TX,,
33,357344,Alex,Gonzalez,Cedar Park,TX,,

04/22/2017 Criterium Men Cat 1/2/3/4/5 Masters 40
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,
2,55803,Tim,Granshaw,Lakeway,TX,,
3,212326,Jason,Guzak,Austin,TX,,
4,418507,John,Murazak,Irving,TX,,
5,46387,Jeffrey,Skokan,Shavano Park,TX,,
6,312188,Craig,Keane,Rockwall,TX,,
7,139484,Lawrence,Gibson,Caddo Mills,TX,,
8,168358,Jeff,Park,San Antonio,TX,,
9,12115,Ramsey,Foster,Austin,TX,,
10,95708,Douglas,Pedersen,Keller,TX,,
11,187400,Robert,Plaskota,Fort Worth,TX,,
12,142133,Marc,Coppedge,Austin,TX,,
13,400785,Jeff,Makohon,Rockwall,TX,,
14,216157,Kevin,Schaefer,Austin,TX,,
15,494954,Todd,Finley,Frisco,TX,,
16,56687,David,Ryther,Austin,TX,,
17,443419,Jeff,Kohn,Houston,TX,,
18,142783,James,Slauson,San Antonio,TX,,
19,448749,Jason,Carter,San Antonio,TX,,
20,188387,John,Meegan,Cibolo,TX,,
21,193960,David,McGaffin,Heath,TX,,
22,259608,glenn,Harsin,New Braunfels ,TX,,
23,296106,Kent,McQuade,Frisco,TX,,
24,365525,Luis,Rosero,Justin,TX,,
25,386286,Rod,Colletti,League City,TX,,
26,336628,Edvin,Ordonez,Carrollton,TX,,
27,519192,Richard,Ruderman,Helotes,TX,,
28,57829,John,Miller,San Antonio,TX,,
29,506897,C Dirk,Leidecker,Aubrey,TX,,
30,209098,Roman,Lobkovsky,Austin,TX,,

04/22/2017 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,498039,Ruben,Lundgren,Bullard,TX,,
2,498466,Jacob,Lundgren,Bullard,TX,,
3,403098,Seth,Inurrigarro,Forney,TX,,
4,512716,anthony,cristea,San Antonio,TX,,
5,432313,Jack,Makohon,Heath,TX,,

04/22/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,524043,David,Santiago,San Antonio,TX,,
2,501440,Nicholas,Fournier,Austin,TX,,
3,422780,Will,Warrick,La Vernia,TX,,
4,526563,Jesse,Danner,Grand Prairie,TX,,
5,520657,Remigio,Del Rio González,San Antonio ,TX,,
6,484749,casey,cristea,San Antonio,TX,,
7,480460,Brandon,Horelica,San Antonio,TX,,
8,527325,Stan,Hodges,Houston,TX,,
9,527528,Frank,Castro,San Antonio,TX,,
10,303396,Josue,FloresRivera,San Antonio,TX,,
11,357034,Dylan,Hebert,Austin,TX,,
12,512716,anthony,cristea,San Antonio,TX,,
13,439317,David,Inurrigarro,Forney,TX,,
14,286175,Robert,Ludwick,San Antonio,TX,,

04/22/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,512245,Simon,Wallace,Austin,TX,,
2,453980,Lee,Robinson,Austin,TX,,
3,458768,Andrew,Martin,Austin,TX,,
4,394717,Ladislav,Onhajzer,Round Rock,TX,,
5,466206,Daniel,Padgett,San Antonio,TX,,
6,524274,Michael,Anderson,Houston,TX,,
7,497322,Brandon,Copley,Austin,TX,,
8,488124,Brandon,Ringer,Universal City,TX,,
9,294738,Carlos,Barrios,Houston,TX,,
10,494147,Pedro,Rodriguez,Georgetown,TX,,
11,216811,Matt,Fisher,Austin,TX,,
12,423490,Pieter,Verhoeven,League City,TX,,
13,380018,Shane,Valentine,San Antonio ,TX,,
14,488064,Alex,Greenwald,Austin,TX,,
15,405556,Juan,Alcaz,San Antonio,TX,,
16,439105,Jeffrey,Watson,San Antonio,TX,,
17,500832,Andrew,Joy,San Antonio,TX,,
18,367820,David,Luplow,Round Rock,TX,,
19,402629,Augusto,Garcia,San Antonio,TX,,
20,324572,David,Littlefield,Prairieville ,LA,,
21,332256,George,Dias,Killeen,TX,,
22,258564,Juan,Salazar,San Antonio,TX,,
23,367111,James,Moody,San Antonio,TX,,
24,332058,Wesley,Wade,Missouri City,TX,,

04/22/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,239374,Steve,Brannan,Fort Worth,TX,,
2,498550,Justin,Maxwell,Austin,TX,,
3,268349,Callum,Ingram,Boulder,CO,,
4,375072,Aston,Haswell,Fort Worth,TX,,
5,386958,Drew,Yoder,Houston,TX,,
6,385678,Will,Sharp,Katy,TX,,
7,354940,Joshua,Gibson,Katy,TX,,
8,413726,Nick,Bruskewitz,Austin,TX,,
9,498417,Charles,Krouse,Hunlock Creek,PA,,
10,448853,Corey,Bounds,Austin,TX,,
11,52930,Brian,Handal,Houston,TX,,
12,238330,Keith,Thompson,Fort Worth,TX,,
13,429252,Henk,Noordermeer,Houston,TX,,
14,401111,Carlos,Torres,Pearland,TX,,
15,275108,Edward,Villarreal,San Antonio,TX,,
16,59625,Roberto,Castano,Houston,TX,,
17,439774,Matthew,Neugebauer,San Antonio,TX,,

04/22/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,529694,DanielydelValle,Garcia,,TX,,
2,408322,Emily,Newsom,Fort Worth,TX,,
3,188342,Jennifer,Park,San Antonio,TX,,
4,381993,Solymar,Rivera,Dallas,TX,,
5,340314,Ashley,Duban,Austin,TX,,
6,288729,Jennifer,Wagner,Houston ,TX,,
7,531068,ANABELEN,Garza,Garland,TX,,
8,388447,Jolene,Holland,Austin,TX,,
9,308837,Natalie,Smith,San Antonio ,TX,,
10,385660,Samantha,Runnels,Austin,TX,,
11,377033,Brittany,Parffrey,San Antonio ,TX,,
12,487769,Kendall,Jackson,Austin,TX,,
13,368833,Chelsea,Reedy,Denton,TX,,
14,432936,Natalie,Pruitt,Houston,TX,,
15,306242,Nadia,Barrera,Austin,TX,,
16,297101,Margaux,Salas,San Antonio,TX,,
17,466017,Samantha,Goldenstein,San Antonio,TX,,
18,366421,Estefy,Gonzalez,Cedar Park,TX,,
19,411314,Sheree,Benavides,Dallas,TX,,

04/22/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,503392,Amanda,Eid,Austin,TX,,
2,525602,Jolanda,Straathof,New Braunfels,TX,,
3,426126,Irene,Benavides Perez,College Station,TX,,
4,380121,Lori,Francis,San Antonio,TX,,
5,519168,Emily,Trahan,Leander,TX,,
6,404939,Yen,Nguyen,Austin,TX,,
7,367683,Rebecca,Barrios,Houston,TX,,

04/22/2017 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,342402,kevin,girkins,Austin,TX,,
2,386614,Justin,Stanley,Austin,TX,,
3,238136,Kyle,Anderson,Wichita Falls,TX,,
4,377614,Davis,Dombrowski,Mesquite,TX,,
