New York State Championships Race at Plattekill Mountain in Roxbury NY Results

09/01/2013 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,320502,MAX,MORGAN,Brevard ,NC,2:21.29,BILLY GOAT BIKES
2,404666,MAURICIO,ESTRADA,Stanhope,NJ,2:21.72,TEAM COLUMBIA
3,0,BRAD,ZOLRILUK,,,2:23.77,ADRENALIN RACER
4,216324,Adam,Morse,Burlington,VT,2:25.75,POC
5,282084,RAY,SYRON,Rockport,MA,2:25.93,EVIL VENGEANCE TOUR
6,161139,JASON,MEMMELAAR,Chester,NY,2:27.99,ONE INDUSTRIES
7,282818,JORDAN,NEWTH,West Rutland,VT,2:28.56,100%
8,139600,PHILLIP,KMETZ,Keene,NH,2:33.65,EVIL VENGEANCE TOUR
9,249170,CHRISTOPHER,MARI,Mahopac,NY,2:34.52,SPEED LEGION RACING
10,195365,OLIVER,LEVICK,Troy,NH,2:35.14,DRUMMER RACING
11,185267,GEOFFREY,AYR,Westfield,MA,2:36.62,MAVIC
12,378586,WILLIAM,ANDERSON,Weare,NH,2:51.24,TEAM GETTIN' MARRIED
13,141944,MATT,HENDERSON,High Bridge,NJ,4:06.02,SPECIALIZED
DNF,0,DAN,BRUXER,,,DNS,ADRENALINE RACER

09/01/2013 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,0,COLLIN,MCBRIDE,,,4:25.26,MCBRIDE RACING
2,0,JAMES,ANGIULO,,,4:57.98,ANGIULO MUSIC
3,394178,SAM,KAHN,Putnam Valley,NY,4:58.96,DANNY'S CYCLES
4,93271,MICHAEL,MALDONADO,New York,NY,5:30.12,
5,0,ANTHONY,ISIDORO,,,5:43.84,

09/01/2013 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,378718,JOE,MONTANO,Putnam Valley,NY,3:29.24,DANNY'S CYCLES
2,392924,RYAN,CHIAPPETTA,Stamford,CT,3:36.87,RYAN JAMES CUSTOMS
3,0,DEREK,PERSHOUSE,,,3:41.10,PEDAL POWER BIKE AND SKI

09/01/2013 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,416713,Mike,Hoffarth,Ravena,NY,3:29.94,UNDER PRESSURE
2,410583,JASON,GOODRICH,Swanzey,NH,3:32.32,NORTHEAST ALLIANCE RACING
3,0,JESSE,GARBOWSKI,,,3:56.25,
DNF,406554,JOEY,NADELEN,Baldwinsville,NY,DNS,J2D2 RACING

09/01/2013 Downhill Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,DEGRANGE,,,3:19.37,FLATLINE RACING
2,0,FRED,HOFFMAN,,,3:34.79,UNDER PRESSURE
3,0,ANDREW,WELCH,,,3:37.53,
4,0,MARK,ANGIULO,,,4:01.63,ANGIULO MUSIC

09/01/2013 Downhill Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,352648,DAVID,KAHN,Putnam Valley,NY,3:03.47,DANNY'S CYCLES
2,412301,HALE,DAVIES,Marblehead,MA,3:14.01,
3,315596,JOSHUA,RIBEIRO,Burlington,CT,3:15.45,TRD
4,391526,TYLER,PUISELLO,Pine Plains,NY,3:24.83,GAMUT USA
5,385766,NATE,ROBSON,Liverpool,NY,3:27.93,BIKE LOFT
6,0,SEBASTIAN,FERRETTI,,,3:29.88,
7,319774,JUSTICE,KHAN,Yonkers,NY,3:52.89,DANNY'S CYCLES

09/01/2013 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,403279,JOSHUA,GILMORE,Kearsarge,NH,2:54.96,
2,406143,JORDAN,DAIGLE,Becket,MA,2:56.62,
3,303431,SAM,HALTON,Locke,NY,2:57.59,CANFIELD BROTHERS
4,404951,MASON,GUARINO,Tewksbury,MA,3:01.53,
5,337626,NICHOLAS,ZINZER,Brewster,NY,3:08.75,
6,221696,TYLER,JENNINGS,Penn Valley,CA,3:10.59,DARK HORSE CYCLES
7,391287,ADAM,MCAULIFFE,Fort Collins,CO,3:18.86,
8,0,DAN,COCKS,,,3:26.56,DARK HORSE CYCLES
9,327938,JACOB,BARIL,Derry,NH,3:36.31,

09/01/2013 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,2:46.23,BERKSHIRE OUTFITTERS
2,235658,JOE,EATON,Essex Junction,VT,3:24.60,FLATLINE RACING
3,0,PAWEL,JASNIKOWSKI,,,3:50.50,
4,273833,DAMIEN,WIMBUSH,Somerville,MA,4:02.78,
DNF,0,JASON,BOYKO,,,DNS,

09/01/2013 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,165595,NELSON,MALDONADO,Stanhope,NJ,3:21.46,TEAM JERSEY HOMEGROWN
2,412571,ROD,LAMPE,Putney,VT,3:27.06,

09/01/2013 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,ROBBINS,,,2:41.00,ADRENALIN RACER
2,353716,COLMAN,LAMB,Keene,NH,2:48.12,DRUMMER RACING
3,377134,ANDREW,WEGIEL,Leominster,MA,2:49.74,VONCOOPER JR DEV
4,352646,JAKE,KAHN,Putnam Valley,NY,2:57.99,DANNY'S CYCLES
5,390323,COLE,MICHIE,Henniker,NH,3:06.96,STW SPORTS

09/01/2013 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,356936,JON,HANSON,Glenwood,NJ,2:31.57,MCBP
2,378284,Brendan,Looby,Swampscott,MA,2:37.55,DANNY'S CYCLES RACING
3,356038,MICHAL,KRAMARZ,Fairview,NJ,2:44.81,RIDETOPIA
4,388615,ALEX,MAKARSKI,Pittsfield,MA,2:44.92,FAST LINE RACING
5,0,MAXIME,PERRFAULT,,,2:45.42,OFM
6,0,ANTOINE,LAROCHE,,,2:46.48,S4 SUSPENSIONS
7,403190,PIOTR,SEDROWSKI,Brooklyn,NY,2:49.62,RIDETOPIA
8,380197,JOSH,TIDMAN,Westborough,MA,2:55.19,GREEN ST RACING
9,249132,PETER JOHN,MIHALICK,Westport,CT,2:56.99,SPEED LEGION
10,0,VICTOR,ADDIS,,,2:58.59,ADRENALIN RACER
11,193974,JON,WESTLAND,Keene,NH,3:15.42,ONE GHOST IND
DNF,0,STEVEN,ABELL,,,DNS,AYLMER SWEET PETES

09/01/2013 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,CASSELL,,,2:40.23,ADRENALIN RACER
2,380198,JOHNNY,RIGGINS,Brooktondale,NY,2:42.25,DR SOLO
3,0,JOEL,GAGNE,,,3:04.89,
4,262124,ERIC,ALLOCCO,Wallingford,CT,3:10.60,
5,356034,ERIC,CLARK,Keene,NH,3:11.94,DRUMMER RACING

09/01/2013 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,352146,STEVE,KAHN,Putnam Valley,NY,2:48.91,DANNY'S CYCLES
2,35334,BILL,THOMAS,Pine Plains,NY,3:06.37,VAIL
3,0,PAUL,MEIKLEJOHN,,,3:21.10,ADRENALIN RACER
4,29308,ERNIE,REALE,Haines Falls,NY,3:23.38,WINDHAM MT OUTFITTERS
DNF,358017,JAY,ROSENBAUM,Rutland,VT,DNS,KILLINGTON PARKS
DNF,197486,GEORGE,ULMER,Troy,NY,DNS,EASTERN STATES CUP

09/01/2013 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,282816,LAUREN,DANEY,Stafford,VA,2:51.53,
2,321466,CAITLYN,FRANCISCOVICH,Weare,NH,3:42.04,GETTIN' MARRIED
DNF,77042,MARY,ELGES,Windsor,CT,DNS,SPEED LEGION
DNF,255278,Kathy,Golebiowski,High Bridge,NJ,DNS,OLIVER RACING

09/01/2013 Downhill Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,406138,LINDSEY,GEARY,Utica,NY,4:19.93,
2,405539,ERIKA,COHEN,Brookline,MA,4:45.74,CANFIELD
