Sunshine Hill Climb in Boulder CO Results

06/07/2014 Hill Climb Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
27,266626,Michael L,Dessau,Boulder,CO,0:54:36.54,Hagens Berman Cycling
28,103284,Christopher,Case,Niwot,CO,0:56:07.30,Boulder Cycle Sport
DNF,292402,William,Buick,Boulder,CO,DNF,Team Rio Grande

06/07/2014 Hill Climb Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,417698,Andy,Wacker,Boulder,CO,0:46:46.58,
2,428184,Winn,deBurlo,Denver,CO,0:47:20.73,
3,0,Russell,Olson,,,0:49:34.66,
4,263048,Nick,Kadlec,Colorado Springs,CO,0:49:41.50,
5,407385,David,Nelson,Aurora,CO,0:51:27.02,Old School Racing
6,411059,Dennis,Arnold,Boulder,CO,0:51:37.55,
7,305105,Adam,Haid,Erie,CO,0:51:41.88,Blue Sky Velo
8,359578,Dustin,Kinnear,Crested Butte,CO,0:51:43.21,
9,354390,James,Servaites,Boulder,CO,0:52:59.35,Boulder Cycle Sport
10,383923,Michael,Haubert,Colorado Springs,CO,0:53:18.84,
11,418930,Steven,Sandoval,Golden,CO,0:53:47.37,Audi
12,428479,Travis,Pollock,Golden,CO,0:54:09.05,Audi
13,401027,Dustin,Randall,Centennial,CO,0:56:36.95,
14,415347,Bart M,Wolczyk,Golden,CO,0:56:41.18,
15,422358,Dean,DiGiulio,Denver,CO,0:56:54.36,Prestige Imports/Porsche/Audi Race Team
16,410935,Adam,Keith,Boulder,CO,0:57:17.58,CU Cycling-Boulder
17,367439,Michael,Magluilo,Boulder,CO,0:57:20.89,Rocky Mountain Road Club
18,0,David,Riess,,,0:57:48.94,
19,431210,Abdulhadi,Alajmi,Boulder,CO,0:58:14.88,CU Cycling-Boulder
20,0,Demetrios,Limberis,,,0:58:27.53,
21,428679,Bill,Szafranski,Boulder,CO,0:58:38.57,CU Cycling-Boulder
22,361910,Aaron,Goble,Fort Collins,CO,0:59:07.61,Peloton-Specialized Cycling Team
23,354110,Andrew,Minshaw,Louisville,CO,0:59:48.62,Stages Cycling
24,431748,Daniel,Kopelove,Boulder,CO,1:00:10.60,
25,379782,Travis,Ostrom,Denver,CO,1:00:51.77,Primal - Audi Denver
26,422153,Samuel J,Johnson,Gunnison,CO,1:01:37.74,West Elk Road Club
27,427623,Brian,Schmidt,Lafayette,CO,1:02:14.59,
28,0,Andrew,Johnson,,,1:02:36.09,
29,229540,Phil,Ragsdale,Lakewood,CO,1:03:16.22,
30,0,ryan,lewis,,,1:03:54.26,
31,129234,jason,meshnick,Boulder,CO,1:04:44.20,
32,433513,Jonathan,Light,Palm City,FL,1:05:35.11,
33,0,Kenin,Christensen,,,1:07:30.72,
34,408303,Kristopher,Paulsen,Denver,CO,1:09:54.21,
35,121744,Scot,Rose,Boulder,CO,1:11:09.89,
36,231473,William,Grizack,Boulder,CO,1:12:43.84,
37,0,Tim,Pedersen,,,1:21:18.13,

06/07/2014 Hill Climb Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,400645,Cooper,Shanks,Pleasant Hill,CA,0:47:23.18,
2,289831,Michael,Dunbar,Lakewood,CO,0:48:01.64,Primal - Audi Denver
3,394485,Michael,Nightingale,Boulder,CO,0:49:09.35,GS Panache
4,357480,Peter,Morelli,Cambridge,MA,0:49:37.66,thecyclist-lawyer.com
5,363631,Steven,Stefko,Fort Collins,CO,0:49:56.89,Fort Collins Cycling Team
6,423927,Joshua,Gottlob,Lakewood,CO,0:49:56.94,PSIMET/Zilla Racing
7,347622,Landry,Bobo,Colorado Springs,CO,0:51:05.04,Prestige Imports/Porsche/Audi Race Team
8,396464,Luis,Soto,Thornton,CO,0:51:09.12,thecyclist-lawyer.com
9,403561,James,Hall,Denver,CO,0:51:21.94,Thump Cycling p/b Turin
10,327650,Colby,Lange,Edwards,CO,0:52:01.06,
11,413738,Mark,Johnson,Englewood,CO,0:52:13.87,Adams State University
12,268017,Andrew,Passmore,Parker,CO,0:52:19.71,Pactimo - Kuni Lexus
13,376220,Brian,Ernst,Denver,CO,0:52:54.74,Alchemy Bicycle Co./ Mad Alchemy
14,374594,Darren,Meyer,Parker,CO,0:53:00.13,IC3 Colorado
15,364249,Fleetwood,Mathews,Boulder,CO,0:53:11.40,Sonic Boom Racing
16,411208,Adam,Pochon,Arvada,CO,0:53:14.49,Sports Optical Racing Team
17,363072,Andrew,Medina,Littleton,CO,0:53:16.45,Primal - Audi Denver
18,245647,Matthew J,Weaver,Denver,CO,0:53:30.48,
19,384872,Kyle,McKay,Boulder,CO,0:53:42.76,Twin Peaks Racing
20,378202,Zack,Morgan,Boulder,CO,0:53:47.51,CU Cycling-Boulder
21,383567,Juan,Cortes,Centennial,CO,0:54:57.17,Prestige Imports/Porsche/Audi Race Team
22,303675,Aaron,Buechter,Colorado Springs,CO,0:55:33.92,
23,387902,Jeff D,Cheever,Vail,CO,0:56:28.41,Alpha Bicycle Co.- Vista Subaru
24,422529,David B,McNeill,Denver,CO,0:57:15.21,Pedal Racing
25,408162,Michael,Lam,Boulder,CO,0:57:38.15,
26,398521,Brendan,Lee,Niwot,CO,0:57:56.89,
27,407730,Mark M,Bakewell,Lakewood,CO,0:58:05.77,Green Mountain Sports Velo
28,394570,Greg C,McQueen,Broomfield,CO,0:58:05.94,Blue Sky Velo
29,218177,Adam,Hecht,Boulder,CO,0:59:12.64,
30,362695,Connor,Livingston,Centennial,CO,0:59:39.12,ColoBikeLaw.com
31,402303,Josh,King,Louisville,CO,1:01:54.91,PSIMET/Zilla Racing
32,382804,Chienchung,Lee,Boulder,CO,1:03:02.01,
33,382741,Pete,Brey,Denver,CO,1:04:49.14,

06/07/2014 Hill Climb Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,391828,Ian,Broughton,Colorado Springs,CO,0:46:09.10,
2,386123,Garrett,Brown,Boulder,CO,0:47:06.04,
3,348378,Fred,Shattell,Arvada,CO,0:47:42.91,VELORIGIN Performance
4,362000,Danny,Whipple,Rochester,MN,0:48:36.29,
5,338772,David,Ross,Denver,CO,0:49:23.06,Primal - Audi Denver
6,298963,Eric T,Brunner,Boulder,CO,0:49:55.36,BJC/Panache
7,363692,Stuart,Mcknight,Boulder,CO,0:50:27.70,BJC/Panache
8,252449,David,Leonard,Berthoud,CO,0:50:29.84,Natural Grocers Cycling Team
9,362471,Jonathan,Ploransky,Westminster ,CO,0:50:59.36,PSIMET/Zilla Racing
10,412164,Ben,Schuchard,Fort Collins,CO,0:51:46.91,Team Rio Grande
11,191649,Isaac,Dancy,Longmont,CO,0:52:18.86,Alchemy Bicycle Co./ Mad Alchemy
12,346446,Matthew,Hudson,Longmont,CO,0:52:28.70,GS Panache
13,361148,Andrew,Fleming,Boulder,CO,0:52:33.89,
14,361711,Eric,Gregg,Boise,ID,0:52:36.88,Twin Peaks Racing
15,219265,Bill B,Davis,Boulder,CO,0:52:39.10,Rally Sport Cycling Team
16,310161,Tyler G,Johnson,Boulder,CO,0:52:51.98,Sonic Boom Racing Team
17,347774,Adam,Jensen,Denver,CO,0:53:37.70,Thump Cycling p/b Turin
18,303535,Robert S,Wright,Denver,CO,0:54:00.42,Boulder Junior Cycling
19,370837,Edwin,Supple,Golden,CO,0:54:19.77,GS Panache
20,384101,Jackson,Hootman,Denver,CO,0:54:44.98,Prestige Imports/Porsche/Audi Race Team
21,364346,Andrew,Castagneri,Littleton,CO,0:54:45.57,Prestige Imports/Porsche/Audi Race Team
22,208361,Michael,Fairhurst,Lakewood,CO,0:54:49.23,
23,385701,Gregory,Seymour,Denver,CO,0:54:59.43,Sonic Boom Racing Team
24,293997,Jacques,de Curnou,Boulder,CO,0:56:56.86,BJC/Panache
25,240710,Darrick,Sommers,Yukon,OK,1:02:13.01,

06/07/2014 Hill Climb Men MM 5>40
Place,License #,First,Last,City,State,Time,Team
1,376578,Matt,Salbenblatt,Denver,CO,0:53:54.89,
2,0,Mike,Houlihan,,,0:58:57.76,
3,406919,Derek,Davis,Boulder,CO,0:59:17.64,
4,422861,Eric G,Welch,Brighton,CO,0:59:58.74,
5,306699,Steven,Wens,Estes Park,CO,1:00:00.24,
6,434162,Doug,Legg,Littleton,CO,1:01:57.37,
7,33878,Jay,Stasz,Arvada,CO,1:02:00.82,
8,402088,John,Steward,Boulder,CO,1:02:08.03,
9,309524,JOSE,DELGADO JR,Longmont,CO,1:02:18.70,
10,420092,Chris,kalman,Littleton,CO,1:05:51.17,Old School Racing
11,160908,G Edward,Kimm,Denver,CO,1:07:00.88,Team Cycleton
12,243927,Eric,Falldin,Jamestown,CO,1:07:40.18,
13,438144,Morgan,Young,Boulder,CO,1:07:49.07,Boulder Cycle Sport
14,0,John,Fleming,,,1:08:08.76,
15,0,leo,ponce,,,1:08:31.11,
16,397020,Keith,Olivia,Boulder,CO,1:08:43.68,GS Boulder/Organic India
17,75749,Ron,Wright,Boulder,CO,1:08:53.31,
18,422996,Kevin,Williams,Highlands Ranch,CO,1:09:11.88,Altitude Cycling
19,417898,David,McCloskey,Erie,CO,1:10:04.32,Boulder Running Company Cycling Team
20,0,Greg,Fong,,,1:25:21.66,
21,0,Andrey,Henao,,,1:29:52.83,
22,0,Mark,Hall,,,1:57:25.35,
DQ,377351,Marco,Cornacchione,Boulder,CO,DSQ,

06/07/2014 Hill Climb Men MM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,260369,Frank,Zoldak,Boulder,CO,0:44:45.85,Pro Peloton Pinarello Racing Team
2,130154,Nico,Toutenhoofd,Boulder,CO,0:46:09.64,juwi-Slipstream
3,2553,John,Barclay,Boulder,CO,0:49:01.71,Rally Sport Cycling Team
4,13452,Frederick,Gluck,Boulder,CO,0:49:06.18,Great Divide Brewing Company
5,331184,gary,sharp,Boulder,CO,0:49:32.33,Real D-Amgen Masters Cycling
6,159157,Matt,Vawter,Boulder,CO,0:49:32.39,Rally Sport Cycling Team
7,17448,Peter,Ismert,Denver,CO,0:49:40.00,Rocky Mountain Cancer Centers Cycling Team
8,52542,Stephen,Kupecz,Golden,CO,0:50:29.02,Schwab Cycles Racing Team
9,15299,Jeffrey A,Hartman,Boulder,CO,0:50:31.26,Boulder Orthopedics
10,362830,Brian,Anderson,Longmont,CO,0:50:33.86,Blue Sky Velo
11,212545,Brad L,Mosier,Colorado Springs,CO,0:51:53.77,CP Racing
12,353588,John,Mansell,Boulder,CO,0:52:23.14,Rally Sport Cycling Team
13,362716,Steve,Fangman,Lafayette,CO,0:52:35.18,Avout Racing
14,49916,Denis,Shaw,Fort Collins,CO,0:53:34.02,Team Rio Grande
15,50427,James P,Howe,Lakewood,CO,0:53:34.58,Real D-Amgen Masters Cycling
16,309457,Ike,Nicoll,Denver,CO,0:53:41.56,Prestige Imports/Porsche/Audi Race Team
17,59942,Kevin,Chadwick,Denver,CO,0:53:41.80,Prestige Imports/Porsche/Audi Race Team
18,282058,Winfield,Hartley,Boulder,CO,0:54:16.45,Rally Sport Cycling Team
19,61804,Bill,Stalhuth,Boulder,CO,0:54:24.35,Rocky Mountain Cancer Centers Cycling Team
20,128758,Eric,Juzysta,Boulder,CO,0:55:08.40,Rally Sport Cycling Team
21,161683,Alan,Youngblood,Boulder,CO,0:55:08.68,Rocky Mountain Cancer Centers Cycling Team
22,225649,Stephen,Presta,Centennial,CO,0:56:09.12,Altitude Cycling
23,242908,Chris,Klemick,Boulder,CO,0:56:10.95,Natural Grocers Cycling Team

06/07/2014 Hill Climb Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,0:47:15.31,Rocky Mountain Cancer Centers Cycling Team
2,340838,Nate,Llerandi,Lafayette,CO,0:47:31.56,Sonic Boom Racing Team
3,363802,Raik,Huster,Centennial,CO,0:47:33.04,Rotor Bike / CP Racing
4,282099,Jonathan,Cavner,Colorado Springs,CO,0:48:13.33,Rotor Bike / CP Racing
5,61519,Thomas J,Sweeney,Fort Collins,CO,0:48:34.73,
6,224161,Matthew,Segur,Golden,CO,0:48:44.80,Rocky Mountain Cancer Centers Cycling Team
7,272949,Eric,Zolner,Colorado Springs,CO,0:49:00.83,Rotor Bike / CP Racing
8,75253,Andrew,Lull,Boulder,CO,0:50:15.49,Stages Cycling
9,46696,Jeffrey B,Hartmann,Boulder,CO,0:50:20.24,Boulder Orthopedics
10,60214,James,Thies,Denver,CO,0:50:23.00,Rocky Mountain Cancer Centers Cycling Team
11,352686,Walter,Durrer,Loveland,CO,0:50:37.36,Team Rio Grande
12,269718,Aaron,Bouplon,Boulder,CO,0:51:29.30,Rally Sport Cycling Team
13,154867,Eric,Jones,Westminster,CO,0:51:46.47,Rally Sport Cycling Team
14,214172,Jordan,Sher,Denver,CO,0:52:05.54,Primal - Audi Denver
15,363906,Dave,Cho,Fort Collins,CO,0:52:26.00,Team Rio Grande
16,25431,Christopher M R,Munro,Boulder,CO,0:52:34.40,Stages Cycling
17,78794,Patrick J,Gallegos,Boulder,CO,0:53:41.38,8 Sixteen Racing
18,212585,Eric,Tremble,Jericho,VT,0:56:57.79,Dealer.com
19,190576,Thomas,Eng,Broomfield,CO,1:11:44.97,Team Rocky Mountain Health Plans

06/07/2014 Hill Climb Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,245225,Ed,Chamberlin,Grand Junction,CO,0:56:29.62,LTR Sports
2,395760,tom,groves,Englewood,CO,0:59:20.72,
3,402454,Gerd,Leopoldt,Grand Junction,CO,1:03:31.48,LTR Sports
4,363986,Drew,Clark,Erie,CO,1:05:00.00,Louisville Velo Club/ Team Louisville Cyclery
5,415464,John,Ruger,Boulder Co 80304,CO,1:08:14.55,
6,213837,Rick,Abbott,Boulder,CO,1:08:56.80,Excel Sports Boulder
7,47148,Carl,Reed,Fort Collins,CO,1:10:14.64,Team Rio Grande
8,404286,Mark,Noble,Colorado Springs,CO,1:12:41.82,
9,367425,Mick,Randall,Denver,CO,1:13:18.56,
10,49896,Loren,Hettinger,Littleton,CO,1:14:15.98,Schwab Cycles Racing Team
11,132382,Marcos,Cordova,Denver,CO,1:26:45.69,Primal - Audi Denver

06/07/2014 Hill Climb Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,Kiester,Denver,CO,0:50:57.06,Great Divide Brewing Company
2,8250,Steve T,Crowley,Castle Rock,CO,0:51:36.89,Groove Subaru Excel Sports
3,137278,Chris J,Leggere,Boulder,CO,0:52:31.69,Rocky Mountain Cancer Centers Cycling Team
4,24665,Rip,Mobus,Denver,CO,0:52:42.86,Great Divide Brewing Company
5,362715,James,Weir,Denver,CO,0:52:44.49,Real D-Amgen Masters Cycling
6,3045,Chris,Beaudin,Manitou Springs,CO,0:52:55.21,Real D-Amgen Masters Cycling
7,305328,Steve W,Matous,Boulder,CO,0:52:55.73,Rocky Mountain Cancer Centers Cycling Team
8,206802,Bruce,Hodgkins,Boulder,CO,0:52:59.69,Excel Sports Boulder
9,364376,Mike P,Danaher,Littleton,CO,0:53:15.09,Altitude Cycling
10,7713,Geoff,Cooper,Boulder,CO,0:53:56.78,Real D-Amgen Masters Cycling
11,255333,Daniel,Grygier,Highlands Ranch,CO,0:54:20.88,Altitude Cycling
12,364110,Shannon,Gillespie,Walnut,CA,0:54:21.11,Prestige Imports/Porsche/Audi Race Team
13,53629,David H,Kruger,Louisville,CO,0:54:42.49,Boulder Orthopedics
14,364420,Kim,Workman,Fort Collins,CO,0:55:16.86,Real D-Amgen Masters Cycling
15,364536,Jerry,Rome,Denver,CO,0:56:59.09,Local Velo
16,31245,Dean,Sandoval,Canon City,CO,0:58:01.16,Boulder Orthopedics
17,2406,Robert,Balgley,Denver,CO,0:58:02.32,Pro Peloton Pinarello Racing Team
18,364151,Knute,Holum,Boulder,CO,0:58:09.53,GS Boulder/Organic India
19,9446,Bruce,Dickinson,Frisco,CO,0:59:10.49,Front Rangers Cycling Club
20,363315,Murray S.,Willis,Lakewood,CO,0:59:25.54,Altitude Cycling
21,201881,Kenneth,Reardon,Fort Collins,CO,1:01:16.21,Natural Grocers Cycling Team
22,350242,Michael,Zislis,Greenwood Village,CO,1:01:54.45,Old School Racing
23,333018,Steve L,Murphy,Monument,CO,1:02:00.61,
24,382173,Paul,Murchison,Denver,CO,1:02:53.14,Prestige Imports/Porsche/Audi Race Team
25,95803,Philip,Pucel,Cheyenne,WY,1:05:04.98,Local Velo
26,364563,Hector,Leyba,Penrose,CO,1:05:38.26,Southern Colorado Velo
27,364547,Jeffrey,Thomas,Colorado Springs,CO,1:07:37.01,Pikes Peak Velo
28,68094,William,Mills,Aurora,CO,1:08:37.26,ColoBikeLaw.com
29,395522,Greg,Spahn,Boulder,CO,1:09:01.78,
30,362790,Jay,Kenney,Golden,CO,1:09:11.53,Prestige Imports/Porsche/Audi Race Team
31,363975,Daniel,Recht,Denver,CO,1:13:18.85,Local Velo
32,364003,Steve,Richardson,Golden,CO,1:15:10.16,
33,410914,erik,sorensen,Auroraaurora,CO,1:19:26.02,Old School Racing

06/07/2014 Hill Climb Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,396315,daniel,fernandez,Boulder,CO,0:49:14.44,Old School Racing
2,281974,Rushton,McGarr,Boulder,CO,0:51:10.99,
3,362505,Bryan,Cook,Highlands Ranch,CO,0:51:30.41,TLR Cycling
4,363979,Robert,Dwyer,Denver,CO,0:51:49.66,ColoBikeLaw.com
5,5492,Jay,Burgess,Boulder,CO,0:52:31.55,Real D-Amgen Masters Cycling
6,363333,Mark,Piquette,Longmont,CO,0:52:49.39,Avout Racing
7,185367,Ernest,Ezis,Boulder,CO,0:53:08.11,
8,363717,Jeff,Fithian,Boulder,CO,0:53:26.94,Real D-Amgen Masters Cycling
9,377290,Frank P,Knuettel,Centennial,CO,0:53:58.85,ColoBikeLaw.com
10,374719,Robert,ODonnell,Longmont,CO,0:54:34.06,Rally Sport Cycling Team
11,401233,Scott A,Baumfalk,Denver,CO,0:54:38.77,ColoBikeLaw.com
12,384100,Tom,Hootman,Denver,CO,0:54:51.27,Team Rocky Mountain Health Plans
13,348714,Larry,Hirshland,Boulder,CO,0:55:25.13,Real D-Amgen Masters Cycling
14,364317,Chris,Jezek,Lakewood,CO,0:55:29.71,
15,250465,Steven,Phillips,Boulder,CO,0:55:31.72,
16,374457,patrick w,sullivan,Bailey,CO,0:55:32.27,IC3 Colorado
17,77644,Gordon,Smith,Lakewood,CO,0:56:07.12,PSIMET/Zilla Racing
18,362712,Terry,Gill,Boulder,CO,0:56:09.10,Real D-Amgen Masters Cycling
19,380980,Brian,Liedtke,Golden,CO,0:56:11.86,
20,366877,Joshua,Pace,Denver,CO,0:56:14.18,Avout Racing
21,363762,Jeff,Phelps,Sidney,NE,0:56:15.77,Peloton-Specialized Cycling Team
22,333648,Doug,Steele,Boulder,CO,0:56:20.90,Old School Racing
23,189359,G.Scott,Walden,Aurora,CO,0:56:55.85,ColoBikeLaw.com
24,271458,Scott B,Fliegelman,Boulder,CO,0:57:41.73,
25,362711,Kevin,Eldredge,Denver,CO,0:57:45.10,IC3 Colorado
26,369037,Joseph,Vigil,Boulder,CO,0:57:53.84,
27,404357,Gary W,Dorris,Boulder,CO,0:57:56.94,Real D-Amgen Masters Cycling
28,392791,Dan K,Berger,Denver,CO,0:58:12.15,Team Cycleton
29,367587,Adam M,Mentzell,Boulder,CO,0:58:37.85,Real D-Amgen Masters Cycling
30,242764,Stuart D,Mann,Boulder,CO,0:58:59.48,Real D-Amgen Masters Cycling
31,237487,Brad,Tucker,Bow Mar,CO,0:59:10.17,ColoBikeLaw.com
32,363491,El,Najjar,Denver,CO,0:59:25.62,Sonic Boom Racing Team
33,342106,John,Feir,Evergreen,CO,1:00:02.65,Old School Racing
34,328136,Ralph,Hart,Boulder,CO,1:00:52.49,Boulder Cycle Sport
35,364201,Walter,Knapp,Boulder,CO,1:01:27.18,GS Panache
36,364290,Jason,Kaminski,Longmont,CO,1:01:57.60,Blue Sky Velo
37,3413,Scott,Berg,Highlands Ranch,CO,1:02:09.56,Team Rocky Mountain Health Plans
38,149270,Ken,Brecheisen,Broomfield,CO,1:02:32.90,Rocky Mountain Road Club
39,205778,John,Woodhull,Lakewood,CO,1:03:38.84,
40,364118,Kevin,McNamara,Arvada,CO,1:04:42.14,Team Rocky Mountain Health Plans
41,192261,Rodney,Wilson,Colorado Springs,CO,1:05:03.42,Amicas Pizz/Absolute Bikes
42,268445,Christopher,Dunn,Parker,CO,1:06:02.04,Team Rocky Mountain Health Plans
43,405722,Robert,Leberer,Golden,CO,1:06:16.11,
44,410984,Oscar,Ramos,Aurora,CO,1:07:55.48,

06/07/2014 Hill Climb Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,161601,J Keith,Collins,Boulder,CO,0:50:53.93,PSIMET/Zilla Racing
2,376387,Bob,africa,Boulder,CO,0:51:13.31,
3,363376,Kevin,Poziombke,Wheat Ridge,CO,0:52:06.96,Old School Racing
4,363047,Adam,Sloan,Denver,CO,0:52:46.28,Thump Cycling p/b Turin
5,391872,Matt,Blakely,Fort Collins,CO,0:52:47.45,Lee's Cyclery-Trek Factory
6,97391,Matt,Gough,Fort Collins,CO,0:53:09.64,Peloton-Specialized Cycling Team
7,363702,Aaron,Macarelli,Golden,CO,0:53:10.52,Real D-Amgen Masters Cycling
8,357575,sean,bender,Denver,CO,0:54:15.80,Alchemist
9,363048,Jeff,Cox,Arvada,CO,0:54:21.41,Team Rocky Mountain Health Plans
10,239108,Michael,Kolczak,Timnath,CO,0:55:17.49,
11,367857,Eric,Brodis,Littleton,CO,0:55:20.53,Old School Racing
12,171695,Erik,Rissler,Boulder,CO,0:56:33.04,Boulder Running Company Cycling Team
13,379421,Brian M,Coleman,Centennial,CO,0:57:29.05,Team Rocky Mountain Health Plans
14,414051,Jeffrey,Lee,Longmont,CO,0:57:30.00,Real D-Amgen Masters Cycling
15,367606,Paul,Meskimen,Denver,CO,0:58:57.51,Team Cycleton
16,363774,Jason,Schroeder,Boulder,CO,0:59:25.08,
17,22398,Bill R,Manning,Boulder,CO,0:59:54.22,Real D-Amgen Masters Cycling
18,212728,Bob,Rowland,Fort Collins,CO,1:00:00.93,
19,407464,Jorge,Hinojos,Denver,CO,1:00:18.23,Team Cycleton
20,363285,Stuart,Braddock,Denver,CO,1:00:31.25,Primal - Audi Denver
21,78966,Greg,Scott,Denver,CO,1:01:17.42,ColoBikeLaw.com
22,362734,Eric,Carlson,Boulder,CO,1:01:41.72,Boulder Cycle Sport
23,363713,Matthew,Blevins,Golden,CO,1:04:13.35,Twin Peaks Racing
24,381740,Erik J,DaRosa,Snowmass Village,CO,1:08:47.09,Team Rocky Mountain Health Plans
25,225928,Steven,Fritz,Boulder,CO,1:10:50.92,Boulder Cycle Sport
26,280733,Faron A,Ryan,Denver,CO,1:24:14.96,ColoBikeLaw.com

06/07/2014 Hill Climb Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,367163,Jerod,Ridge,Littleton,CO,0:47:59.76,Team Cycleton
2,392362,Robert,Jacobs,Littleton,CO,0:48:36.62,Real D-Amgen Masters Cycling
3,362506,Ralph,Toka,Lakewood,CO,0:49:47.05,Old School Racing
4,359081,Eric,Long,Boulder,CO,0:50:17.74,Real D-Amgen Masters Cycling
5,377434,Scott,Crabtree,Boulder,CO,0:50:30.27,Real D-Amgen Masters Cycling
6,366459,John,Guala,Westminster,CO,0:50:50.31,PSIMET/Zilla Racing
7,311767,Brandon,Lundell,Longmont,CO,0:50:52.48,Rally Sport Cycling Team
8,358390,Andy,Johnson,Louisville,CO,0:50:56.45,Sonic Boom Racing Team
9,224217,Kevin,Flanagan,Denver,CO,0:51:08.95,Team Cycleton
10,364432,Jon,Smela,Loveland,CO,0:52:12.01,Team Rio Grande
11,363127,Tim,Lemmon,,,0:52:24.01,
12,363079,Michael,Brill,Evergreen,CO,0:52:30.82,Old School Racing
13,238074,James,Bedrosian,Boulder,CO,0:52:53.40,
14,362754,Ian,Guthrie,Boulder,CO,0:53:05.85,Blue Sky Velo
15,364413,Bryce,Wemple,Fort Collins,CO,0:53:51.85,Team Rio Grande
16,363785,Steve,Schwarting,Erie,CO,0:54:03.52,Sonic Boom Racing Team
17,167284,Shawn,Kingrey,Pueblo,CO,0:54:40.90,
18,0,David,Huddleston,,,0:55:14.77,Marx and Bensdorf Cycling Team
19,364541,Paul,Combest,Parker,CO,0:56:13.76,IC3 Colorado
20,88544,Darryn,Biggerstaff,Canon City,CO,0:57:10.74,
21,188435,Richard,Light,Niwot,CO,1:11:41.70,Natural Grocers Cycling Team

06/07/2014 Hill Climb Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,284765,Stephen J,Haas,Lakewood,CO,0:49:01.08,Prestige Imports/Porsche/Audi Race Team
2,322306,Greg,Albright,Carlsbad,NM,0:49:01.13,ZiaVelo Cycling
3,352088,Zach,Lyons,Morgantown,WV,0:53:27.28,Kelly Benefit Strategies/LSV
4,407575,Cayden R,Cecil,Evergreen,CO,0:59:13.39,Altitude Cycling
5,377064,Wyatt,Gaulke,Cheyenne,WY,0:59:17.10,Altitude Cycling
6,400790,Hunter,Keyes,Monroe,LA,1:04:06.75,The Bike Crossing
7,363173,Max,Schmidtmann,Nederland,CO,1:04:10.45,Rage Cycling Team
8,367662,Evan,Kjosen,Littleton,CO,1:04:17.73,Black Sheep Junior Cycling
