xXx Racing-Athletico Labagh Woods CX CCC in Chicago IL Results

09/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,,
2,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
3,253503,Peter,Chrapkowski,Chicago,IL,,Comrade Cycles Racing
4,28159,Christopher,Pike,Evanston,IL,,The Pony Shop
5,121461,John,Gatto,Oak Forest,IL,,Twin Six
6,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
7,317852,Nick,Amlot,Chicago,IL,,xXx Racing
8,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
9,10047,Eric,Drummer,Skokie,IL,,
10,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
11,224479,Jeff,Holland,Chicago,IL,,The Pony Shop
12,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
13,282898,John,Whipple,Chicago,IL,,Scarlet Fire Racing
14,348460,Mark,Bowers,Evanston,IL,,
15,394017,Bernd,Hosey,Western Springs,IL,,UPB Cycling
16,140612,Kyr,Gaganidze,Winnetka,IL,,
17,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
18,229687,Edwin,Bagley,Chicago,IL,,The Pony Shop
19,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
20,367284,Alfred,Bryant,Evanston,IL,,
21,309401,Sean,Bjork,Lake Bluff,IL,,RAPHA CYCLING CLUB
22,185666,Rick,Schopp,Warrenville,IL,,INTENT
23,302844,Michael,Beebe,Oak Park,IL,,
24,274912,Troy,Crady,Chicago,IL,,Mox Multisport
25,432699,Shane,McQuillan,Des Moines,IA,,PSIMET Racing
26,220562,Robert,Thomas,Northport,AL,,Tenspeed Hero
27,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
28,329174,Christopher,Berthold,Chicago,IL,,
29,142034,Tom,Driver,Chicago,IL,,Burnham Racing
30,262040,Brad,Majors,Chicago,IL,,Johnny Sprockets
31,331280,Philippe,Lunardelli,Chicago,IL,,
32,42053,Justin,Bowes,Charlottesville,VA,,Heritage Cycling
33,432761,Matthew,Wagner,Palos Heights,IL,,
34,418260,Craig,Bryant,Chicago,IL,,Union Cycling Team
35,50313,Tom,Sybert,Northbrook,IL,,Verdigris-Village CX
36,200467,Thomas,Wallace,Chicago,IL,,
37,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
38,231600,Cameron,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
39,272334,Kevin,Clark,Chicago,IL,,Comrade Cycles Racing
40,392566,Blake,Schraft,Aurora,IL,,Team All Spoked Up-Norway
41,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
42,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Bicycle Club Inc.
43,379091,Daniel,Wachter,Chicago ,IL,,
44,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
45,235975,Michael,Kirby,Chicago,IL,,xXx Racing
46,405011,Brian,Urban,Lisle,IL,,ABD Cycling Club
47,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
48,240322,John,Boggs,Libertyville,IL,,xXx Racing
49,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
50,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
51,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
52,359088,Mark,Witthoefft,Chicago,IL,,The Pony Shop
53,301757,Alexander,Tweedie,Chicago,IL,,
54,391101,Gene,Flanagan,Batavia,IL,,
55,359594,Derek,Oberg,Palatine,IL,,Verdigris-Village CX
56,302099,Michael,Catano,Chicago,IL,,
57,411783,Mariano,Marinkovic,Arlington Heights,IL,,
58,487416,Regis,Verliefde,Chicago,IL,,
59,361272,Bryan,Connelly,La Grange,IL,,UPB Cycling
60,455947,Piotr,Wiktorczyk,Niles,IL,,
61,391948,Michael,Rasmussen,Libertyville,IL,,Team Higher Gear
62,96000,Brian,Thornburg,Lincolnshire,IL,,PSIMET Racing
63,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
64,400032,Gabe,Kroll,Skokie,IL,,LifeLine Racing Team
65,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
66,76282,Steven,Dickerson,Deerfield,IL,,PSIMET Racing
