Clear Creek Challenge in Oxford MS Results

09/12/2010 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Dallas,,,01:35:00,
2,202599,Kevin,Greene,Jacksonville Beach,FL,01:40:00,Mobile Velo 
3,276463,Matt,Roland,Sumrall,MS,01:48:00,R2W Cycling
4,0,Stewart,Miller,,,01:49:00,
5,190961,Kevin,Suggs,Mobile,AL,01:50:00,Mobile Velo
6,0,Joe,Russo,,,01:51:00,Truly Spokin'
7,0,Justin,Beck,,,01:52:00,Truly Spokin'
8,317472,Andrew,Chapman,Greeley,CO,01:52:15,Bay City Breakers
9,272780,Rodney,Dudley,Ridgeland,MS,01:58:00,Blu Frog
10,285788,Michael,Spurlock,Gulfport,MS,02:08:00,R2W Cycling
DNF,255902,Scott,Hargrove,Jena,LA,,(W)reck.less Racing

09/12/2010 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Long,,,00:38:00,Wildhogs
2,0,Hunter,Yarbrough,,,00:43:00,Indian Cycle
3,318824,Brandon,Houston,Wiggins,MS,00:48:00,Wildhogs

09/12/2010 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Oprel,,,00:47:00,Indian Cycle
2,0,Jose,Fallas,,,00:49:00,Malt Racing
3,0,Blake,Bennett,,,00:50:00,
4,309133,Chad,Hill,Hattiesburg,MS,00:52:00,R2W Cycling
5,0,Mitch,Stauts,,,00:53:00,
6,0,Tim,Hadaway,,,01:05:00,
7,0,John,Ranager,,,01:07:00,
DNF,0,Matthew,Hosey,,,,

09/12/2010 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,305818,Christian,Stovall,Oxford,MS,00:47:00,Mercury Racing
2,0,Jonathan,Scribner,,,00:48:00,Loco
3,0,Mark,Long,,,00:50:00,Wildhogs
4,0,Brian,High,,,00:52:00,Loco
5,289338,Sean,Williamson,Birmingham,AL,00:53:00,Malt Racing
6,0,Damien,Brandt,,,00:57:00,
7,0,Clifford,Kent,,,00:58:00,
8,257162,Michael,Crabb,Tishomingo,MS,01:11:00,Wildhogs
DNF,0,Shane,Easterling,,,00:54:00,MZ Racing

09/12/2010 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,298309,Joseph,Hall,Madison,MS,00:47:00,Indian Cycle
2,0,Steven,Gill,,,00:59:00,
3,0,Brad,Walsh,,,01:07:00,
4,0,Ray,Lansford,,,01:08:00,
DNF,0,William,Morgan,,,,

09/12/2010 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,257846,Johnny,Smith,Brookhaven,MS,00:50:00,MZ Racing
2,260359,Charles,Smith,Laurel,MS,00:53:00,R2W Cycling
3,0,Johnny,Hart,,,00:54:00,MZ Racing
4,309116,ian,banner,Oxford,MS,00:55:00,

09/12/2010 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,300051,Daniel,Shaffer,Memphis,TN,01:40:00,Los Locos
2,290221,KC,Dodder,Madison,MS,01:40:15,Blu Frog
3,290191,Andrew,Sorey,Terry,MS,01:41:00,R2W Cycling
4,308184,Zachary,McCool,Redfield,AR,01:44:00,Boardtown Bikes
5,322322,Kenny,Charles,Germantown,TN,01:49:00,
6,0,Tyler,Wilson,,,01:49:30,
7,308037,Scott,Hanson,Natchez,MS,01:57:00,Indian Cycle
DNF,0,Bean,Gibb,,,,

09/12/2010 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,244491,Andrew,Oberst,Seattle,WA,01:36:00,Los Locos
2,142420,Jon,Myrick,Oxford,MS,01:42:00,Malt Racing
3,244620,Brad,Cannon,Calhoun City,MS,01:44:00,Malt Racing
4,0,Shane,Waits,,,01:47:00,Loco
5,0,Jason,O'Guinn,,,01:48:00,
6,0,Matthew,Perkins,,,01:49:00,
7,90026,Chris,Patterson,West Monroe,LA,01:50:00,Loco
8,243016,Paul,Pulsifer,Long Beach,MS,01:52:00,R2W Cycling
9,233697,Jayce,Powell,Madison,MS,01:52:15,Indian Cycle
10,0,Charlie,Dabbs,,,01:55:00,Los Locos
11,242263,ToShun,Campbell,Charlottesville,VA,01:58:00,R2W Cycling

09/12/2010 Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,260362,Sean,Duffy,Gautier,MS,01:38:00,R2W Cycling
2,201098,Forrest,Owens,Germantown,TN,01:39:00,Los Locos
3,29302,Chris,Ready,Arden,NC,01:43:00,Absolute Racing
4,0,Bryan,Gines,,,01:47:00,Oxford Cycling
5,0,Andy,Hodek,,,01:52:00,
6,161441,Tom,Chapman,Mobile,AL,01:53:00,Mobile Velo
7,157083,Mark,Murphy,Biloxi,MS,01:54:00,GCBC
8,240603,Chuck,Lyon,Brandon,MS,02:02:00,
9,259330,Jason,Sanders,Brandon,MS,02:05:00,Malt Racing
10,265332,Prentiss,Hendricks,West Monroe,LA,02:09:00,
11,0,Jordan,Emerson,,,02:13:00,
12,0,Michael,Deutsch,,,02:27:00,
DNF,277592,Jason,Finch,Oxford,MS,,Mercury Racing

09/12/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,02:07:00,Team Subaru
2,290891,Kevin,Conerly,Brandon,MS,02:09:00,Boardtown Bikes
3,258556,Chase,Dudley,Water Valley,MS,02:13:00,Blu Frog

09/12/2010 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,14176,Russell,Griffin,Denver,CO,02:05:00,Marx & Bensdorf Cycling Team
2,213439,Scott,Kuppersmith,Jackson,MS,02:05:15,Herring Gas Cycling
3,20940,Christopher,Leopold,Germantown,TN,02:05:30,Los Locos
4,144079,Jeremy,Polk,Madison,MS,02:24:00,Malt Racing
5,267913,John,Holditch,Memphis,TN,02:35:00,Metro Moto

09/12/2010 Cross Country Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,02:18:00,Metro Moto
2,215051,Paul,Hart,Bartlett,TN,02:18:15,Stanky Creek Cycling
3,259722,Jason,Pate,Arlington,TN,02:44:00,Stanky Creek Cycling

09/12/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Leeke,,,01:00:00,
2,0,Kristina,McMillion,,,01:10:00,
3,0,Kelley,Lawhorn,,,01:12:00,

09/12/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,7299,Lucia,Colbert,Cordova,TN,01:51:00,Los Locos
2,261765,Linda,Cole,Olive Branch,MS,02:08:00,Los Locos
3,277593,Maggie,Chapman,Mobile,AL,02:09:00,Mobile Velo
4,249947,Clare,Sanders,Brandon,MS,02:12:00,Malt Racing
5,285721,Akira,DeLong,Alameda,CA,02:21:00,Malt Racing

09/12/2010 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Candy,Wheeler,,,02:33:00,Tupelo Bicycle Club
2,294185,Laureen,Coffelt,Memphis,TN,02:34:00,Velosoul/The Natural Way
DNF,201848,Lena,Yarbrough,Natchez,MS,,Indian Cycle
