Bicycle Post 2013 Criterium in Greenville NC Results

06/02/2013 CRITERIUM Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,212905,Michael,Stoop,Richmond,VA,,Speedys Hot Sauce
3,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
4,43378,Patrick,Raines,Cary,NC,,Team SmartStop p/b Mountain Khakis
5,218947,Terry,Huss,Clayton,NC,,Constellation Cycling
6,211359,Daniel,King,Richmond,VA,,Carytown Cannondale
7,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
8,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
9,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
10,295929,Ms. Richard,Kirby,Raleigh,NC,,Pre-Reg.com
11,265220,Ben,Rickey,Richmond,VA,,Cutaway - Felt p/b Angus Dentistry
12,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
13,161552,Lucas,Livermon,Durham,NC,,Unattached
14,0,Paul,(PJ) Price,,,,Globalbike Wipes Cycling Team
15,231130,Jacob,King,North Garden,VA,,Hot Tubes Development Cycling Team Inc.
16,340986,George,Garvick,New Bern,NC,,High Country Development
17,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
18,193768,Matt,Lee,Greenville,NC,,Mock Orange Bikes
19,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
20,267363,Justin,Evans,Colorado Springs,CO,,High Country Development p/b Pactimo
21,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
DNP,360809,Tyler,Cloutier,Dallas,TX,,UVA
DNP,172738,Diego,Garavito,Charlotte,NC,,Unattached
DNP,109621,Ryan,Williams,Carrboro,NC,,Origin-8
DNP,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
DNP,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo/Wattage Cottage
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
DNP,92017,Jason,Ward,Matthews,NC,,Pre-Reg.com
DNP,320778,Barrett,Garner,Greenville,NC,,Mock Orange Bikes

06/02/2013 CRITERIUM Men Men 3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,48468,Michael Ayatolla,Ventola,Pinehurst,NC,,Unattached
2,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
3,13050,Robert,George,Raleigh,NC,,CatUP Coaching
4,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
5,109621,Ryan,Williams,Carrboro,NC,,Origin-8
6,34657,Thomas,Sunday,Columbia,SC,,FACT
7,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
8,272044,Dan,Gosner,Apex,NC,,catUP Coaching
9,267363,Justin,Evans,Colorado Springs,CO,,High Country Development p/b Pactimo
10,398145,Adam,Burk,Durham,NC,,
11,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
12,63287,David,Webster,Hope Mills,NC,,FSR - Full Spectrum Racing
13,338866,dariusz,tyborowski,Zebulon,NC,,Gyros Racing p/b Carolina Ale House
14,379678,Louis,Botta,Durham,NC,,Triangle Velo
15,301306,Steven,Hill,Apex,NC,,HSE Cycling Team
16,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
17,301946,James,Allen,Burlington,NC,,CatUp Coaching
18,337762,Greg,Hilt,Apex,NC,,CatUP Coaching
19,331306,Christopher,Smith,Winterville,NC,,AtOmic Cycles
20,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team
21,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
22,339176,Gilbert,Bollinger III,Raleigh,NC,,Catup Coaching
23,118905,David,Tuchman,Greensboro,NC,,Greensboro Velo club/Cone Health
24,267359,Richard,Crandell,Holly Springs,NC,,CatUp Coaching
25,305338,Caroline,Moakley,Cary,NC,,North Carolina State University at Raleigh
26,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
27,332826,Derek,Bateson,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
DNP,366431,Sean,Holland,Greenville Nc,NC,,
DNP,260664,Jeffrey,Bopp,Madison,WI,,Port City Velo/Wattage Cottage
DNP,281561,Stephen,Ridley,Columbia,SC,,FACT
DNP,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
DNP,377866,Keith,Crist,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,365062,Kyle,Johnston,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
DNP,294466,Weston,Coker,Asheville,NC,,F.A.C.T.

06/02/2013 CRITERIUM Men Masters 35 + (45+ Bonus) 35-99
Place,License #,First,Last,City,State,Time,Team
1,172738,Diego,Garavito,Charlotte,NC,,Unattached
