Lake McMurtry Madness in Stillwater OK Results

09/10/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,224287,Josh,Jewell,Norman,OK,,
2,158203,Jeff,Metcalf,Sand Springs,OK,,
3,233895,Jon,Denton,Newcastle,OK,,
4,0,Rick,Padgett,,,,
5,218904,Eldon,Harding,Oklahoma City,OK,,
6,0,Jeff,Liles,,,,

09/10/2006 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,,
2,233896,Corey,Denton,Newcastle,OK,,
3,203078,Freeman,Eugley,Norman,OK,,
4,0,Tony,Bybee,,,,

09/10/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Roberts,,,,
2,244108,Rusty,Daily,Norman,OK,,
3,207781,Brian,Metz,Denver,CO,,
4,165805,Wesley,Malaby,Bartlesville,OK,,
DNF,0,Travis,Dawson,,,,

09/10/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,241175,Jason,Smith,Enid,OK,,
2,0,Mark,Orton,,,,
3,0,Chad,Wilson,,,,
4,0,Scott,Womach,,,,
5,0,Doug,Scambler,,,,
6,0,David,Pollard,,,,
7,0,Derek,Klufa,,,,
8,0,Buddy,Bishop,,,,
9,210531,Brad,Smith,Oklahoma City,OK,,

09/10/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,,
2,0,Lance,Duke,,,,
3,224074,Jeff,Jones,Oklahoma City,OK,,
4,206596,Glenn,Burton,Shawnee,OK,,
5,222947,Mike,Mullane,Jenks,OK,,
6,0,Chris,Barnes,,,,
7,0,Ken,Barnes,,,,
DNF,213856,John,Eugley,Norman,OK,,

09/10/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,
2,176271,Tim,Miller,Wichita,KS,,
3,203081,Dave,Hill,Newalla,OK,,
4,222655,Tony,Vails,Oklahoma City,OK,,
5,0,James,Dewlen,,,,

09/10/2006 Cross Country Men EX Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,

09/10/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,189477,Brandon,Raley,Edmond,OK,,
2,203082,Jason,Meinke,Choctaw,OK,,
3,110491,Pete,Ridilla,Tulsa,OK,,

09/10/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,,
2,122946,William,Shepherd,Bartlesville,OK,,

09/10/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,179082,Chris,Rickey,Yukon,OK,,
2,33041,Bobby,Smith,Winfield,KS,,
3,112234,Lyle,Riedy,Topeka,KS,,
4,196373,Ron,Hooley,Tulsa,OK,,
5,226311,Marty,Grooms,Oklahoma City,OK,,
6,78300,Mike,Classen,Grand Junction,CO,,

09/10/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,,
2,165513,Bill,Denton,Choctaw,OK,,
3,141180,Clifford,Judd,Guthrie,OK,,
4,169232,John (Phil),Trotter,Norman,OK,,
DQ,12470,Terry,Frohnapfel,Edmond,OK,,

09/10/2006 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Klammer,,,,
2,209170,Benjamin,Rieck,Ardmore,OK,,
3,0,Dillon,Duke,,,,
4,0,Chris,Acker,,,,
5,0,Nathan,Klammer,,,,
6,199206,Michael,Skaggs,Sand Springs,OK,,

09/10/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Patterson,,,,
2,0,Travis,Brown,,,,
3,0,Patrick,McBride,,,,
4,0,Alex,Fleming,,,,
5,0,Jared,Rhodes,,,,
6,0,Jeff,Minor,,,,
7,0,Clay,Chittenden,,,,
8,0,William,Nugent,,,,

09/10/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Smith,,,,
2,0,Chad,Kardin,,,,
3,218949,Jeff,St Clair,Collinsville,OK,,
4,0,Stefan,Rice,,,,
5,0,Mike,Roberts,,,,
6,0,Erik,Lien,,,,
7,0,Steven,Treaster,,,,
8,0,Mark,Godown,,,,

09/10/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243725,John,Duvall,Moore,OK,,
2,0,Jeff,Mashburn,,,,
3,237890,Kevin,Smith,Wichita,KS,,
4,229616,Kent,Kinsala,Broken Arrow,OK,,
5,0,Parrish,Logan,,,,
6,208730,Richard,Gooch,Lawton,OK,,
7,0,Roy,Hale,,,,
8,245452,James,Griffin,Wichita,KS,,

09/10/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,244836,Tom,Williams,Fayetteville,AR,,
2,199657,Jeffrey,Skaggs,Sand Springs,OK,,

09/10/2006 Cross Country Men BG Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,,
2,196855,Christian,Combs,Oklahoma City,OK,,
3,0,Erik,Lien,,,,
