Tour de Moore Road Race in Southern Pines NC Results

04/24/2010 Road Race Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,229683,Parker,McConville,Sanford,NC,,Triangle Velo
2,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
3,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
4,275305,Edward,Adamy,Southern Pines,NC,,Carolina Bicycle Company
5,195442,Nathan,Smith,Signal Mountain,TN,,Lenovo/Kryki Sports
6,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo
7,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Cycling Team
8,256705,Spencer,Gaddy,Charlotte,NC,,Team Ion - United Heathcare
9,188377,Franklin,Rutledge,Chesapeake,VA,,Atlantic Velo
10,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin' Bicycles
11,223721,Matthew,Howe,Raleigh,NC,,HTR Inside Out Sports
12,67702,Christopher,Harkey,Mt Pleasant,NC,,Subaru-Gary Fisher Elite Road Team
13,237748,Jacob,Tremblay,Chesterfield,VA,,Team Natures Path/3 Sports Elite
14,193768,Matt,Lee,Greenville,NC,,Window Gang
15,237498,Kenneth,Johnson,Ardmore ,PA,,Triangle Velo
16,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
17,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh AllStars Cycling Team p/b Southeastern Ort
18,278283,Mike,Fawell,Glen Allen,VA,,CBC/HPC
19,209451,Justin,Desilets,Riverton,UT,,Evolution Cycling Club p/b Long & Foster
20,287840,John,Jay,Durham,NC,,Mountain Khakis-CCC Elite Cycling
21,271559,Wyatt,Briggs,Thomasville,NC,,powered-byou
22,63413,Thomas,Ziermann,Wilmington,NC,,Window Gang Cycling Team
23,258043,Owen,McDonnell,Chapel Hill,NC,,HTR p/b Inside-Out Sports
24,58560,Ron,Williams,Huntingdon Valley,PA,,Hilton Head Cycling/Robson Forensic
25,42628,Kris,Stein,Arlington,VA,,Triangle Velo
26,48697,Ted,Hopkins,Wake Forest,NC,,Apex Autoworks
27,98837,Thomas,Evans,Indian Trail,NC,,Shipyard Brewing Company
28,213592,Robert,Watkins,Hendersonville,NC,,LENOVO/Kryki Sports
29,54332,A.T.,Stamp,Lancaster,PA,,Subaru/Gary Fisher Cycling Team
30,14690,David,Hall,Columbia,SC,,Lenovo
31,170475,James,Cunningham,Greenville,SC,,Team Ville
32,277970,David,Flynn,Winston Salem,NC,,Subaru-Gary Fisher Elite Road Team
33,49061,Darren,Fuller,Cornelius,NC,,Subaru-Gary Fisher Elite Road Team
34,138184,Geri,Mewett,Knoxville,TN,,Gary Fisher/ Subaru
35,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Racing
36,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Cycling
37,56884,Shane,Martin,Harrisburg,NC,,Subaru-Gary Fisher Elite Road Team
38,199032,Bret,Busby,Salisbury,NC,,Carolina Masters
39,289714,Walker,Owen,Richmond,VA,,Happy Tooth p/b Inside- Out Sports
40,0,Dan,Pawlicki,,,,
41,249702,Andrew,Troy,Charlottesville,VA,,Team Natures Path/3 Sports Elite
42,155616,Curtis,Staples,Apex,NC,,HTR Inside-Out Sports
DNP,220860,Michael,Lanham,Alpharetta,GA,,Moontast/tristar racing
DNP,147265,Charles,Eller,Statesville,NC,,Shipyard Brewing Company
DNP,165037,Patrick,Weddell,Boone ,NC,,Team Ville
DNP,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
DNP,187935,Justin,Beard,Albemarle,NC,,Team Pfeiffer Cycling
