Swamp Cross in Gainsville FL Results

12/11/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,174161,Bryan,Schoeffler,Savannah,GA,,Savannah VW/Atlas-Copco
3,296567,Justin,Bristol,Savannah,GA,,Daffin Area Race Team
4,46279,James,Phillips,Gainesville,FL,,
5,24551,Pete,Miner,Gainesville,FL,,LegSmith Racing

12/11/2016 Cyclo-cross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,

12/11/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367980,Raymond,Read,Rockledge,FL,,
2,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
3,0,Austin,Marsh,,,,
4,360011,Brad,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
5,152047,Gregory,Apotsos,Melbourne Beach,FL,,
6,517018,Shelby,Powell,Newberry,FL,,
7,336812,Ryan,Hausner,Trenton,FL,,352 Racing p/b Bikes and More
8,286403,Clinton,Hamilton,Saint Petersburg,FL,,
DNS,423410,Bobby,Wachs,Gainesville,FL,,

12/11/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,472825,Wayne,Keller,Deland,FL,,JC's Bike Shop's Blue Hammers
2,367470,Blake,Norman,Havana,FL,,
3,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
5,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,
5,250066,Graham,Partain,Gainesville,FL,,
6,425069,Terrence,Phillips,Gainesville,FL,,352 Racing p/b Bikes and More
7,455988,Patrick,OShea,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
DNF,309110,Drew,Smith,Orange Park,FL,,

12/11/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,,DelaFina
2,289443,Amy,Horstmeyer,Gainesville,FL,,Twin Six
3,391786,Kristin,Apotsos,Melbourne Beach,FL,,LegSmith Racing
4,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.

12/11/2016 Cyclo-cross Women Collegiate
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,Koth,Dade City,FL,,

12/11/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Gaby,Mendez,,,,
2,250297,Jennifer,Turner,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
3,454986,Mary,O'Neal,Ocala,FL,,

12/11/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
2,472825,Wayne,Keller,Deland,FL,,JC's Bike Shop's Blue Hammers
3,182268,Robert,Reineke,Clermont,FL,,LegSmith Racing
4,392335,Todd,Leedy,Gainesville,FL,,352 Racing p/b Bikes and More
5,455988,Patrick,OShea,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
6,309110,Drew,Smith,Orange Park,FL,,
7,24551,Pete,Miner,Gainesville,FL,,LegSmith Racing
8,367413,JoAn,Miner,Gainesville,FL,,LegSmith Racing
DNS,296567,Justin,Bristol,Savannah,GA,,Daffin Area Race Team

12/10/2016 Cyclo-cross Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,

12/10/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,Legg,Tampa,FL,,Triton Multisport Cycling Team

12/10/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
3,336834,Chase,Forman,Lake Mary,FL,,Colavita Racing Inc.

12/10/2016 Cyclo-cross Men Master 23-34
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,448396,Rudy,Szymanski,Gowanda,NY,,Cycle Sport Concepts Tampa
3,395965,David,Stevens,Ocala,FL,,
4,425069,Terrence,Phillips,Gainesville,FL,,352 Racing p/b Bikes and More
5,517018,Shelby,Powell,Newberry,FL,,
6,518493,John,Blackburn,Winter Haven,FL,,
7,522110,Jacob,Hill,Deland,FL,,JC's Bike Shop's Blue Hammers

12/10/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,367980,Raymond,Read,Rockledge,FL,,
3,455988,Patrick,OShea,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
4,336812,Ryan,Hausner,Trenton,FL,,352 Racing p/b Bikes and More

12/10/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,Gibbs,Alachua,FL,,
2,472825,Wayne,Keller,Deland,FL,,JC's Bike Shop's Blue Hammers
3,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
4,458097,Stewart,Mackie,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
4,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,
6,182268,Robert,Reineke,Clermont,FL,,LegSmith Racing
DNS,454420,Steven,Buhk,Rockledge,FL,,

12/10/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,46279,James,Phillips,Gainesville,FL,,

12/10/2016 Cyclo-cross Women U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,Koth,Dade City,FL,,

12/10/2016 Cyclo-cross Women Master 23-34
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,,DelaFina
2,289443,Amy,Horstmeyer,Gainesville,FL,,Twin Six
3,454959,Darla,Woodall,Ocala,FL,,
4,518454,Meghan,Mackie,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven

12/10/2016 Cyclo-cross Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,367413,JoAn,Miner,Gainesville,FL,,LegSmith Racing

12/10/2016 Cyclo-cross Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.
