Grant Park Criterium in Atlanta GA Results

08/22/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
26,284757,Michael,Vasco,Apollo Beach,FL,,Gwinnett Touring Club (GTC)
27,227169,Brian,Coll,Marietta,GA,,North Georgia Cycling Association Inc.
28,287651,Patrick,Robertson,Savannah,GA,,georgia southern university
29,305638,Justin,Barber,Atlanta,GA,,Faster Mustache
30,280419,Harold,Franco,Alpharetta,GA,,NGCA Team Atlroof.com
31,276165,Olbap,Rojas,Stockbridge,GA,,SFATTO
32,288216,Matt,Karzen,Athens,GA,,Cycle Sport Concepts
33,309530,Brian,Walter,Macon,GA,,Macon Chain Gang

08/22/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297241,Brad,Parkerson,Loganville,GA,,Loganville bikes
2,145923,Scott,DeMyer,Atlanta,GA,,Iron Data
3,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financ
4,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
5,275823,Isaac,Strickland,Newnan,GA,,Trek of McDonough
6,289001,Christopher,Orosco,Atlanta,GA,,Georgia State University
7,279917,Ryan,Cleary,Cumming,GA,,Round Here Racing
8,229367,David,Goodman,Athens,GA,,Frazier Cycling
9,211302,Marc,Crouch,Jensen Beach,FL,,Aaron's p/b New England Financ
10,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
11,147396,Christopher,McGee,Rome,GA,,Rome Velo p/b Harbin Clinic
12,235813,Eddie,Murray,Dawsonville,GA,,Reality Bikes
13,114797,Mark,Brown,Charlotte,NC,,Big View Cycling
14,264713,Michael,Carter,Atlanta,GA,,Iron Data Racing
15,291581,Benjamin,Foltz,Wrightsville,PA,,Round Here Racing
16,259254,Drew,Slocum,Macon,GA,,Georgia Cycling Inc.
17,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
18,248362,Paul,Madigan,Marietta,GA,,North Georgia Cycling Association Inc.
19,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
20,238066,John,Best,Saint Louis,MO,,Athens Velo Club
21,69847,James,Gotsick,Acworth,GA,,Aarons p/b New England Financi
22,248376,Nick,Gastley,Atlanta,GA,,Litespeed-BMW
23,55651,Christopher,Constantin,Alpharetta,GA,,Nouveau Velo
24,243513,Brett,Kirby,Portland,OR,,Team Rio Grande
25,210849,Ryan,Murray,Cumming,GA,,Reality Bikes Racing
26,252264,Brad,Harman,Warrenville,SC,,Unattached
27,258782,Brett,Magner,Athens,GA,,Athens Velo Club
28,267754,Douglas,Ott,Macon,GA,,Security Bank
29,267242,Robert,Cotrell ,Stockbridge,GA,,Aaron's p/b New England Financ
30,288650,Daniel,Broshar,Marietta,GA,,Unattached
31,288918,Cal,Hooten,Decatur,GA,,Aaron's p/b New England Financ

08/22/2010 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
2,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
3,227817,Damien,Dunn,Athens,GA,,TBB Sports
4,85178,Benjy,Coil,Decatur,GA,,LITESPEED-BMW
5,273663,Hunter,Garrison,Birmingham,AL,,Barleys Elite Cycling
6,123734,Hank,Beaver,Decatur,GA,,LITESPEED-BMW
7,244892,Joseph,Collins,Mt Airy,GA,,Locos Grill & Pub
8,183102,Matthew,Miller,Atlanta,GA,,Moontoast/Tri-Star
9,268120,Travis,Turner,Dacula,GA,,Unattached
10,178109,Andrew,Scarano,Athens,GA,,Team Ion-United Healtcare
11,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' StrenFlex
12,113617,Colby,Millen,Atlanta,GA,,LITESPEED-BMW
13,34147,Peter,Stewart,Atlanta,GA,,Iron Data Racing
14,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
15,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
16,258337,John,Stowe,Cataula,GA,,Georgia Cycling Inc.

08/22/2010 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,53270,Chad,Madan,Bolingbroke,GA,,LITESPEED-BMW
2,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
3,212642,Whittaker,Clifford,Athens,GA,,Locos Grill & Pub
4,138067,Douglas,Ollerenshaw,Atlanta,GA,,LITESPEED-BMW

08/22/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91806,Rebecca,Larson,Norman,OK,,Performance
2,235133,Cheryl,Fuller-Muller,Cumming,GA,,Pedal Right Cycling Team
3,259938,colleen,paine,Dahlonega,GA,,Pedal Right Cycling Team
4,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
5,199016,Katie,Reynolds,Griffin,GA,,Pedal Right Cycling Team
6,310661,Lauren,Clayton,Macon,GA,,
7,258525,Jennie,May,Cumming,GA,,Pedal Right
8,196189,Nicole,Johnson,Greenville,SC,,Team Kenda

08/22/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310661,Lauren,Clayton,Macon,GA,,
2,231228,Elizabeth,Lee,Greenville,SC,,n/a
3,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling
5,274164,Emily,Fancher,Lawrenceville,GA,,Fulton Flyers Women
6,322454,Rachel,Rockwell,Atlanta,GA,,Sorella
7,289239,Cassi,Carmichael,Ballground,GA,,Fulton Flyers Women's Cycling
8,283837,Amanda,Komestat,Williamson,GA,,Fulton Flyers
10,314412,Anna,Zuver,Decatur,GA,,Frazier Cycling
