Ascent/CTS Summer of Cycling Season Opener in Colorado Springs CO Results

05/22/2010 xc Men SS Men
Place,License #,First,Last,City,State,Time,Team
1,17932,Doug,Johnson,Colorado Springs,CO,,
2,0,Cameron,Chambers,,,,
3,296779,Shaun,Motley,Colorado Springs,CO,,
4,0,Jeff,Hienton,,,,

05/22/2010 xc Men Pro/Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,132523,JJ,Clark,Colorado Springs,CO,,
2,244363,Kalan,Beisel,Colorado Springs,CO,,
3,250172,Rob,Sousa,Thornton,CO,,
4,32718,Matt,Simmons,Wheat Ridge,CO,,
6,259043,John,Shalekbriski,Spokane,WA,,
7,241806,Shed,Schreiner,Colorado Springs,CO,,
8,106147,Doug,Ryden,Colorado Springs,CO,,
9,145082,Adam,Bentson,Aurora,OR,,
10,260582,Drew,Hogg,College Park,MD,,
11,197611,Jeremy,Furman,Colorado Springs,CO,,

05/22/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,,
2,297677,Brady,Smith,Colorado Springs,CO,,
3,0,Wyatt,Geibig,,,,
4,317648,Ryan,Joyner,Monument,CO,,
5,0,Nick,Vitwar,,,,
6,317562,Aren,Rapp,Colorado Springs,CO,,
7,0,Landon,Gonzalez,,,,
8,0,Xavier,Bower,,,,

05/22/2010 xc Men Cruiser
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Miller,,,,

05/22/2010 xc Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Norkoli,,,,
2,0,Douglas,Hoover,,,,
3,0,Dave,Tinkle,,,,

05/22/2010 xc Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/22/2010 xc Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,39290,Jeremy,Young,Boulder,CO,,
2,297532,Travis,Elenberg,Colorado Springs,CO,,
3,307379,Matt,Burton,Coloradosprings,CO,,
4,177692,Darian,Founds,Colorado Springs,CO,,
5,259640,Patrick,Coady,Colorado Springs,CO,,
6,41946,Micah,Rice,Colorado Springs,CO,,

05/22/2010 xc Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,4145,Ron,Bollenberghe,Colorado Springs,CO,,
2,280796,Nickolas,Starkey,Colorado Springs,CO,,
3,79186,Alan,Keeffe,Colorado Spgs,CO,,

05/22/2010 xc Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,87451,Larry,DeWitt,Colorado Spgs,CO,,
2,36716,Thomas,Vinson,Colorado Springs,CO,,

05/22/2010 xc Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Mason,,,,

05/22/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,308336,Jonathan,Jonathan,New York,NY,,
2,0,Cory,Zeller,,,,
3,0,James,Bailey,,,,
4,146740,Bart,Banks,Monument,CO,,

05/22/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,366930,Andrew,Dukes,Colorado Springs,CO,,
2,0,Jim,Bassett,,,,
3,0,David,Kreigshauser,,,,
4,0,Brant,Ford,,,,
5,0,Ryan,Sotak,,,,
6,0,Craig,Kaufmann,,,,
7,0,John,Sarkisian,,,,
8,0,Jeff,Shelton,,,,

05/22/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
