DORBA 2011 Fall XC Series - LB Houston Park 8-21 in Dallas TX Results

08/21/2011 Cross Country Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,1:40:35.16,Orbea USA
2,157395,Matthew,Davis,Fort Worth,TX,1:42:05.21,
3,34666,Jonathan,Sundt,Austin,TX,1:44:41.85,OAK CLIFF BICYCLE CO
4,0,Lucas,Brusseau,,,1:45:16.49,BICYCLES PLUS
5,244226,Mark,Orton,Summerville,SC,1:45:55.91,Orbea / Team Phoenix
6,0,Jeremy,Morris,,,1:46:04.68,B AND B BICYCLES
7,308762,Tim,Rawlins,Garland,TX,1:48:21.27,BICYCLES PLUS

08/21/2011 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Marshall,Rexroat,,,10:28.92,
2,0,Landry,Wycough,,,10:38.57,X-2 RACING
3,0,Will,Mabus,,,10:49.12,
4,0,Garrett,Osborne,,,11:58.17,RICHARDSON BIKE MART/MATRIX
5,0,Ethan,Hite,,,12:06.28,Team Phoenix
6,0,Jason,Baulton,,,12:09.55,
7,0,Andrew,McDaniel,,,12:24.77,
8,0,Michael,Soloman,,,13:04.45,
9,0,Austin,Yackee,,,13:04.46,
10,0,Collin,Keele,,,13:05.21,
11,0,Luke,Wright,,,20:06.52,

08/21/2011 Cross Country Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Howitt,,,18:44.78,
2,0,Marurico,Garcia,,,18:45.41,Sun & Ski Sports
3,0,Nate,Moore,,,19:41.56,
4,0,Blake,Pilgrim,,,19:52.08,Richardson Bike Mart Matrix JR
5,354564,Bradyn,Smith,Garland,TX,20:07.44,
6,341552,Devin,Carlson,Plano,TX,21:00.82,Richardson Bike Mart/Matirs
7,0,Austin,Minor,,,21:31.36,
8,0,Reydesel,Garcia,,,21:42.76,
9,0,Gage,Bullard,,,21:43.99,
10,0,Gavin,Osborne,,,22:24.66,RICHARDSON BIKE MART/MATRIX
11,0,Luke,Timmerman,,,22:26.50,
12,0,Sean,Soloman,,,22:43.99,
13,0,Woodrow,Hazel,,,23:00.06,
14,0,Steven,Lucus,,,24:39.10,
15,0,Ethan,Bolan,,,27:58.25,
16,0,Eric,Bolan,,,28:14.29,
17,0,Matthew,Vamah,,,28:16.68,
18,0,Noah,Holben,,,29:54.17,
19,0,Samuel,Pettit,,,33:13.14,

08/21/2011 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Garrett,,,40:51.85,
2,0,Carey,Peach,,,41:18.88,
3,0,Jason,Mosley,,,41:21.24,
4,0,Tony,Bassak,,,42:22.48,
5,0,David,Lucas,,,42:37.38,
6,0,Tim,Harper,,,42:41.37,
7,0,Robert,Mosley,,,43:12.14,
8,0,Oscar,Rodriguez,,,43:32.79,OROD Racing
9,0,Dan,Sturdivant,,,44:15.25,WrightIMC
10,0,Josh,Watkins,,,44:45.34,
11,385389,John,Rooney,Forney,TX,45:50.39,
12,0,Mark,Nelson,,,46:26.51,

08/21/2011 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,336530,Austin,Wagner,Burleson,TX,38:40.75,MATRIX/RBM
2,0,Cameron,Lowery,,,38:41.02,
3,341794,Ethan,Storm,Arlington,TX,38:42.79,Richardson Bike Mart/ Matrix
4,0,Sean,Delveaux,,,40:58.11,
5,323098,R (Henry),Sandusky,Frisco,TX,42:17.33,MATRIX/RICHARDSON BIKE MART
6,330116,Grant,Mills,Mc Kinney,TX,43:11.79,Frisco Cycling
7,341232,Nash,Lilly,Irving,TX,43:19.47,MATRIX/RBM
8,0,Noah,Golly,,,43:49.35,
9,0,Zachary,Koeppe,,,44:55.75,
10,0,Nathan,Loewen,,,45:54.99,
11,357382,Bradley,Boulton,Alvarado,TX,46:23.09,Dallas off Road Bicycling Association (DOBRA)

08/21/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Wake,,,36:33.81,
2,0,Jacob,S,,,36:34.50,Dallas Bike Works / Hooters
3,0,Nick,Harvey,,,37:26.09,Team Aguila
4,0,Matthew,McLauren,,,37:48.69,
5,0,Falco,Greyl,,,38:20.96,
6,357787,Anthony,Rodriguez,Plano,TX,38:21.28,Atheletes On Track/ Sun n Ski
7,0,Joe,Self,,,39:14.61,Elite Bicycles
8,0,Javier,Serrano,,,39:32.66,
9,0,Carlos,Montes,,,40:41.20,
10,0,Kevin,Dunnahoo,,,40:45.00,
11,0,Seth,Brenton,,,40:45.33,
12,0,Patrick,Doobey,,,40:52.68,
13,0,Jonathan,Winnett,,,42:01.43,
14,0,Cody,Quirk,,,42:35.01,
15,0,Joshua,Rodriguez,,,43:25.58,
16,0,Jeronimo,Lopez,,,46:01.56,
17,0,Joe,Durham,,,46:02.41,BLUEBONNET BIKES
18,0,Olmo,Lopez,,,46:25.88,
19,0,Hector,Dayer,,,47:53.38,

08/21/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Profeta,,,37:17.35,Frisco Cycling Club
2,0,Casey,Peach,,,37:17.51,
3,0,Chris,Patterson,,,37:25.27,
4,348040,Bengt,Mueck,Irving,TX,38:00.10,Dallas off Road Bicycling Association (DOBRA)
5,0,Jeremy,Ordaz,,,38:13.80,
6,0,Fred,McWilliam,,,38:16.44,
7,0,Chad,Anderson,,,38:16.51,
8,385202,Heath,Wade,Flower Mound,TX,38:22.84,
9,0,Richard,Hellberg,,,38:28.48,Jimmy John's - Downtown
10,0,Dennis,Weimer,,,38:31.08,Atheletes On Track/ Sun n Ski
11,0,Mark,Howell,,,39:04.37,
12,0,Clint,Tredway,,,39:28.18,
13,0,Brett,Scheider,,,39:39.60,
14,0,Josh,Deen,,,39:47.32,
15,0,Dustin,Burgess,,,40:00.87,
16,0,David,Dodson,,,40:05.01,
17,0,Nathan,Delahoussaye,,,40:06.12,
18,0,Mark,Mito,,,40:27.10,
19,0,Chance,Lehman,,,40:27.91,
20,0,Rodman,Reves,,,40:28.55,
21,0,Jeremy,Melander,,,40:28.95,
22,0,Brian,Smith,,,41:02.12,
23,0,Corey,Williams,,,41:17.30,
24,0,Joe,Ezernach,,,41:19.25,
25,0,Rex,Yackee,,,41:38.57,
