Ring of Fire in Asheville NC Results

06/25/2014 Criterium Men Cat 1/2/3/4/5 Juniors
6,334836,Tony,Zaffino,Asheville,NC,,Velosports Racing
7,430419,Scott,Davis,Hendersonville,NC,,

06/11/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,197666,Walter,Turlington,Carlisle,PA,,Velosports Racing
2,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
3,318070,Price,Howard,Greer,SC,,RTO National
4,378934,Thomas,Fleckenstein,Greenville,SC,,RTO National
5,362159,Joshua,Cole,Asheville,NC,,Velosports Racing
6,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing Asheville
7,305753,John,Luckett,Asheville,NC,,Velosports Racing
8,106313,Cary,Gagliano,Weaverville,NC,,Asheville Bicycle Racing Club

06/11/2014 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
2,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
3,41059,Dan,Leroy,Asheville,NC,,
4,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville
5,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
6,197666,Walter,Turlington,Carlisle,PA,,Velosports Racing
7,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
8,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
9,52491,Gen,Kogure,Asheville,NC,,Velosports Racing Asheville
10,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
11,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing

06/11/2014 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
2,73077,clark,hollins,Asheville,NC,,
3,15355,Youngblood,Haske,Asheville,NC,,Velosports Racing
4,305753,John,Luckett,Asheville,NC,,Velosports Racing
5,106313,Cary,Gagliano,Weaverville,NC,,Asheville Bicycle Racing Club
6,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
7,273692,Thomas,Ratajczak,Asheville,NC,,Asheville Bicycle Racing Club
8,103420,David,Lovett,Waynesville,NC,,
9,145157,J Scott,Langford,Asheville,NC,,

06/11/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,258439,Grayson,Brookshire,Hendersonville,NC,,Volharden
3,357205,Oscar,Jimenez,Swannanoa,NC,,Finish Strong Elite Cycling Team p/b GCB
4,359849,Michael,Potter,Winston Salem,NC,,Velosports Racing
5,53594,tim,tobbe,Zirconia,NC,,Crosstown Velo
6,378389,reid,rhodes,Asheville,NC,,Velosports Racing
7,52491,Gen,Kogure,Asheville,NC,,Velosports Racing Asheville
8,263729,Alan,Brookshire,Hendersonville,NC,,Velosports Racing
9,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
10,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
11,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing Asheville

06/11/2014 Criterium  Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,390700,Charles,Westbrook,Greeneville,TN,,AYC Club Team
2,350412,shawn,watkins,Hendersonville,NC,,AYC Junior Development Race Team
3,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Junior Development Team
4,393128,Ben,McKenzie,Asheville,NC,,AYC Junior Development Race Team

05/28/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Brothers Development
2,419926,Caleb,Smith,Marion,NC,,Asheville Youth Cycling Club Team
3,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
4,410333,Matthew,Gardner,Brevard,NC,,
5,384973,Baker,Watts,Greenville,SC,,RTO National
6,368500,Jared,Moore,Taylors,SC,,Lake Effect Cycling Team

05/28/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,366641,Benjamin,Wiegand,Asheville,NC,,Velosports Racing
2,378389,reid,rhodes,Asheville,NC,,Velosports Racing
3,384973,Baker,Watts,Greenville,SC,,RTO National
4,106313,Cary,Gagliano,Weaverville,NC,,Asheville Bicycle Racing Club
5,305753,John,Luckett,Asheville,NC,,Velosports Racing
6,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
7,240804,Jeff,Stewart,Asheville ,NC,,Asheville Bicycle Racing Club
8,249892,Jim,Siemens,Asheville,NC,,Asheville Bicycle Racing Club
9,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Brothers Development
10,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing Asheville

05/28/2014 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
2,48363,Joseph,Coddington,Camarillo,CA,,AYC Junior Development Team
3,103689,Boyd,Johnson,Greenville,SC,,Providence Velo Club
4,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
5,179030,Cris,Bifaro,Asheville,NC,,
6,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville
7,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
8,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
9,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
10,301693,Jon,Stang,Hendersonville,NC,,Crosstown Velo
11,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
12,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

05/28/2014 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,106313,Cary,Gagliano,Weaverville,NC,,Crosstown Velo
2,92985,Marcus,Jones,Hendersonville,NC,,Asheville Bicycle Racing Club
3,15355,Youngblood,Haske,Asheville,NC,,Velosports Racing
4,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
5,255761,Bobby,Hough,Travelers Rest,SC,,SC Masters Cycling Team
6,73077,Clark,Hollins,Asheville,NC,,
7,216845,Gary,Jackson,Asheville,NC,,Velosports Racing

05/28/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
2,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
3,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b GCB
4,276390,James,Brookshire,Hendersonville,NC,,
5,332188,Alex,Kellum,Philadelphia,PA,,Ms.Roses p/b J.Brown-Champ Sys
6,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
7,321642,Taylor,Little,Asheville,NC,,
8,103689,Boyd,Johnson,Greenville,SC,,Providence Velo Club
9,40420,ophir,sefiha,Sylva,NC,,Primal - Audi Denver
10,165535,adam,ray,Asheville,NC,,

05/28/2014 Criterium  Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,350412,Shawn,Watkins,Hendersonville,NC,,AYC Junior Development Race Team
2,287997,Josh,Morrow,Springfield,IL,,Wheelfast Cycling Team
3,369009,Grayson,Wickel,Asheville,NC,,AYC Junior Development Race Team
4,407845,Nicholas,Leiter,Asheville,NC,,Asheville Youth Cycling Club Team
5,0,Todd,Newman,,,,

05/14/2014 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,404981,Connor,Smith,Asheville,NC,,
2,393128,Ben,McKenzie,Asheville,NC,,AYC Junior Development Race Team
3,369009,Grayson,Wickel,Asheville,NC,,AYC Junior Development Race Team
4,405933,Luke,Townes,Greer,SC,,Les Amis/Up State Junior Cycling
5,392564,Josh,Morrow,Hendersonville,NC,,

05/14/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,430100,bryenton,alexander,Asheville,NC,,
2,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Brothers Development
3,408441,James,Daubs,Weaverville,NC,,
4,309052,Nicholas,Townes,Greer,SC,,Les Amis/Up State Junior Cycling
5,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo
6,422807,Andrew,Nicholson,Hendersonville,NC,,Western Carolina University
7,367148,Robert,Potter,Weaverville,NC,,Asheville Bicycle Racing Club
8,410333,Matt,Gardner,Brevard,NC,,

05/14/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,Velosports Racing
2,366641,Benjamin,Wiegand,Asheville,NC,,Velosports Racing
3,387623,Jonathan,Taylor,Boone,NC,,
4,203014,Chris,Harrigan,Greer,SC,,Clemson University
5,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville
6,106313,Cary,Gagliano,Weaverville,NC,,Asheville Bicycle Racing Club

05/14/2014 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
2,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
3,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
4,308260,Ives,Van Heule,Greer,SC,,RTO National
5,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing

05/14/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,Aguilar,,,,
2,0,Jeyson,Camidulbo,,,,
3,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
4,172738,Diego,Garavito,Charlotte,NC,,
5,321642,Taylor,Little,Asheville,NC,,
6,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
7,359849,Michael,Potter,Winston Salem,NC,,Velosports Racing
8,307756,Zeb,King,Boone,NC,,Stan's NoTubes P/b Proferrin
9,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
10,340986,George,Garvick,New Bern,NC,,High Country Development Team
11,88126,S Austin,Walker IV,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
12,99419,Nathan,Race,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike
13,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Cycling Team

04/30/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368500,Jared,Moore,Taylors,SC,,Lake Effect Cycling Team
2,408441,James,Daubs,Weaverville,NC,,
3,422807,Andrew,Nicholson,Hendersonville,NC,,Western Carolina University
4,334836,Tony,Zaffino,Asheville,NC,,Velosports Racing
4,350412,shawn,watkins,Hendersonville,NC,,AYC Junior Development Race Team

04/30/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,Velosports Racing
2,278146,Aaron,Trent,Greenville,SC,,Team Roger C Peace
3,203014,Chris,Harrigan,Greer,SC,,Clemson University
4,366641,Benjamin,Wiegand,Asheville,NC,,Velosports Racing
5,197666,Walter,Turlington,Carlisle,PA,,Velosports Racing
6,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
7,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing Asheville
8,138720,Stewart,Alford,Asheville,NC,,Velosports Racing
9,305753,John,Luckett,Asheville,NC,,Velosports Racing

04/30/2014 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
2,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing
3,53689,Heath,Dotson,Asheville,NC,,
4,179030,Chris,Bifaro,Asheville,NC,,
5,0,Joe,Coddington,,,,
6,197666,Walter,Turlington,Carlisle,PA,,Velosports Racing
7,19563,Michael,Koerschner,Asheville,NC,,Asheville Bicycle Racing Club
8,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville

04/30/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefitting Globalbike
2,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
3,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
4,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,359849,Michael,Potter,Winston Salem,NC,,Velosports Racing
6,171151,Spenser,Beamer,Greenville,SC,,Villlage Wrench Supported By Glorycycles
7,99419,Nathan,Race,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike
8,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing
9,204222,Brad,Messenger,Asheville,NC,,Mock Orange Racing
10,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Cycling Team
11,103689,Boyd,Johnson,Greenville,SC,,Globalbike Racing

04/23/2014 Criterium Men Pro/ Cat/1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
2,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
3,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
4,301693,Jon,Stang,Hendersonville,NC,,Crosstown Velo
5,292077,Mathew,York,Asheville,NC,,Asheville Youth Cycling Club Team
6,88126,S Austin,Walker IV,Asheville,NC,,Dark Horse Racing
7,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
8,19563,Michael,Koerschner,Asheville,NC,,Asheville Bicycle Racing Club
9,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing
10,213592,Robert,Watkins,Hendersonville,NC,,
11,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
12,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
13,48363,Joseph,Coddington,Camarillo,CA,,AYC Junior Development Team

04/23/2014 Criterium Men Pro/ Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Hincapie Sportswear Development Team
2,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Astellas Cycling Team
3,321642,Taylor,Little,Asheville,NC,,
4,171151,Spencer,Beamer,Greenville,SC,,Villlage Wrench Supported By Glorycycles
5,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
6,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
7,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefitting Globalbike
8,99419,Nathan,Race,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike
9,298438,Connor,Tankersley,Erwin,TN,,Village Volkswagen Cycling Team
10,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
11,0,Casey,Masner,,,,
12,276390,Colton,Brookshire,Hendersonville,NC,,Volharden
13,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
14,290271,Matthew,Tebbetts,Greenville,SC,,The Trappe Door Cycling Team
15,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
16,194334,Matt,Dinsmore,Asheville,NC,,Industry Nine Cycling Team p/b ABRC

04/23/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,430100,bryenton,alexander,Asheville,NC,,
2,203014,Chris,Harrigan,Greer,SC,,Clemson University
3,428522,Bergen,West,Lancaster,PA,,
4,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo
5,422807,Andrew,Nicholson,Hendersonville,NC,,Western Carolina University
6,0,Robin,Crandill,,,,
7,384973,Baker,Watts,Greenville,SC,,RTO National
8,384973,Baker,Watts,Greenville,SC,,RTO National
9,368500,Jared,Moore,Taylors,SC,,Lake Effect Cycling Team
10,359128,Allison,Jones,Raleigh,NC,,BOB Cycling/Speed Merchant Aero Wind Tun

04/23/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,Velosports Racing
2,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
3,203014,Chris,Harrigan,Greer,SC,,Clemson University
4,366641,Benjamin,Wiegand,Asheville,NC,,Velosports Racing
5,292077,Mathew,York,Asheville,NC,,Asheville Youth Cycling Club Team
6,305753,John,Luckett,Asheville,NC,,Velosports Racing
7,282549,Camden,Simon,Due West,SC,,TGCR Team Greenville Cycling Racing
8,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville
9,197637,Brian,Schultz,Asheville,NC,,Velosports Racing
10,393363,Patrick,ONeal,Benson,NC,,
11,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
12,368500,Jared,Moore,Taylors,SC,,Lake Effect Cycling Team

04/16/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428522,Bergun,West,Lancaster,PA,,
2,387762,robin,crandall,Rockport,ME,,
3,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
4,259700,Elisha,Godfrey,Greenville,SC,,RTO National
5,422807,Andrew,Nicholson,Hendersonville,NC,,Western Carolina University
6,419926,Caleb,Smith,Marion,NC,,Asheville Youth Cycling Club Team
7,388022,Robert,Leeson,Marblehead,MA,,
8,284886,Nina,Otter,Asheville,NC,,
9,296952,Greg,Campbell,Taylors,SC,,RTO National

04/16/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
2,297405,Micah,Milne,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
3,308260,Ives,VanHeule,Greer,SC,,RTO National
4,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
5,378389,reid,rhodes,Asheville,NC,,Velosports Racing
6,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville
7,184577,Dan,Snedecor,Arden,NC,,Velosports Racing
8,322386,David,Nolletti,Asheville,NC,,Velosports Racing
9,106313,Cary,Gagliano,Weaverville,NC,,Asheville Bicycle Racing Club
10,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b GCB
11,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
12,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club
13,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
14,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo

04/16/2014 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
2,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
3,0,Joe,Coddington,,,,Bolthouse Farms Cycling Team
4,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
5,308260,Ives,VanHeule,Greer,SC,,RTO National
6,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
7,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
8,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing

04/16/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,,UCI CT: Hincapie Sportswear Development Team
2,321642,Taylor,Little,Asheville,NC,,
3,200885,David,Forkner,Pisgah Forest,NC,,Greenlife-Subaru Benefitting Globalbike
4,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
6,223527,Jason,Sprouse,Asheville,NC,,Chainheart Cycling Studio
7,367996,John,Butler,Watkinsville,GA,,Finish Strong
8,236340,Cam,Mancuso,Greentown,PA,,Sicklers Bike and Sport Shop
9,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
10,359849,Michael,Potter,Winston Salem,NC,,Velosports Racing
11,276390,James,Brookshire,Hendersonville,NC,,Volharden
12,391574,John,Croom,Rock Hill,SC,,Revolve Residential p/b Pre-Reg.com
13,99419,Nathan,Race,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike
14,325110,Timothy,Jenkinson,Mars Hill,NC,,Starlight Custom Apparel
15,350746,Michael,Lahm,Minneapolis,MN,,Velosports Racing
16,204222,Brad,Messenger,Asheville,NC,,Mock Orange Racing

04/09/2014 Criterium Men Pro/ Cat/1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,53689,Heath,Dotson,Asheville,NC,,
2,179030,Cris,Bifaro,Asheville,NC,,
3,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
4,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
5,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
6,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
7,213592,Robert,Watkins,Hendersonville,NC,,
8,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing
9,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville

04/09/2014 Criterium Men Pro/ Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200885,David,Forkner,Pisgah Forest,NC,,Greenlife-Subaru Benefitting Globalbike
2,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Cycling Team
3,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
4,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Astellas Cycling Team
5,258439,Grayson,Brookshire,Hendersonville,NC,,Volharden
6,359849,Michael,Potter,Winston Salem,NC,,Velosports Racing
7,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefitting Globalbike
8,0,Andrew,Bradbury,,,,
9,300645,Dylan,Cipkowski,Asheville,NC,,Asheville Bicycle Racing Club
10,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
11,276390,James,Brookshire,Hendersonville,NC,,Volharden
12,413856,Mauro,Rato,Grand Junction,CO,,Finish Strong Elite Cycling Team p/b GCB
13,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo

04/09/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428522,Bergen,West,Lancaster,PA,,
2,408441,James,Daubs,Weaverville,NC,,
3,387762,Robyn,Crandall,Rockport,ME,,
4,366641,Benjamin,Wiegand,Asheville,NC,,
5,368500,Jared,Moore,Taylors,SC,,Lake Effect Cycling Team
6,388022,robert,Leeson,Marblehead,MA,,
7,284886,Nina,Otter,Asheville,NC,,
8,428603,Dylan,Flood,Asheville,NC,,

04/09/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,AYC Junior Development Race Team
2,378389,reid,rhodes,Asheville,NC,,Velosports Racing
3,322386,David,Nolletti,Asheville,NC,,Velosports Racing
4,38592,Thomas,Wilson,Leicester,NC,,Velosports Racing Asheville
5,292077,Mathew,York,Asheville,NC,,Asheville Youth Cycling Club Team
6,282549,Camden,Simon,Due West,SC,,TGCR Team Greenville Cycling Racing
7,368376,Coleman,Hamrick,Asheville,NC,,AYC Junior Development Race Team
8,184577,Dan,Snedecor,Arden,NC,,Velosports Racing
9,339522,Roger,Payne,Candler,NC,,Asheville Bicycle Racing Club

