2014 Maxxis/Gravity East Series/POC Eastern States Cup Duryea Downhill in Reading PA Results

05/04/2014 Downhill Men Pro Pro Men
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,MULALLY,Pisgah Forest,NC,02:51.th,Trek World Racing
2,247832,Logan,MULALLY,Reading,PA,02:55.th,Morningwood Racing
3,404666,Mauricio,ESTRADA,Stanhope,NJ,02:56.th,Transition bikes.
4,299565,Cameron,NYGUIST,Manheim,PA,03:12.th,Reading Racing
5,378284,Brendan,LOOBY,Swampscott,MA,03:12.th,Danny's Cycles Racing
6,265153,Jason,SCHEIDING,Beacon,NY,03:15.th,Fast Line Racing/Fly Racing/Sh
7,0,B.J.,TREGLIA,,,03:19.th,Shirks Bike Shop
8,195365,Oliver,LEVICK,Troy,NH,03:20.th,Drummer Racing
9,356936,Jon,HANSON,Glenwood,NJ,03:58.th,M.C.B.P/Ridetopia/OneIndustrie

05/04/2014 Downhill Men Cat 1/2/3 Open Men 14 Under Ju 1-14
Place,License #,First,Last,City,State,Time,Team
1,413633,Zach,GAREIS,Mars,PA,04:03.th,Dirty harry's
2,390542,Titus,NICHOLSON,West Milford,NJ,04:08.th,Team town cycle
3,431845,Cole,SHENIGO,Virginia Beach,VA,04:29.th,
4,429386,Isaiah,FREY,Pottstown,PA,04:33.th,
5,431851,Craig,NYGUIST,Manheim,PA,06:25.th,Reading Racing
6,394178,Sam,KAHN,Putnam Valley,NY,06:28.th,Danny's Cycles Plattekill bike

05/04/2014 Downhill Men Cat 1/2/3 Open One Day License
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,FOLK,,,03:30.th,
2,0,Dylan,BLACHEK,,,03:33.th,RTD Racing
3,0,Mox,CLIFTON,,,03:35.th,Bryce Bike Park
4,0,Devin,MANAHAN,,,03:39.th,
5,193183,Jason,GUENTHER,Mount Joy,PA,03:46.th,
6,0,Aron,MOTTA,,,03:52.th,
7,0,George,BERGER,,,04:02.th,
8,434311,Jason,HALLMAN,Boyertown,PA,04:03.th,
9,0,Justin,MAWDSLEY,,,04:09.th,TrailsForYouth.org
10,0,Curtis,SHOOK,,,04:09.th,
11,434318,Erlend,HUSOY,Windsor,CT,04:10.th,
12,58702,Daniel,THOMAS,Fruita,CO,04:14.th,Hubbard Bike
13,89713,Michael,RENDER,Laurel,MD,04:16.th,Spoke Apparel
14,0,Tyler,BABCZAK,,,04:33.th,
15,402630,Rob,GREGORY,Archbald,PA,04:52.th,Hubbard Bike
16,425519,Randy,RANNELS,East Petersburg,PA,05:39.th,Downhillbilly Racing
17,0,Sean (hayden),MILLER,,,05:48.th,Bryce bike park
DNF,380578,Kyle,SHARP,Morgantown,PA,DNS,
DNF,0,John,WATSON,,,DNS,

05/04/2014 Downhill Men Cat 1/2/3 Open Men 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,197486,George,Ulmer,Troy,NY,04:18.th,eastern states cup
2,42663,Alan,DAUM,State College,PA,04:38.th,Nittanymba.org
3,419402,Daniel,Brewer,Avalon,PA,04:46.th,
4,6065,Anthony,CARAFA,Redding,CT,04:51.th,Bike Exspress of Danbury D.B.Y
DNF,307110,George,BODYCOAT,Burlington,CT,DNS,

05/04/2014 Downhill Men Cat 2/3 Cat 2/3 Men 40+ Mast 40+
Place,License #,First,Last,City,State,Time,Team
1,433224,Matt,DALLAS,Bedford,NY,03:30.th,Launch Bike Park
2,299607,Richard,NYGUIST,Manheim,PA,03:38.th,Reading Racing
3,305391,Colby,BARTH,Collegeville,PA,03:49.th,Bikesport
4,429197,Eric,DENLINGER,Lancaster,PA,03:51.th,Green Mountain Cyclery
5,419188,Mike,POLEN,Fredericksburg,VA,03:54.th,
6,428430,David,TEMARANTZ,Kingston,PA,03:59.th,Valley Cycles
7,420032,Clay,NAITO,Coopersburg,PA,03:59.th,Once Again Nut Butter Racing
8,431740,jesse,austin,West Chester,PA,04:07.th,Single Track Minds
9,404034,Paul,BUSA,Martinsburg,WV,04:16.th,LoCo Gravity Racing
10,407563,Craig,URIK,Glen Rock,PA,04:47.th,Downhillbilly Racing
DNF,239035,Dat,CAO,Fairfax,VA,DNS,Gravity pirates
DNF,0,Ted,JUMP,,,DNF,Anthracite Mountain Pedalers

05/04/2014 Downhill Men Cat 3 Cat 3 Men 18 Under J 1-18
Place,License #,First,Last,City,State,Time,Team
1,393836,Ryhan,LOPATIC,Middletown,PA,03:43.th,
2,427705,Benjamin,Orszulak,Greenwich,CT,03:44.th,
3,405032,Justin,FERRANS,Phoenix,MD,03:59.th,
4,406419,Jonathan,KOSER,Elizabethtown,PA,04:07.th,
5,405142,Owen,SIENER,South Wales,NY,04:07.th,Riffstar.com
6,429774,Evan,RYDER,New Cumberland,PA,04:09.th,
7,403993,Jake,TANEY,Collegeville,PA,04:11.th,
8,421162,William,SHENIGO,Virginia Beach,VA,04:12.th,
9,0,Rhett,PARKER,,,04:22.th,Green Mtn Cyclery
10,429768,Joshua,FIESEHER,Collegeville,PA,04:23.th,
11,432460,Thomas,LATTARULO,Greenwich,CT,04:26.th,
12,432738,Jake,Wilson,Harleysville,PA,04:34.th,
13,427316,Brian,Kelly,Greenwich,CT,05:12.th,
DNF,430431,Joseph,Schultz,Telford,PA,DNF,grassroots

05/04/2014 Downhill Men Cat 3 Cat 3 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,407998,Daniel,Lewis,Dover,PA,03:48.th,Downhillbilly Racing
2,429450,David,Garrison,Fredericksburg,VA,03:50.th,
3,432344,Joel,WELLS,Ephrata,PA,03:55.th,Millersville University of Pennsylvania
4,419403,Jacob,Brewer,Avalon,PA,03:58.th,
5,403146,Steven,FIRST,Lititz,PA,04:01.th,
6,430218,Cory,URIK,Glen Rock,PA,04:06.th,Downhillbilly Racing
7,425958,Chris,CORTOLILLO,Parkville,MD,04:13.th,
8,402360,Kirk,UHLER,Bridgewater,NJ,04:14.th,
9,403830,Jadon,CERAVOLO,Canandaigua,NY,04:15.th,Knar Racing/ STOP components/
10,427420,Brad,KRATZ,Quakertown,PA,04:29.th,Defiant Racing
11,430237,Joshua,SHELLY,Coopersburg,PA,04:32.th,Downhillbilly Racing
12,0,Cody Rourke,FIELD,,,04:36.th,Defiant Racing
13,379304,Nathan,VEALE,Newark,DE,04:43.th,
14,430421,Jeffrey,GERHART,Coopersburg,PA,04:49.th,DJSR
15,403181,Antonio,FARO,Lititz,PA,04:57.th,
DNF,428391,Kolbi,MCBROOM,Brooklyn,NY,DNS,

05/04/2014 Downhill Men Cat 3 Cat 3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,411608,Christian,GOLDEN,Whitehall,PA,03:34.th,Single Track Minds
2,371340,Dan,DAVIS,Perkasie,PA,03:53.th,Downhillbilly Racing
3,434343,Bobby,MICHAILIDES,New Rochelle,NY,03:55.th,
4,384564,Samuel,DANA,Syracuse,NY,04:01.th,Upstate Downhill
5,405120,Jim,SYLVESTRI,Audubon,PA,04:03.th,
6,429891,William,SWEENEY,Baltimore,MD,04:20.th,
7,0,Robert,HUMMEL,,,04:22.th,Single Track Minds
8,424379,Troy,MENGEL,Reading,PA,07:22.th,

05/04/2014 Downhill Men Cat 2 Cat 2 Men 18 Under J 1-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,03:32.th,Danny's Cycles Plattekill bike
2,403481,Alex,NAY,Newcomerstown,OH,03:41.th,Specialized/Dirty Harry's Bicy
3,405139,Dylan,YODER,Reading,PA,03:43.th,Skyline Bike Shop
4,380933,Christian,HORNE,Mount Joy,PA,03:43.th,guerilla gravity
5,382646,Michael,FRASER,Monroeville,NJ,03:50.th,Downhillbilly Racing
6,389828,Evan,Smith,Valencia,PA,03:50.th,Specialized/Monster Energy/Dra
7,347554,Quinton,JOHNSON,West Milford,NJ,03:53.th,Shimano/ Pedalshop /Wicked Was
8,386774,Matt,GUARD,South Wales,NY,03:56.th,Riffstar.com
9,401056,Logan,CANNAN,Canandaigua,NY,03:56.th,Knar Racing
10,378718,Joseph,MONTANO,Putnam Valley,NY,04:00.th,Danny's Cycles Racing
