6th Annual Shamrock Criterium in Virginia Beach VA Results

03/11/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212905,Mike,Stoop,Richmond,VA,,Carytown Bicycle Company
2,70117,John,Eiler,Richmond,VA,,Cutaway AXA Advisors
3,461048,Michael,Grant,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
4,211359,Dan,King,Richmond,VA,,RVS
5,338102,Casey,Fulton,Chesapeake,VA,,CHEERBACKS of Fat Frogs Racings
6,306523,Adam,Croft,Toano,VA,,Cheerbacks.com / Fat Frogs Racing
7,262217,Ryan,McGiboney,Blacksburg,VA,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
8,282038,Johnny,Phan,Richmond,VA,,Cutaway AXA Advisors
9,249730,Steve,Patterson,Virginia Beach,VA,,
10,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
11,128948,Matthew,Latyszonek,Alexandria,VA,,
12,214269,Max,Fryar,Virginia Beach,VA,,
13,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks / Fat Frogs Racing
14,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
15,440454,Hayden,Westberry,Norfolk,VA,,CHEERBACKS of Fat Frogs Racing
16,279545,JOHNATHAN,martinez,Richmond,VA,,RVS/nissanrva
17,331220,Giancarlo,Pierantoni,Richmond,VA,,Cutaway AXA Advisors
18,296101,Frank,Cundiff,North Chesterfield,VA,,Mellow Mushroom
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing
DNF,61757,Matt,DeCanio,Rapidan,VA,,#WINNINGDOESNTMATTER
DNF,16434,Gary,Hoffman,Barboursville ,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
DNF,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
DNF,128144,Matt,Loftus,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
DNF,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
DNF,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company

03/11/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,401536,Josh,Craig,Richmond,VA,,NISSANRVA
2,468447,Nick,Ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
3,440454,Hayden,Westberry,Norfolk,VA,,CHEERBACKS of Fat Frogs Racing
4,306523,Adam,Croft,Toano,VA,,Cheerbacks.com / Fat Frogs Racing
5,459835,Frankie,Timmons,Georgetown,DE,,
6,510164,William,Longwell,Arlington,VA,,NCVC/UnitedHealthcare
7,472414,Torrence,Rogers,Virginia Beach,VA,,Steel Mountain Cycling
8,413162,Justin,Markunas,Washington,DC,,VeloWorks-Spokes Etc
9,496381,Chris,Hill,Lexington Park,MD,,Team Bike Doctor
10,495778,Noel,Medrano,Richmond,VA,,Carytown Bicycle Company
11,492661,Adrian,Amos,Doswell,VA,,Full Spectrum Racing p/b Coqui Cyclery
12,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
13,467284,Michael,Anderson,Clinton,MD,,Phase Cycling
14,269411,Michael,Wierzbicki,Richmond,VA,,Richmond Velo Sports
15,458996,Mauricio,Daza,Gaithersburg,MD,,All American Bike Racing Club
16,513920,Samuel,Bush-Joseph,Alexandria,VA,,NCVC/UnitedHealthcare
17,355314,Chris,Caton,Chesapeake,VA,,Rogue Velo Racing
18,498573,Mario,Sardina,Virginia Beach,VA,,Fat Frogs
19,497272,Jeff,Swanson,Virginia Beach,VA,,
20,454850,Christopher,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
21,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
22,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks Dot Com of Fat Frogs Racing
23,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
24,393576,Tom,Vaquera,Chesapeake,VA,,Cheerbacks.com of Fat Frogs Racing
25,266088,Shane,Schlesman,Richmond,VA,,NISSANRVA
26,326742,john,emanuel,Richmond,VA,,Blue Ridge Cyclery Racing
27,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
28,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
29,214269,Max,Fryar,Virginia Beach,VA,,
30,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
31,497868,Brandon,Chiat,Norfolk,VA,,US Military Endurance Sports
32,410441,Peter,Doyle,Hagerstown,MD,,Antlet Velo
33,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
34,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
35,495748,Aaron,Cross,Highland Springs,VA,,BRC Racing p/b Reynolds GM/Subaru
DNF,139148,CHARLIE,BIRD,Henrico,VA,,Richmond Bicycle Studio Racing
DNF,338102,Casey,Fulton,Chesapeake,VA,,CHEERBACKS of Fat Frogs Racings

03/11/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,359893,Ian,KING,Fort Collins,CO,,
2,460670,Jackson,Vincelette,Virginia Beach,VA,,Cycling Club at UVa
3,351480,Thomas,Markley,Virginia Beach,VA,,Steel Mountain Cycling
4,522211,Brenton,Mundt,Fredericksburg,VA,,Zeiss Sports Team
5,538609,Clayton,Ritter,Virginia Beach,VA,,
6,497860,Chris,Mulee,Gainesville,VA,,Whole Wheel Velo
7,375730,Brian,Anderson,Moyock,NC,,Monument Cycling Club
8,497507,Mark,Auza,Virginia Beach,VA,,TriPower Cycling
9,0,Andrew,Oliver,,,,
10,527076,Jonathan,Graham,Ruther Glen,VA,,
11,481903,Chris,Bolen,Richmond,VA,,
12,523694,Dave,Turpin,Chesapeake,VA,,USMES
13,522505,Michael,Davis,Virginia Beach,VA,,USMES
14,495753,Zachary,Griffin,Chesapeake,VA,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
15,513688,Matthew,Nelson,Chester,VA,,Full Spectrum Racing Virginia
16,525550,Kevin,Leimkuhler,Richmond,VA,,Team Carytown Bicycle Company
17,472348,James,Mayer,Richmond,VA,,Richmond Velo Sport
18,524377,ryan,eshelman,Washington,DC,,
19,497839,Douglas,Crooke,Vienna,VA,,Evolution Cycling Club
20,0,James,Arner,,,,
21,498387,Rutilio,Guzman,North Chesterfield,VA,,Richmond Velo Sport
22,513060,Zachary,Stewart,Elizabeth City,NC,,
23,480090,Brian,Phipps,Jessup,MD,,
24,0,Stephen,Tan,,,,
25,485139,Toney,Rogers,Brandywine,MD,,Getting It In/ Bike Doctor Waldorf
26,0,A,Tan,,,,
27,428161,Christopher,Baugher,Bowie,MD,,Annapolis Bicycle Racing Team
28,522588,Jerry,Wells,Eureka Springs,AR,,
29,456941,Gordon,Bland,Chesapeake,VA,,
30,522653,Connor,Stemple,Arlington,VA,,
DNF,524793,Justin,de Graaf,Virginia Beach,VA,,
DNF,508127,Oliver,Dimalanta,Virginia Beach,VA,,TriPower Cycling
DNF,522903,Michael,Edgar,Warrenton,VA,,Evolution Cycling Club p/b Long & Foster
DNF,523481,Christopher,Kallapodi,Chicago,IL,,
DNF,200308,Brady,Thomas,Clemson,SC,,Origin Performance

03/11/2017 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andre,Mas,,,,

03/11/2017 Criterium Men Master 35-45-55
Place,License #,First,Last,City,State,Time,Team
1,128144,Matt,Loftus,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
2,16527,Cameron,Holland,Newport News,VA,,Evolution Cycling Club p/b Long & Foster
3,496381,Chris,Hill,Lexington Park,MD,,Team Bike Doctor
4,413162,Justin,Markunas,Washington,DC,,VeloWorks-Spokes Etc
5,459835,Frankie,Timmons,Georgetown,DE,,
6,339848,Doug,Hight,Virginia Beach,VA,,CHEERBACKS RACING
7,317954,Adam,Northup,Richmond,VA,,Team Carytown Bicycle Company
8,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
9,241682,Frank,Palmieri,Hampton,VA,,
10,304878,Kenneth,Sumrell,Williamsburg,VA,,James River Velo Sport (JRVS)
11,256215,Terry,Lovell,Elizabeth City,NC,,Celerity Cycling p/b Brooks Systems
12,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks Dot Com of Fat Frogs Racing
13,393576,Tom,Vaquera,Chesapeake,VA,,Cheerbacks.com of Fat Frogs Racing
14,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
15,221317,Rick,Young,Virginia Beach,VA,,Celerity Cycling/BikeBeat racing
16,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo / Rock 'N' Roll Lubrication
17,60982,Tim,Shockley,Virginia Beach,VA,,Cheerbacks
18,46481,sam,gulotta,Hampton,VA,,Team Mack
19,336142,Todd,Miller,Virginia Beach,VA,,USMES
20,75647,vincent,heivilin,Virginia Beach,VA,,Cheerbacks.com of Fat Frogs Racing
21,49288,Tim,Woolford,Virginia Beach,VA,,US Military Endurance Sports
22,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
23,242866,Andres,De Marchena,Virginia Beach,VA,,Cheerbacks of Fat Frog's Racing
24,311615,Gordan,VanHook,Suffolk,VA,,Rogue Velo Racing
DNF,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing
DNF,143366,Doug,Gardner,Deweyville,UT,,
DNF,128948,Matthew,Latyszonek,Alexandria,VA,,

03/11/2017 Criterium Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,518553,Alastair,Amos,Doswell,VA,,Full Spectrum Racing p/b Coqui Cyclery
2,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing
3,527277,Gabriel Noah,Echeverri,Norfolk,VA,,

03/11/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
2,298855,Michele,Scherer,Stephens City,VA,,Bike Stop Velo Femmes p/b BMC
3,476619,Paige,Kostanecki,Charlottesville,VA,,BRC Racing pb Reynolds GM-Subaru
4,212846,emily,joyner,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
5,457283,Grace,Blair,Towson,MD,,Team BBC p/b Baltimore Bicycle Works
6,252502,Marion,Palmieri,Yorktown,VA,,Mermaid Winery p/b VA Asset Group
7,316344,Amanda,Eichert,Newport News,VA,,Mermaid Winery p/b VA Asset Group
8,368373,T.A.,Rabbit,Pittsburgh,PA,,Down Cycles p/b NWSA/Michelle E Gordon DO
9,401290,Gisela,Bell,Virginia Beach,VA,,
10,216612,Sally,Mcmahon,Newalla,OK,,Mermaid Winery p/b VA Asset Group
11,289426,Jennifer,Pope,Norfolk,VA,,Rogue Velo Racing
12,317274,Stephanie,Lamb,Newport News,VA,,Rogue Velo Racing

03/11/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526886,Krista,Townsend,Virginia Beach,VA,,rogue velo racing
2,513175,Ashlee,Nelson,Chester,VA,,

03/11/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368854,Mary,Still,Norfolk,VA,,Mermaid Winery p/b VA Asset Group
2,492822,Laura,Leaton,Charlottesville,VA,,Blue Ridge Cyclery Racing
3,509376,Meike,Marshall,Alexandria,VA,,Phase
4,499011,Laura,McMillion,Charlottesville,VA,,Blue Ridge Cyclery Racing
5,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
6,498904,Theresa,Hall,Upper Marlboro,MD,,Phase Cycling
7,499980,Meganne,Huett,Chesapeake,VA,,Rogue Velo Racing
8,423707,Laney,Butt,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group

03/11/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,476619,Paige,Kostanecki,Charlottesville,VA,,BRC Racing pb Reynolds GM-Subaru
2,457283,Grace,Blair,Towson,MD,,Team BBC p/b Baltimore Bicycle Works
3,368373,TA,Rabbit,Pittsburgh,PA,,Down Cycles p/b NWSA/Michelle E Gordon DO
4,252502,Marion,Palmieri,Yorktown,VA,,Mermaid Winery
5,317274,Stephanie,Lamb,Newport News,VA,,Rogue Velo Racing
DNS,401290,Gisela,Bell,Virginia Beach,VA,,

03/11/2017 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,423707,Laney,Butt,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group

03/11/2017 Criterium Women Master 35-45-55
Place,License #,First,Last,City,State,Time,Team
1,298855,Michele,Scherer,Stephens City,VA,,Bike Stop Velo Femmes p/b BMC
2,212846,emily,joyner,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
