Killington Stage Race in Killington  VT Results

05/26/2014 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,221369,Jordan,Lynn,Southington,CT,#N/A,Team ERRACE p/b DSO Manufacturing
DNF,417208,Eric,Johnstone,,,#N/A,Team H&R BLOCK
DNF,0,Adam,Jamieson,,,#N/A,Team NCCH p/b DEC Express
DNF,0,Samuel,Gagnon,,,#VALUE!,Transport Lacombe / Devinci
DNF,356779,Woody,Marrouch,,,#N/A,Wheels of Bloor

05/26/2014 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306655,Eric,Follen,Sanford,ME,5:22:13,Momentum Barracuda Cycling
2,0,David,Gazsi,,,5:23:59,TeamIFG by Cyclelogik/Endurosport
3,21953,Robert,Lyons,Cos Cob,CT,5:26:08,FinKraft Cycling Team
4,97363,Gregg,Galletta,Dobbs Ferry,NY,5:26:41,CRCA BH/Comedy Central
5,164617,Bryan,Teter,Lancaster,PA,5:27:17,Fit Werx
6,62085,Stephen,Badger,Roxbury,CT,5:27:55,BETHEL CYCLE SPORT
7,216570,Shane,Moran,Brooklyn,NY,5:28:12,ZENBERRYMIX.COM
8,0,Cary,Moretti,,,5:32:04,TeamIFG by Cyclelogik/Endurosport
9,290874,Ben,Noble,Astoria,NY,5:32:17,CRCA/CycleLifeUSAGFCapital
10,144319,Todd,Bowden,Glastonbury,CT,5:32:32,Aetna-Expo Wheelmen
11,30782,Patrick,Ruane,Bow,NH,5:33:03,Sunapee/Continental Paving/Buchikas
12,301046,Bart,Lipinski,Kingston,MA,5:33:22,Corner Cycle
13,0,Erwan,Peres,,,5:33:45,GTH Sports
14,413378,Marco,Salvati,,,5:34:15,
15,433311,Andrew,Stewart,Lufkin,TX,5:34:49,Team IFG by Cyclelogik/EnduroSport
16,14451,Kurt,Gustafsson,Brooklyn,NY,5:34:58,Century Road Club /Axis
17,130534,Devens,Hamlen,Portland,ME,5:35:17,Riverside Racing
18,4469,Andrew,Boxer,Ludlow,VT,5:35:32,First Stop / Vermont Castings
19,54411,Jeremy,Brazeal,Manchester,CT,5:36:18,Bethel Cycle Sport
20,406008,Jeb,Fowler,Brookline,MA,5:36:25,Linen
21,160538,David,Hildebrand,Ellington,CT,5:36:32,Aetna-ExpoWheelmen
22,80233,Marc,Eisen,West Hartford,CT,5:38:03,GHCC/Army/Central Wheel
23,0,Tony,Di Silvestro,,,5:38:55,Holiday Inn Calgary Airport/PK-Express
24,127261,Christopher,White,Derry,NH,5:39:30,SMART- BOB
25,283493,Bill,Muzzio,Sandyhook,CT,5:39:59,BETHEL CYCLE SPORT
26,63934,Bruce,Diehl,Jackson,NH,5:43:02,Sunapee/Continental Paving/Buchikas
27,167407,Bill,Shattuck,Bridgewater,MA,5:43:46,Corner Cycle
28,200872,David,Freifelder,Glenwood,NJ,5:46:25,Westwood Velo
29,57180,Mark,Siega,Middle Village,NY,5:49:22,CRCA/Houlihan Lokey
30,247637,Aleksey,Urusov,Plainfield,NJ,5:52:26,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
31,0,Andy,D'Angelo,,,6:08:01,KURZAWINSKI COACH - BIKE ZONE
32,54689,Kevin,Duniho,Burlington,VT,6:15:37,1K2GO Coffee - Burris Logistics
33,119516,Juan R,Aracena,Dumont,NJ,6:17:08,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
34,67106,Armand,Pantalone,Haverhill,MA,7:04:56,BOB-SMART
DNF,69326,Kevin,Bessett,Richmond,VT,#N/A,1K2GO Coffee - Burris Logistics
DNF,469,Stefan,Bumbeck,South Hero,VT,#N/A,1K2GO Coffee - Burris Logistics
DNF,208131,Gary,Aspnes,Hopkinton,MA,#N/A,Aetna-ExpoWheelmen
DNF,45207,Alan,Cote,Williston,VT,#N/A,Bikereg.com
DNF,375462,Tony,Thissell,Bridgewater,MA,#N/A,Corner Cycle
DNF,58560,Ron,Williams,Huntingdon Valley,PA,#N/A,Hilton Head Cycling/Robson Forensic
DNF,0,Andrew,Hannaford,,,#N/A,IFG Endurosport Cyclelogic
DNF,54921,Ronald,Garon,Dracut,MA,#N/A,Minuteman Road Club
DNF,227867,Eric,Weinrich,Yarmouth,ME,#VALUE!,Momentum Barracuda Cycling
DNF,231928,David,Kirkpatrick,Portsmouth,RI,#N/A,The November Bicycles CX Experience
DNF,101738,John,McGill,Montpelier,VT,#N/A,

05/26/2014 Stage Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,377473,Ron,Amos,,,5:32:41,Ride with Rendall p/b Biemme
2,199458,Janne,Hamalainen,Tulsa,OK,5:33:13,Tulsa Wheelmen
3,404947,Jon,Gee,,,5:33:32,Ride with Rendall
4,319160,Guy,Poirier,Norwalk,CT,5:39:08,bethel cycle
5,64894,Pascal,Sauvayre,New York,NY,5:39:56,CRCA/BH-Comedy Central
6,281196,Carl,Reglar,Greenwich,CT,5:40:11,Verge Sport
7,77357,Don,Seib,Bryant Pond,ME,5:40:57,BIKEMAN.COM
8,57045,Hank,Pfeifle,Brunswick,ME,5:41:03,Downeast Racing
9,162312,Eric,Sutherland,New York,NY,5:42:47,CRCA/CycleLifeUSA GF Capital
10,0,Andre,Lamarche,,,5:42:58,Trek-Fiera
11,60376,Paul,Carbonara,Brooklyn,NY,5:43:48,Century Road Club /Axis
12,68336,Philip,Beliveau,St George,VT,5:43:51,1K2GO Coffee - Burris Logistics
13,35402,William,Thompson,West Hartford,CT,5:44:28,CCC/Keltic Const/Zanes Cycles
14,64384,James,Nash,North Hampton,NH,5:44:42,CCB Racing
15,72023,Vassos,Kyprianou,Sandy Hook,CT,5:47:29,Bethel Cycle Sport Club
16,113096,Greg,Campi,Shrewsbury,NJ,5:49:29,3D Racing Team/Tom's Atlantic Cyclery
17,407053,Richard,Westwood,,,5:49:48,
18,205266,Alistair,Leigh,Seattle,WA,5:50:54,NEBC p/b Cycle Loft
19,264285,David,Hussey,Ocean,NJ,5:51:09,Cycles 54 / Five Four Sports
20,301941,David,Andersen,York,ME,5:52:51,Boston Road Club
21,143373,Vinny,Vicari,New York,NY,5:57:15,CRCA/-Houlihan Lokey
22,75172,Bruce,Townend,Windsor,MA,5:57:27,PEAK Racing / Gear Works Cyclery
23,199626,Ken,Coleman,New York,NY,5:59:20,BCA/Linen
24,54437,Willem,Jewett,Ripton,VT,5:59:58,
25,148316,John,Newton,Kennett Square,PA,6:02:04,Equipe Vitesse
26,197646,Tim,Borsetti,Hendersonville,NC,6:04:57,Cycles 54
27,303906,Donald,Crowell,Westford,MA,6:06:43,BlueSteelCyclery
28,151429,Robert,Dillon,Warren,VT,6:07:25,1K2GO Coffee - Burris Logistics
29,62045,William,Casazza,Salem,NH,6:14:50,BOB-S.M.A.R.T
30,49419,Roy,Hutchinson,Mineola,NY,6:17:33,Brands Cycle & Fitness
31,402287,Greg,Wuest,Hauppauge,NY,6:17:57,
32,41343,Bruce,Schwab,Woolwich,ME,6:18:59,PVC/Cyclemania
33,262078,Jerry,Jacobs,Haverford,PA,6:20:58,545 Velo
34,242817,Raul,Galliano,Secaucus,NJ,6:23:57,2NMR p/b ESSEX Pharmacy & Strictly Bicyc
35,24938,Matthew,Moore,West Rupert,VT,6:34:33,CCC/Keltic Construction/Zane's Cycles
36,339594,Howard,Sklar,Boulder,CO,6:50:37,RealD-Amgen Masters Cycling
37,185190,Alan,Lesage,South Burlington,VT,6:51:54,GMBC/Synergy Fitness
38,64565,Christopher,Byrne,Boonton,NJ,8:22:56,
DNF,34634,Cliff,Summers,Queensbury,NY,#N/A,CCC Keltic Const/Zanes Cycles
DNF,350852,Tom,Simmons,Bedford,NH,#N/A,NEBC
DNF,55115,William,Von Thaden,East Orleans,MA,#N/A,NONE
DNF,283729,Jim,Downs,Shelburne Falls,MA,#N/A,Northampton Cycling Club (NCC)
DNF,10276,Mark,Durso,Middlebury,CT,#N/A,Team Edge

05/26/2014 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394990,Kyle,Rancourt,Lewiston,ME,4:52:45,Rancourt & Co. / Rainbow Bike Cycling
2,364789,Keith,Rousseau,South Burlington,VT,4:53:22,1K2GO Coffee - Burris Logistics
3,413052,Baris,Aytan,Brooklyn,NY,4:53:56,CRCA / e2Value
4,195091,Benjamin,Grenier,Lewiston,ME,4:54:17,Rancourt & Co. Cycling
5,292988,Mark,Yaroshevsky,San Diego,CA,4:54:26,Liberty Cycle
6,178588,Thomas,Conti,Old Greenwich,CT,4:54:33,CRCATBWALMT Cycling
7,210257,Patrick,Luckow,Cambridge,MA,4:55:42,Community Bicycle Racing
8,385219,Will,Carroll,Ossining,NY,4:55:55,CRCA / E2Value
9,432001,Nat,Shaver,Warren,RI,4:55:56,
10,404204,Ryan,Fisher,Brooklyn,NY,4:56:23,The 5th Floor
11,395484,Sean,Roach,Tarrytown,NY,4:56:29,Iron Bridge/Tarmac Cycling
12,430157,Andrew,Borden,Pittsfield,VT,4:56:49,Killington Mountain School
13,399511,Brian,Howles,Philadelphia,PA,4:56:51,CS Velo
14,394465,Brendan,Longe,North Adams,MA,4:57:01,Community Bicycle Racing
15,380463,David,Tate,Camillus,NY,4:57:18,Empire BrewingSyracuse Bicycle
16,395999,Samuel,Hamilton,Brooklyn,NY,4:58:18,CRCA/Foundation
17,397637,Nick,Smith,Dover,NH,4:58:23,B2C2 p/b Boloco
18,404093,Liam,Holowesko,Deerfield,MA,4:59:00,Hot Tubes Development Cycling Team
19,342668,Alexander,Semkow,Redding,CT,4:59:13,Bethel Cycle Sport
20,284302,Ryan,Fawley,Philadelphia,PA,4:59:32,
21,344080,Robert,Constantino,New York,NY,4:59:39,CRCA/Foundation
22,342242,Ryan,Quinn,Brooklyn,NY,5:00:16,CRCA / W&D Racing / NYC Velo
23,375643,Matthew,Fagen,New York,NY,5:00:41,Triangle Cyclists
24,272009,Alyosha,Smolarski,Brooklyn,NY,5:01:32,CRCA/W&D Racing/NYC VELO
25,0,Dan,Cariolo,,,5:02:58,STAMPEDE!
26,402508,Mike,Heiss,Boston,MA,5:03:01,GREEN LINE VELO driven by Zipcar
27,355922,Jacob,Lipcon,Arlington,MA,5:04:07,Minuteman Road Club
28,285846,Marcos,Picchio,Flemington,NJ,5:04:31,CS VELO
29,348690,Ryan,Znamierowski,Richmond,VT,5:05:32,KMS
30,403129,Gennaro,Ameno,North Reading,MA,5:07:12,GREEN LINE VELO driven by Zipcar
31,342958,John,Moore,Mattapan,MA,5:07:21,Community Bicycle Racing
32,403417,Will,Moody,Williston,VT,5:07:23,1K2GO Coffee - Burris Logistics
33,353058,Brian,Cristiano,West New York,NJ,5:09:21,BOLD Racing / enduranceWERX
34,370913,Dan,Mccombs,Epping,NH,5:11:27,DG Cycle Sports
35,388065,Jesse,Lowe,Medford,MA,5:12:04,Pedal Power Training Solutions
36,395849,George,Emanuel,Boston,MA,5:12:33,Harvard
37,236457,Nolan,Garon,Dunstable,MA,5:13:17,Minuteman Road Club
38,356824,Matthew,Pierce,Somerville,MA,5:13:47,STAMPEDE!
39,396100,Tom,O'Grady,Somerville,MA,5:14:59,MIT Cycling p/b FXDD
40,400146,Ethan,Sokol,Somerville,MA,5:15:11,Massachusetts Institute of Technology
41,311537,Zachary,Stockman,Salt Lake City,UT,5:16:33,KMS Cycling-Killington Mountain School
42,377521,Kensaun,Vadnais,Massapequa,NY,5:17:05,BOLD Racing Team/ enduranceWERX
43,381977,Abraham,Latorre,Blauvelt,NY,5:17:18,CRCA Junior Development
44,205206,Nicholas,Tham Ming Qiang,Somerville,MA,5:17:40,MIT Cycling p/b FXDD
45,385354,Scott,Harrington,Philadelphia,PA,5:20:51,Blue Hills Cycling Club
46,374506,Eric,Thompson,Lexington,MA,5:24:25,STAMPEDE!
47,354828,Steve,Czerwinski,Somerville,MA,5:28:58,STAMPEDE!
48,425180,Stephen,Kohr,West Lebanon,NH,5:29:43,
49,296117,Ken,Birchenough,Croghan,NY,5:42:23,
50,356793,Grant,Halsey,Medford,MA,5:52:46,NEBC p/b Cycle Loft
51,337104,Daniel,Clark,New York,NY,5:54:15,CRCA/Overstock.com
52,430515,Timothy,Daley,Watertown,MA,6:02:05,Bikeway Source
DNF,402527,Oliver,Hammond,Dover,NH,#N/A,
DNF,418185,Jonathan,Mellinger,Flemington,NJ,#N/A,Bikeman.com
DNF,0,Dylan,Coletto,,,#N/A,Holiday Inn (Calgary Airport)/P-K Expres

05/26/2014 Stage Race Men Cat 4/5 Master 33-99
Place,License #,First,Last,City,State,Time,Team
1,262000,Mark,Miller,Marlborough,NH,5:03:17,Elm City Velo / Andy's Cycle
2,216959,Timothy,Tapply,Sherborn,MA,5:05:00,QT2 Systems
3,387892,Eric,Ingalsbe,Amherst,NY,5:05:12,TBS Racing p/b Champion Systems
4,344850,Tom,Fagan,Stow,MA,5:06:00,ATA Cycle
5,337680,Mike,Hyman,Norwalk,CT,5:06:24,
6,274837,Christopher,Schwenker,Westhampton Beach,NY,5:07:15,EECT/Green Arm Bandits
7,416626,Jason,De Lorme,Natick,MA,5:07:21,Inside Ride
8,414477,Jonas,Gustafsson,Brooklyn,NY,5:07:24,
9,385267,Matthew,Burke,South Paris,ME,5:08:07,TruStrength Athletics
10,351888,Steven,Van Der zwan,New York,NY,5:08:33,CRCA / FGX Racing
11,399282,Dave,Seissen,Colchester,VT,5:08:51,1K2GO Coffee - Burris Logistics
12,0,MIchael,Bolduc,,,5:09:31,MEVEN-Pyxis-Hev
13,404186,Rob,Montgomery,St. Albans,VT,5:11:27,1K2GO Coffee - Burris Logistics
14,116020,James,Willsey,Hinesburg,VT,5:11:32,1K2GO Coffee - Burris Logistics
15,365736,Russell,Holden,Lancaster,MA,5:13:30,NEBC p/b Cycle Loft
16,391515,Mike,Engstrom,Bedford,NH,5:13:38,Blue Steel Cyclery
17,340514,Christopher,Cugini,Stoneham,MA,5:14:08,NEBC p/b Cycle Loft
18,348258,Wade,Wegner,Westwood,NJ,5:15:33,Gran Fondo New York
19,397577,Zechariah,Gardner,Charlotte,VT,5:16:49,1K2GO Coffee - Burris Logistics
20,429760,John,Simpson,Concord,MA,5:16:59,
21,115810,Alexis,Kraft,Brooklyn,NY,5:17:30,Rockstar Games / Signature Cycles
22,211682,Christopher,Payton,Waban,MA,5:17:35,Cycle Loft Velo
23,425855,George,Charalambides,Hoboken,NJ,5:18:12,CRCA/Lucarelli&Castaldi
24,213045,John,Karod,Rockport,ME,5:18:34,Bikeman.com
25,278746,Luis,Rivera,New York,NY,5:20:59,North Shore LIJ
26,293488,Daniel,Ingerdal,Sunnyside,NY,5:24:31,NYCMTB-SID'S
27,181581,Marc,Hammond,Waitsfield,VT,5:26:10,Fit Werx
28,430794,James,Sawtelle,Manchester Center,VT,5:27:10,
29,162229,David,Dreher,Chestnut Hill,MA,5:33:15,
30,314652,Charles,Dow,Newton,MA,5:33:25,boston road club/ NEBC
31,137902,Eric,Papetti,Somerville,MA,5:33:42,NEBC p/b Cycle Loft
32,322882,Scott,Harding,Mcdonough,GA,5:35:33,Southern Crescent Cycling
33,398418,Donald,Bishop,Marlborough,MA,5:37:57,
34,431039,Shannon,Purcell,Lebanon,NH,5:38:20,Drummond Cycles
35,227877,Claudio,Torres,Brooklyn,NY,5:43:28,
36,394895,Ryan,Tomb,Somerville,MA,5:43:43,
37,300486,Alex,Neuwirt,Sunapee,NH,5:46:29,Claremont Cycle Depot Bike Club
38,0,Bertrand,Huppe,,,5:54:53,Team CCCP
39,399759,Dino,Piskopanis,Pelham,NH,5:56:07,Atlas Sports
40,313462,Everett,Porter,Rutland Town,VT,6:20:26,
DNF,422323,George,Bedard,Salisbury,VT,#N/A,
DNF,401768,Doron,Lipshitz,Livingston,NJ,#N/A,
DNF,0,Paul,Heffler,,,#N/A,Ottawa bicycle club

05/26/2014 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,375543,James,Jennings,Cooperstown,NY,6:14:38,Paceline Sports
2,377527,Andy,Officer,Northampton,MA,6:14:59,Black Tie Sports / Spine
3,375405,Daniel,Nuzzo-Mueller,Medford ,MA,6:15:34,GRINTA CYCLING TEAM P/B ERBA CYCLES
4,352236,Ian,Clarke,Killington,VT,6:15:35,Killington mountain school
5,355868,Eliot,Pitney,Yarmouth,ME,6:15:50,Downeast Racing
6,254864,Sam,Okeefe,Breckenridge,CO,6:16:19,C3 - Twenty20 Cycling Co.
7,384395,Christopher,Baker,Pittsford,NY,6:16:26,Team Towpath/GVCC
8,356990,John,Ford,Peekskill,NY,6:16:38,Verge Sport
9,382938,William,Crabtree,Cambridge,MA,6:17:02,
10,387921,Alec,Hoover,Kingston ,NY,6:17:04,Favata's TRT p/b Stan's NoTubes
11,377386,Oliver,Hall,Essex Junction,VT,6:17:11,1K2GO Coffee - Burris Logistics
12,372341,Eric,Diamond,Fayetteville,PA,6:17:11,Integrated Sports Medicine p/b Brown's S
13,171616,Thomson,Riley,Portsmouth,NH,6:17:17,Lagunitas Racing
14,429490,Willam,Laurie,,,6:17:38,Holiday Inn/P-K Express
15,364793,Daniel,Lammon,New York,NY,6:18:01,CRCA/WYLD STALLYNS
16,356593,Jonathan,Bocina,Boulder,CO,6:18:21,liberty Cycle
17,293199,Phillip,Truppelli,Ringoes,NJ,6:18:21,Volharden
18,375653,David,Miller,Frisco,TX,6:18:31,Integrated Sports Medicine p/b Browns S
19,380741,Kevin,Wood,Attleboro Falls,MA,6:18:57,
20,312550,Wyatt,Goral,Andover,NJ,6:19:05,Skylands Cycling
21,365321,JD,Gauthier,Jamaica,NY,6:19:31,Triangle - Brickwell cycling
22,386523,Noah,Barrow,Killington,VT,6:20:03,KMS Cycling - Killington Mountain School
23,198142,P J,McQuade,Millbury,MA,6:20:05,Minuteman Road Club
24,172803,Jamie,Belchak,Killington,VT,6:20:47,FIrst Stop / Vermont Castings
25,364833,Bret,Page,Sanbornville,NH,6:20:54,Riverside Racing
26,292319,Christopher,DeLuco,White Plains,NY,6:20:56,Black Tie Sports / Spine
27,330644,Chris,Young,Chicago,IL,6:21:02,BOLD Racing / enduranceWERX
28,249996,Nicholas,Fanaras,Amesbury,MA,6:21:54,Riverside Racing
29,190755,Simon,Koster,New York,NY,6:22:21,CRCA/JLVelo
30,357979,Harrison,Leavens,Miami,FL,6:24:01,32NCSI p/b VTV
31,307909,Adam,Naguib,San Carlos,CA,6:25:24,Kissena Cycling Club
32,0,Derek,Gee,,,6:29:46,Ottawa Bicycle Club
33,193932,Tim,Leclair,Jericho,VT,6:30:19,1K2GO Coffee - Burris Logistics
34,399473,Connor,Jennings,Portsmouth,NH,6:30:55,Sunapee-Continental Paving-Buchika's
35,300578,Gabriel,Remillard,West Hartford,CT,6:32:40,Team ERRACE p/b DSO Manufacturing
36,140630,John Michael,Hackett,West Rutland,VT,6:33:38,802Project
37,342318,Jesse,O'Donnell,Toms River,NJ,6:35:38,CRCA/ e2value
38,207085,Nicholas,Czerula,Concord,NH,6:35:46,ENGVT
39,0,Michael,Baird,,,6:36:14,McGill
