Bethlehem Cup in Delmar NY Results

11/18/2007 Cyclocross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,QUACKENBUSH,,,42.32,CBRC
2,0,Terry,BLANCHET,,,44.02,North Atlantic Velo
3,0,Arthur,HAYTKO,,,44.21,Bennington Cycle Club
4,0,Brad,YOUNG,,,st,
5,0,Derek,PERRY,,,46.23,Reynold's Cycling
6,0,Tim,HUNECK,,,46.38,CBRC
7,0,Brooks,WARD,,,48.42,Bard College
8,0,Danny,GOODWIN,,,50.32,CBRC
9,0,James,LEONE,,,51.18,CBRC
10,0,Eric,SCHILLINGER,,,-1 lap,CBRC
DNF,0,Karl,FARUZEL,,,,Scarr Ommegang/Soul Cycles
DNF,0,Erik,HANSON,,,,

11/18/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,WILCOX,,,41.49,
2,0,Jeff,JOHNSON,,,41.54,Bennington Cycle Club
3,0,Peter,DINOLFO,,,42.08,Webcor / Alto Velo
4,0,Brendan,FLANAGAN,,,43.42,Chenango Point Cycles
5,0,Daniel,OWEN,,,43.54,CBRC
6,0,James,DUTKO,,,44.11,CBRC
7,0,Danny,GOODWIN,,,44.27,CBRC/NYCross
8,0,Kevin,KERWOOD,,,44.51,Joe's Garage
9,0,Jason,CLARK,,,45.42,CBRC
10,0,Katriel,STATMAN,,,46.01,Overlook Mountain Bikes
11,0,Nathan,SIMMS,,,46.29,North Atlantic Velo
12,0,James,LEONE,,,46.41,CBRC
13,0,Chris,MCBURNIE,,,46.45,CBRC
14,0,Nicholas,BARTOW,,,46.53,Berkshire Bike and Board
15,0,Jason,HAIGHT,,,47.39,Spokepost.com
16,0,Paul,DOLAN,,,st,VeloEuropa-Cyfac
17,0,Josh,MINER,,,st,Chenango Point Cycles
18,0,Rob,GRAY,,,47.55,
19,0,John,ONDERDONK,,,48.07,CBRC
20,0,Daniel,HART,,,48.11,Capital Bicycle Racing Club (CBRC)
21,0,Robert,WUEBKER,,,48.44,
22,0,Jeremy,SWIFT,,,49.25,
