Carrera De San Rafael in San Rafael CA Results

07/07/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,256955,Evan,Huffman,El Dorado Hills,CA,,Lombardi Sports
9,199568,Joshua,Olmstead,Elk Grove,CA,,Lombardi Sports
10,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank/Anderson
11,220827,Massimo,Palumbo,Greenbrae,CA,,Unattached
12,0,Reid,Mayer,,,,

07/07/2007 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61440,Alex,Holtz,Sacramento,CA,,EMC2/Vellum
2,52412,William,Innes,Menlo Park,CA,,AMD-Discovery Masters
3,254077,Andrew,Barlow,Santa Rosa,CA,,Norcal/Bike Peddler Santa Rosa
4,46815,Scott,McKinley,Mill Valley,CA,,AMD-Discovery Masters
5,55123,Scott,Derdenger,Benicia,CA,,Mako/DeMarco's
6,0,glen,mitchell,,,,priority health bissell
7,28533,Jeff,Poulsen,Bend,OR,,Safeway/G.A. Communications
8,49344,Michael,Charleton,Windsor,CA,,Republic of Anaerobia
9,47424,Christopher,Baker,Sacramento,CA,,EMC2/Vellum
10,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada
11,136970,Robert,Pasco,Belmont,CA,,Safeway/G.A. Communications
12,31617,Carter,Schmeck,Peachtree City,GA,,Unattached
13,220285,Robert,Winder,Lafayette,CA,,Pegasus/VandenBerghe Prop RT
14,219604,Peter,Williams,Sacramento,CA,,EMC2/Vellum
15,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum
16,69415,Steven,Romjue,Mill Valley,CA,,Olympic Club
17,15729,Carl,Hekkert,Sunnyvale,CA,,Easton/Specialized
18,55554,Scott,Gradia,Albany,CA,,Z Team
19,71186,Richard,Juarez,Mill Valley,CA,,PAA
20,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles / Scott
21,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
22,208676,Wyatt,Weisel,Menlo Park,CA,,AMD-Discovery Masters
23,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club
24,38466,Jamie,Willin,Redwood City,CA,,The Olympic Club
25,48284,William,Sans,San Mateo,CA,,SyCip Racing
26,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley/24HR Fitness/Specialized
27,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles / Scott
28,255632,robert,nichols,Lockeford,CA,,Pacific State Bank/Anderson Homes
29,195942,Peter,Lemon,Minneapolis,MN,,Arete Racing / Vellum Cycles
30,118988,Peter,Brown,Santa Barbara,CA,,California Giant/Specialized
31,221460,Jess,Raphael,Napa,CA,,VOS Racing
32,43368,Hans,Kellner,Oakland,CA,,SyCip Racing
33,41335,Murat,Ozgur,Carmel,CA,,Kovarus / Squadra Ovest
34,58580,Russell,Clark,Fircrest,WA,,California Giant/Specialized
35,86200,Ken,Carpenter,Lafayette,CA,,AMD-Discovery Masters

07/07/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249316,Robert,Sperling,San Anselmo,CA,,Kovarus / Squadra Ovest
2,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club
3,232508,David,Mai,Novato,CA,,Kovarus / Squadra Ovest
4,207671,Ilan,Eyman,Berkeley,CA,,Berkeley Bicycle Club
5,245542,Charlie,Schneider,Petaluma,CA,,Santa Rosa Cyclery
6,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
7,255279,Dennis,Baker,Sacramento,CA,,SGW/city Bicycle Works
8,196919,Doug,Diehl,San Francisco,CA,,Ideal Print Solutions
9,94897,Bernard,Silveria,El Dorado Hills,CA,,VOS Racing
10,226014,Joakim,Vinberg,Cupertino,CA,,Stanford Cycling
11,237599,Brian,Johnston,San Francisco,CA,,Kaiser Permanente/ Team Oakland Cycling
12,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club
13,260329,Karl,Wurzbach,Fairfield,CA,,Nu Vision
14,219104,Adam,Waskow,Fairfax,CA,,Tam Cycling
15,206153,Stephen,Wallace,Corte Madera,CA,,NRL Racing
16,199568,Joshua,Olmstead,Elk Grove,CA,,Lombardi Sport
17,198425,Lloyd,Ranola,Oakland,CA,,Kovarus / Squadra Ovest
18,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
19,201878,Matt,Idler,Roseville,CA,,Team Spine
20,230031,Rich,Rozzi,San Jose,CA,,Colavita/Sutterhome-NorCal Racing
21,248077,Samuel,Wilson,Palo Alto,CA,,Stanford Cycling
22,238364,Anthony,Bezsylko,Chicago,IL,,Metromint Cycling on Marin Bikes
23,1963,Tyrone,Arnold,Santa Rosa,CA,,Unattached
24,246309,Eric,Fischer,Berkeley,CA,,Solano Avenue Cyclery
25,255508,Joshua,Godar,San Francisco,CA,,Godspeed Couriers
26,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
27,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
28,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
29,200556,Donald,Seymour,Sausalito,CA,,Metromint Cycling
30,256539,Connor,Spencer,San Francisco,CA,,Unattached
31,256726,Eric,Maas,San Francisco,CA,,Village Peddler
32,205113,Benjamin,Cary,Portland,OR,,Kovarus / Squadra Ovest
33,219263,Ian,Roth,San Anselmo,CA,,ZteaM
34,233565,Brian,Wingard,Sebastopol,CA,,Team Norcal Bike Sport
35,59104,Stephen,Ransom,San Francisco,CA,,Dolce Vita Cycling
36,237380,Mark,Robertson,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
37,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
38,228809,Niko,Castaillac,Mill Valley,CA,,Angry Bovine
39,263110,Wendy Alejandro,Jaramillo,Richmond,CA,,FFB Team Race
40,185082,Joseph,Suida,Tucson,AZ,,southwest hand cycling team
41,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-NorCal Racing
42,219025,Kyle,Klopfer,Mill Valley,CA,,ZTeam
43,205688,Geoffrey,Davis,San Luis Obispo,CA,,Kovarus / Squadra Ovest
44,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
45,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling on Marin Bikes

07/07/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rushlee,Buchanan,,,,Jazz Apple Cycling
2,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
3,0,Hannah,Banks,,,,ValueAct Capital Cycling Team
4,166502,Melissa,Sanborn,Portland,OR,,Wenzel Coaching
5,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
6,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
7,10046,Helene,Drumm,San Anselmo,CA,,PROMAN/Paradigm
8,219191,Karla,Kingsley,Kensington,CA,,Grumpy's/LGR
9,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycles / Scott
10,215338,Natasha,Perry,Santa Cruz,CA,,Velo Bella Kona
11,107283,Rachel,Lloyd,Fairfax,CA,,PROMAN/Paradigm
12,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
13,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
14,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella Kona
15,0,Malindi,Maclean,,,,Jazz Apple Cycling
16,145511,Liza,Rachetto,Boise,ID,,Team TIBCO
17,40434,Claire,House,Santa Rosa,CA,,Unattached
18,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
19,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals
20,6104,Stella,Carey,Felton,CA,,Velo Bella Kona
21,49243,Laura,Charameda,Fulton,CA,,Advil ChapStick
22,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm
23,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
24,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/AV
25,90129,Cynthia,Carroll,Santa Rosa,CA,,Advil ChapStick
26,191346,Monica,Neilson,Brentwood,CA,,VeloBella Kona
27,0,Alison,Shanks,,,,Jazz Apple Cycling
28,223809,Kristina,Seley,San Luis Obispo,CA,,PROMAN/Paradigm
29,0,Susy,Pryde,,,,Jazz Apple Cycling
