Tuesday Night Race Series in Brooklyn NY Results

08/23/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
15,348422,Joseph,Robitaille,Brooklyn,NY,0:27:56,
16,316352,Scott,Corso,Levittown,NY,0:27:58,
17,0,Gabriel,Yauez,,,0:28:00,
18,357979,Harrison,Leavens,Miami,FL,0:29:28,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
19,300055,Christopher,Ell,Brooklyn,NY,0:30:00,
20,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
21,0,Tommuso,Nardone,,,P&P,

08/02/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,53625,Frank,Arroyo,New York,NY,0:53:35,Century Road Club Association
2,279704,Lance,Sniadowski,Staten Island,NY,0:53:36,
3,198228,Johann,Burrowes,Brooklyn,NY,0:53:36,
4,231618,Carl,Nelson,Jamaica,NY,0:53:36,Kissena Cycling Club
5,54998,Bernard,McGarry,Yonkers,NY,0:53:36,Brauer - Mick Management
6,210156,Jeff,Gottesman,Brooklyn,NY,0:53:36,
7,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:53:36,CRCA/TARGETRAINING
8,330706,Maksym,Shepitko,Encino,CA,0:53:36,Hudson Furniture Racing Team
9,321582,James,Nord,New York,NY,0:53:36,Speedwell Racing
10,308531,Adel,Sarhan,Brooklyn,NY,0:53:36,Century Road Club Association
11,268658,Orlando,Valencia,Elmont,NY,0:53:36,Century Road Club Association
12,45174,Christopher,Castaldi,Brooklyn,NY,0:53:37,Deno's Wonder Wheel Cycling
13,0,Ron,McKenzie,,,0:53:37,C-Ray Cycles
14,99949,Robert,Lombardi,Brooklyn,NY,0:53:37,CRCA/FinKraft Cycling
15,341034,Frank,Lao,Mineola,NY,0:53:37,Mineola Bikes
16,155828,Gregory,Lee,Port Washington,NY,0:53:37,Century Road Club Association
17,91707,Jacek,Lewandowski,New York,NY,0:53:37,Century Road Club Association
18,99804,Junior,Hodge,Brooklyn,NY,0:53:37,Alanis/Team Alanis
19,172322,John,Malcolmson,Brooklyn,NY,0:53:37,Kissena Cycling Club
20,314458,R. Nathan,Thomas,Brooklyn,NY,0:53:37,CRCA/Breakaway Courier
21,193519,Samuel,Frias,Brooklyn,NY,0:53:38,Team Tam
22,226511,Nicholas,Mitchell,Wantagh,NY,0:53:38,Mineola Bikes
23,278879,Leonard,Galati,Eastchester,NY,0:53:38,CRCA/Teany Cycling
24,49358,John,Lord,Brewster,NY,0:53:38,Deno's Wonder Wheel Cycling
25,314760,Ben,Turrell,New York,NY,0:53:38,CRCA/Eastern Mountain Sports
26,50485,John,Moynagh,Floral Park,NY,0:53:38,Century Road Club Association
27,347396,Chase,Goldstein,Los Angeles,CA,0:53:39,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
28,14760,Brett,Halpern,New York,NY,0:53:39,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
29,120838,Samuel,Martinez,Ozone Park,NY,0:53:39,We Stand United (W.S.)
30,280592,David,Anthony,New York,NY,0:53:39,CRCA/BH/Garneau
31,342684,Dylan,Nord,New York,NY,0:53:39,Speedwell Racing
32,116974,Todd,Brilliant,New York,NY,0:53:39,CRCA/Setanta
33,284137,Jose,Soriano,Newyork,NY,0:53:40,CRCA/Teany Cycling
34,80736,Ernesto,Paredes,New York,NY,0:53:40,CRCA/siggi's/nyvelocity
35,209430,Matthew,Diczok,Summit,NJ,0:53:40,CRCA/Setanta
36,213627,Gabriella,Allong,Queens,NY,0:53:41,US Military Academy
37,266263,James,Brosnan,New York,NY,0:53:41,CRCA/siggi's/nyvelocity
38,299352,Patrick,Burns,Brooklyn,NY,0:53:42,CRCA/siggi's/nyvelocity
39,275631,Danny,Inoa,Brooklyn,NY,0:53:42,CRCA/AXIS
40,309493,Timothy,Stenovec,Brooklyn,NY,0:53:44,CRCA/Eastern Mountain Sports
41,184732,Christopher,Devonish,Brooklyn,NY,0:53:45,
42,264788,Gabrielle,Fisher,Bronx,NY,0:53:45,CRCA/Houlihan-Lokey/Sanchez
43,0,gustavo,francisco,,,0:53:46,JV Bicycle
44,342408,James,Redmond,New York,NY,0:53:48,CRCA/DieHard-Think Racing
45,52041,Jack,Baranski,Bayside,NY,0:53:50,CRCA/OrganicAthlete
46,298524,Misha,Chiporukha,Brooklyn,NY,0:53:50,Hudson Furniture Racing Team
47,60376,Paul,Carbonara,Brooklyn,NY,0:53:51,CRCA/AXIS
48,350162,Vlad,Preoteasa,New York,NY,0:53:51,Speedwell Racing
49,297954,Joshua,Meny,Missoula,MT,0:53:53,Kissena Cycling Club
50,286776,Harry,Zernike,Newyork,NY,0:53:58,CRCA/Teany Cycling
51,206971,Reed,Rubey,New York,NY,0:53:59,CRCA/Teany Cycling

08/02/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Euris,Paulino,,,1:00:19,CRCA/Foundation
2,164040,Jermaine,Burrowes,Brooklyn,NY,1:00:19,We Stand United (W.S.)
3,0,Rafael,Adolfo,,,1:00:19,CRCA/Foundation
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:21,James Vincent Bicycles/JV Racing
5,157345,Paul,Chooweenam,Ozone Park,NY,1:00:21,Alanis/Team Alanis
6,0,Adam,Alexander,,,1:00:21,CRCA/Foundation
7,71814,Alexi,Berroa,Brooklyn,NY,1:00:22,James Vincent Bicycles/JV Racing
8,247435,Thomas,Hendry,Astoria,NY,1:00:22,
9,66781,Daniel,Schmalz,Ridgewood,NJ,1:00:22,CRCA/BH/Garneau
10,0,Zoltan,Tisza,,,1:00:22,Champion System Racing
11,0,Augusto,Sanchez,,,1:00:22,G.S. Mengoni U.S.A.
12,264739,Daniel,Chabanov,Philadelphia,PA,1:00:23,G.S. Mengoni U.S.A.
13,356782,Soren,Jensen,New York,NY,1:00:23,CRCA/Rapha Racing
14,54448,Robert,Mecea,Brooklyn,NY,1:00:23,Brooklyn Velo Force
15,87702,Chris,Johnson,San Francisco,CA,1:00:23,
16,248001,Michael,Beckerman,Ridgewood,NJ,1:00:23,CRCA/FGX Racing
17,241308,Michael,Boardman,Brooklyn,NY,1:00:25,
18,282121,Mitchell,Jacaruso,New York,NY,1:00:25,CRCA/Jonathan Adler Racing
19,299053,Wojciech,Plata,Staten Island,NY,1:00:26,Kissena Cycling Club
20,286939,Alexander,Barouh,Brooklyn,NY,1:00:27,Century Road Club Association
21,162551,Jared,Bunde,Brooklyn,NY,1:00:28,G.S. Mengoni U.S.A.
22,0,Geron,Williams,,,1:00:28,Base Camp
23,6406,Todd,Cassan,Boulder,CO,1:00:29,Westwood Velo
24,184317,Christopher,Shaw,Pipersville,PA,1:00:31,CRCA/FGX Racing
25,327350,Matt,Seaton,New York,NY,1:00:31,Century Road Club Association
26,258520,Franklin,Burgos,Bronx,NY,1:00:31,James Vincent Bicycles/JV Racing
27,36785,Igor,Volshteyn,Dallas,TX,1:00:32,CRCA/Jonathan Adler Racing
28,238008,Alejandro,Guzman,New York,NY,1:00:34,CRCA/Foundation
29,109196,George,Suter,New York,NY,1:00:34,CRCA/DieHard-Think Racing
30,78712,Jose,Guzman,Woodhaven ,NY,1:00:35,James Vincent Bicycles/JV Racing
31,36516,Wilson,Vasquez,Piermont,NY,1:00:36,GS Mengoni U.S.A.
32,304430,Erik,Post,Brooklyn,NY,1:00:40,CRCA/BH/Garneau
33,0,unknown,rider,,,1:00:42,
34,78082,Scot,Willingham,New York,NY,1:00:46,Century Road Club Association
35,273469,benjamin,woodbury,Kansas City,MO,1:01:23,G.S. Mengoni U.S.A.
36,193990,Anthony,Lowe,Brooklyn,NY,rel 3C3,CRCA/DieHard-Think Racing

07/26/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321582,James,Nord,New York,NY,0:27:24,Speedwell Racing
2,0,Jesse,Walker,,,0:27:25,
3,332946,michael,zurak,Franklin Square,NY,0:27:25,Mineola Bikes
4,323702,mark,consuelos,New Yorkny,NY,0:27:25,Century Road Club Association
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:27:25,
6,281116,Manuel,Frias,Brooklyn,NY,0:27:25,
7,0,David,Lipscomb,,,0:28:00,
8,347494,Sean,Metz,Bellmore,NY,0:28:01,
9,344638,Aaron,Mangum,Redwood City,CA,0:28:42,
10,299789,Preston,Stanley,Farrockaway,NY,0:28:54,
11,316352,Scott,Corso,Levittown,NY,0:28:54,
12,352546,Joseph,Tutt,New York,NY,0:28:54,
13,340728,Miguel,Estrada,Brooklyn,NY,P&P,
14,310297,Ido,Ayalon,Brooklyn,NY,P&P,
15,349628,harryedmund,bolick,Brooklyn,NY,P&P,Kissena Cycling Club
16,348788,ROBERT,VACCARINO,Breezy Point,NY,P&P,
17,332672,Birgit,Reeves,Draper,UT,P&P,CRCA/FinKraft Cycling
18,274493,Michael,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
19,341454,Mitchel,Sonies,Brooklyn,NY,P&P,Kissena Cycling Club
20,206804,Horace,Kalphat,Far Rockaway,NY,-1 lap,Kissena Cycling Club
21,340708,Alex,Philipson,Lawrence,NY,-1 lap,SMU Mustang Cycling Club
DNF,0,Gabriel,Yauez,,,,
DNF,332960,Jose,Curbelo,Woodhaven,NY,,Mineola Bikes

07/26/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279704,Lance,Sniadowski,Staten Island,NY,0:51:51,
2,155828,Gregory,Lee,Port Washington,NY,0:51:52,Century Road Club Association
3,166007,Michael,Nelson,Brooklyn,NY,0:51:52,CRCA/siggi's/nyvelocity
4,286779,John-Taki,Theodoracopulos,New York,NY,0:51:52,
5,47733,Robert,Stern,New York,NY,0:51:54,CRCA/Die Hard-Think Racing
6,53625,Frank,Arroyo,New York,NY,0:51:56,Century Road Club Association
7,267005,Celestino,Hernandez,Brooklyn,NY,0:51:57,Mexico-New York Cycling Team
8,99949,Robert,Lombardi,Brooklyn,NY,0:51:57,CRCA/FinKraft Cycling
9,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:51:57,Alanis/Team Alanis
10,99804,Junior,Hodge,Brooklyn,NY,0:51:57,Alanis/Team Alanis
11,0,Andrew,Esteves,,,0:51:57,Innovation
12,308531,Adel,Sarhan,Brooklyn,NY,0:51:57,Century Road Club Association
13,0,unknown,rider,,,0:51:57,
14,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:51:57,CRCA/TARGETRAINING
15,342662,Malcolm,Mitchell,New York,NY,0:51:58,9th Street Cycles-Brooklyn
16,347396,Chase,Goldstein,Los Angeles,CA,0:51:58,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
17,278879,Leonard,Galati,Eastchester,NY,0:51:58,CRCA/Teany Cycling
18,47711,Nathan,Brauer,Brooklyn,NY,0:51:59,CRCA/Foundation
19,118381,Erik,Baker,New York,NY,0:51:59,CRCA/Houlihan-Lokey/Sanchez
20,342684,Dylan,Nord,New York,NY,0:51:59,Central New York Cyclist-CNYC
21,301499,Matthew,Rossi,Brooklyn,NY,0:51:59,CRCA/L.Raphael-Leopard Cycles p/b Dave Jordan
22,119676,Ted,Neu,San Francisco,CA,0:51:59,CRCA/DieHard-Think Racing
23,210156,Jeff,Gottesman,Brooklyn,NY,0:51:59,
24,293141,Sergey,Buryanenko,Brooklyn,NY,0:52:00,Hudson Furniture Racing Team
25,55203,Christopher,Shea,Pinecrest,FL,0:52:00,CRCA/siggi's/nyvelocity
26,193519,Samuel,Frias,Brooklyn,NY,0:52:00,Team Tam
27,184732,Christopher,Devonish,Brooklyn,NY,0:52:00,
28,193263,Roger,Friedman,Brooklyn,NY,0:52:02,Century Road Club Association
29,287624,Renee,Engelhardt,Santa Monica,CA,0:52:02,CRCA/NYVelocity Women's Racing Team
30,139032,William,Crowley,New York,NY,0:52:04,Century Road Club Association
31,209430,Matthew,Diczok,Summit,NJ,0:52:04,CRCA/Setanta
32,80736,Ernesto,Paredes,New York,NY,0:52:07,CRCA/siggi's/nyvelocity
33,72150,Aston,Reid,Saint Albans,NY,0:52:08,Major Taylor Iron Racing Racing Team
34,120838,Samuel,Martinez,Ozone Park,NY,0:52:09,We Stand United (W.S.)
35,49358,John,Lord,Brewster,NY,0:52:10,Deno's Wonder Wheel Cycling
36,278569,John,Buenaventura,New York,NY,0:52:15,CRCA/Teany Cycling
37,185052,Jon,Orcutt,Brooklyn,NY,0:52:31,CRCA/AXIS
38,286776,Harry,Zernike,Newyork,NY,0:52:38,CRCA/Teany Cycling
39,198228,Johann,Burrowes,Brooklyn,NY,0:53:10,
40,297498,Nosson,Spielberg,St Louis,MO,-1 lap,Kissena Cycling Club

07/26/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47769,John,Loehner,New York,NY,1:00:09,CRCA/Stan's NoTubes/AXA
2,0,Augusto,Sanchez,,,1:00:35,G.S. Mengoni U.S.A.
3,0,Adam,Alexander,,,1:00:35,CRCA/Foundation
4,164040,Jermaine,Burrowes,Brooklyn,NY,1:00:35,We Stand United (W.S.)
5,428926,jose,cruz,Brooklyn,NY,1:00:37,JV Racing
6,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:40,James Vincent Bicycles/JV Racing
7,66781,Daniel,Schmalz,Ridgewood,NJ,1:00:41,CRCA/BH/Garneau
8,193990,Anthony,Lowe,Brooklyn,NY,1:00:43,CRCA/DieHard-Think Racing
9,0,Geron,Williams,,,1:00:45,Base Camp
10,87702,Chris,Johnson,San Francisco,CA,1:00:45,
11,211807,Michael,Margarite,New York,NY,1:00:46,CRCA/Stan's NoTubes/AXA
12,356782,Soren,Jensen,New York,NY,1:00:47,CRCA/Rapha Racing
13,241308,Michael,Boardman,Brooklyn,NY,1:00:48,
14,261153,Alvin,Poblacion,New York,NY,1:00:48,CRCA/BH/Garneau
15,117440,Pedro,Arias,New York,NY,1:00:48,James Vincent Bicycles/JV Racing
16,92839,Karl,Rahn,New York,NY,1:00:49,CRCA/Stan's NoTubes/AXA
17,186936,Brett,Cleaver,Venice,CA,1:00:50,CRCA/Rapha Racing
18,299053,Wojciech,Plata,Staten Island,NY,1:00:50,Kissena Cycling Club
19,264739,Daniel,Chabanov,Philadelphia,PA,1:00:50,G.S. Mengoni U.S.A.
20,174170,Keith,Snyder,Brooklyn,NY,1:00:51,Kissena Cycling Club
21,268150,Samuel,Schaeffer,Brooklyn,NY,1:00:52,CRCA/Houlihan-Lokey/Sanchez
22,162551,Jared,Bunde,Brooklyn,NY,1:00:52,G.S. Mengoni U.S.A.
23,247435,Thomas,Hendry,Astoria,NY,1:00:52,
24,297217,Rene,Herrera,Maspeth,NY,1:00:54,Kissena Cycling Club
25,231787,Kyle,Peppo,Scottsdale,AZ,1:00:55,Century Road Club Association
26,297263,Scott,Savory,Ny,NY,1:00:55,G.S. Mengoni U.S.A.
27,290950,James,Mahlmann,Brooklyn,NY,1:00:55,CRCA/FinKraft Cycling
28,54448,Robert,Mecea,Brooklyn,NY,1:00:55,Brooklyn Velo Force
29,184317,Christopher,Shaw,Pipersville,PA,1:00:56,CRCA/FGX Racing
30,71814,Alexi,Berroa,Brooklyn,NY,1:00:56,James Vincent Bicycles/JV Racing
31,195546,Gregory,Fowlkes,New York,NY,1:01:37,CRCA/Rapha Racing
32,3270,Thomas,Bencivengo,Brooklyn,NY,1:02:11,We Stand United (W.S.)

07/19/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,332690,Roger,Parmelee,New York,NY,0:26:41,CRCA/siggi's/nyvelocity
2,0,Jesse,Walker,,,0:26:41,
3,330706,Maksym,Shepitko,Encino,CA,0:26:42,Hudson Furniture Racing Team
4,0,Gabriel,Yauez,,,0:26:42,
5,349628,harryedmund,bolick,Brooklyn,NY,0:26:45,Kissena Cycling Club
6,322416,Dan,Aviles,Mineola,NY,0:27:53,Mineola Bikes
7,332946,michael,zurak,Franklin Square,NY,0:27:54,Mineola Bikes
8,344638,Aaron,Mangum,Redwood City,CA,0:27:54,
9,281116,Manuel,Frias,Brooklyn,NY,0:27:54,
10,342684,Dylan,Nord,New York,NY,0:27:56,Central New York Cyclist-CNYC
11,310297,Ido,Ayalon,Brooklyn,NY,0:28:24,
12,193622,Sean,Hourigan,Brooklyn,NY,0:28:25,
13,0,David,Lipscomb,,,0:28:35,
14,299789,Preston,Stanley,Farrockaway,NY,0:28:38,
15,332960,Jose,Curbelo,Woodhaven,NY,0:28:38,Mineola Bikes
16,350880,Christian,Refakis,Huntington,NY,0:28:38,Kissena Cycling Club
17,323702,mark,consuelos,New Yorkny,NY,0:28:39,Century Road Club Association
18,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:40,
19,0,Profer,Durp,,,0:28:41,
20,274493,Michael,Kalphat,Far Rockaway,NY,0:28:41,Kissena Cycling Club
21,356912,Peter,Glasson,Brooklyn,NY,0:29:40,
22,332672,Birgit,Reeves,Draper,UT,0:30:16,CRCA/FinKraft Cycling
23,340708,Alex,Philipson,Lawrence,NY,-1 lap,SMU Mustang Cycling Club
DNF,206804,Horace,Kalphat,Far Rockaway,NY,,Kissena Cycling Club

07/19/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,59874,Marc,Cesare,Brooklyn,NY,0:52:35,Deno's Wonder Wheel Cycling
2,70471,Jaime,Garcia,Las Vegas,NV,0:52:36,Century Road Club Association
3,350162,Vlad,Preoteasa,New York,NY,0:52:36,Speedwell Racing
4,99949,Robert,Lombardi,Brooklyn,NY,0:52:46,CRCA/FinKraft Cycling
5,286215,Josh,Sakofsky,New York,NY,0:52:46,CRCA/siggi's/nyvelocity
6,53625,Frank,Arroyo,New York,NY,0:52:46,Century Road Club Association
7,193519,Samuel,Frias,Brooklyn,NY,0:52:46,Team Tam
8,231618,Carl,Nelson,Jamaica,NY,0:52:46,Kissena Cycling Club
9,72150,Aston,Reid,Saint Albans,NY,0:52:46,Major Taylor Iron Racing Racing Team
10,45174,Christopher,Castaldi,Brooklyn,NY,0:52:47,Deno's Wonder Wheel Cycling
11,54998,Bernard,McGarry,Yonkers,NY,0:52:47,Brauer - Mick Management
12,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:52:47,CRCA/TARGETRAINING
13,91707,Jacek,Lewandowski,New York,NY,0:52:47,Century Road Club Association
14,99804,Junior,Hodge,Brooklyn,NY,0:52:47,Alanis/Team Alanis
15,172322,John,Malcolmson,Brooklyn,NY,0:52:47,Kissena Cycling Club
16,314760,Ben,Turrell,New York,NY,0:52:47,CRCA/Eastern Mountain Sports
17,230311,Jimmy,Andrello,New York,NY,0:52:48,CRCA/Foundation
18,210156,Jeff,Gottesman,Brooklyn,NY,0:52:48,
19,198228,Johann,Burrowes,Brooklyn,NY,0:52:48,
20,109367,Henoch,Getz,Brooklyn,NY,0:52:48,CRCA/Eastern Mountain Sports
21,268658,Orlando,Valencia,Elmont,NY,0:52:48,Century Road Club Association
22,68718,James,Joseph,Brooklyn,NY,0:52:48,We Stand United (W.S.)
