USGP Cyclocross-Derby City Cup in Louisville KY Results

10/24/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
11,215793,Marc,Dettman,Grand Rapids,MI,,Bissell/ABG Cycling Club
12,0,Rob,SCHELL,,,,
13,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Tagz 5 Star Meats
DNF,33326,Torre,Smitherman,Atlanta,GA,,GTC

10/24/2010 Cyclo-cross Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,39:20,Bob's Red Mill
2,6078,Jonathan,Card,Sylvania,OH,39:28,TEAM CARD/CANE CREEK
3,28705,Thomas,Price,Overland Park,KS,39:35,KCCX/Verge Presented by Challen
4,214654,Daniel,Casper,Lauderdale,MN,39:36,GrandStay Hotels
5,211505,Tim,Butler,Portland,OR,40:09,Specialized River City Bicycles
6,11159,Lance,Fagerberg,Louisville,KY,40:57,Papa John's Racing Team
7,37647,Jeffrey,Welch,Lenoir,NC,40:58,Fiets Maan Racing
8,32742,Wayne,Simon,Lake Barrington,IL,41:10,VERDIGRIS CYCLING
9,210684,Troy,Krause,Lincoln,NE,41:13,Velogear.com
10,11403,Thomas,Feix,Moss Beach,CA,41:17,Peninsula Velo/Pomodoro
11,40227,Robert,Meighan,San Jose,CA,41:26,California Giant Berry Farms/Sp
12,151753,Charlie (Jimmy),Bruner,Cary,NC,41:33,Inland Construction / Back To D
13,148258,Andy,Lucas,Leawood,KS,41:41,360 Racing
14,209624,Keith,Lucas,Custer,KY,41:51,Schellers Racing Team
15,199941,Michael,Hills,Springfield,IL,42:15,
16,11748,Craig,Fitzgerald,Spring,TX,42:18,Woodlands Cycling Club Race Tea
17,94612,Randy,Iddings,Enumclaw,WA,42:23,Redline
18,150789,Stephen,Songer,Overland Park,KS,42:31,360 Racing
19,8033,Jeffrey,Craft,Madison,OH,42:46,Team Lake Effect
20,50903,John,Iltis,St Louis Park,MN,42:54,Barbacoa - Mi Duole
21,33008,Kenneth,Smith,Mansfield,TX,43:04,okc velo
22,221265,Greg,Gorrell,Crested Butte,CO,43:06,Feedback Sports
23,163946,Mathew,Baroli,Troy,MI,43:19,Wolverines/ACF
24,129793,Jon,Suyko,Rockford,IL,43:33,The Pony Shop
25,195083,John,May,Louisville,KY,43:35,
26,62136,B. Cole,Bewley,Fort Worth,TX,43:48,Broken Films Racing
27,116557,Glenn,Francisco,Louisville,KY,43:50,Papa John's Racing Team
28,212255,David,Lowe,Bala Cynwyd,PA,44:10,Human Zoom
29,39083,Brad,Wunderlich,Louisville,KY,44:30,
30,39488,Michael,Zimicki,Bondville,VT,44:32,Super Relax
31,204563,Joe,Collins,Louisville,KY,44:39,Rogue Racing Project
32,190551,Scott,Bond,Greenfield,IN,44:46,Speedway Wheelmen
33,109205,Scott,Young,Millersport,OH,,Tri Tech
34,134363,Derek,Wilford,Euclid,OH,,Spin
35,302233,Robert,Colbert,Trinity,NC,,Mock Orange Bikes
36,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
37,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
38,175476,Theo,Kindermans,Waltham,MA,,cyclocrossworld.com
39,207042,Michael,Shepherd,Houston,TX,,Cyclocrossworld
40,26933,Michael,Otting,Cincinnati,OH,,7 Hills Racing
41,259104,Jeff,Steinrock,Crestwood,KY,,Al Steinrock Roofing
42,284982,Bill,OKeefe,Baltimore,MD,,C3 - Athletes Serving Athletes
43,0,Tim,KRONE,,,,
44,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
45,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
46,275071,Chris,Freter,Dublin,OH,,
47,253344,Billy,Faulk,Cullman,AL,,Cullman Cycling Club
48,233657,Chip,Duckett,High Point,NC,,Mock Orange Racing
49,137673,Brian,Blackwell,Jeffersonville,IN,,Rogue Racing Project
50,0,John,KITTREDGE,,,,
DNF,201258,John,Mandrola,Louisville,KY,,Papa Johns Racing Team

10/24/2010 Cyclo-cross Men Master 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,44:03,SPECIALIZED
2,20788,Mark,Legg Compton,Colorado Springs,CO,44:09,Planet Bike/Stevens
3,31378,Mark,Savery,Omaha,NE,44:17,Velogear.com
4,47232,William,Elliston,Easton,PA,44:44,Van Dessel Factory Team
5,11408,Richard,Feldman,Ketchum,ID,44:48,Durance - Colnago
6,31865,Eirik,Schulz,Portland,OR,45:22,Specialized / River City Bicycl
7,7522,Brian,Conant,Dekalb,IL,45:29,Pony Shop
8,37591,Jeff,Weinert,Lake Orion,MI,45:30,Wolverine Sports Club
9,138402,Shadd,Smith,Overland Park,KS,45:31,KCCX/Verge Presented by Challen
10,148636,Grant,Berry,Albany,OR,45:48,Rocky Mtn Chocolate Factory
11,25636,Donald,Myrah,San Jose,CA,46:01,SAFEWAY/Bicycles Plus/PureRed C
12,149635,Matt,Tillinghast,Lincoln,NE,46:14,Midwest Wheelmaster
13,19966,Louis,Kuhn,Evanston,IL,46:19,The Pony Shop
14,220282,Kevin,Klug,Lake Forest,IL,46:24,The Pony Shop
15,182177,Joe,Curtes,Milwaukee,WI,46:39,EMBROCATION CYCING JOURNAL / MI
16,42611,Eric,Anderson,Indianapolis,IN,46:48,Nuvo/cultural trail
17,30553,Frederick,Rose,Bloomington,IN,46:55,BikeReg.com
18,68732,David,Hejduk,Overland Park,KS,47:00,360 Racing
19,37549,Kenny,Wehn,Durango,CO,47:04,Colavita Racing
20,212310,Andrew,Messer,Bloomington,IN,47:05,DRT Racing
21,8412,Jeff,Curtes,Menomonee Falls,WI,47:06,EMBROCATION/THE VANILLA WORKSHO
22,245538,Peter,Thompson,Ortonville,MI,47:11,Flying Rhino Cycling Club
23,166325,Jay,Moncel,Troy,MI,47:12,Wolverine Sports Club
24,50296,Matthew,Scott,Boise,ID,47:14,fiets met slagroom
25,118619,Christopher,Smith,Minneapolis,MN,47:22,Hup United
26,175586,Michael,Carroll,Durango,CO,47:37,Durango Wheel Club
27,77759,Jared,Roy,Portland,OR,47:38,Crossniacs
28,278333,Tomasz,Golas,Bloomington,IN,47:39,DRT Racing
29,54434,Aaron,Hubbell,Durham,NH,47:45,NUVO Cultural Trail
30,165037,Patrick,Weddell,Boone ,NC,47:51,Team Metro p/b Greenville Cycli
31,53358,Bill,Marshall ,Olathe,KS,47:51,KCCX/Verge Presented by Challen
32,296282,Erik,Koehler,Birmingham,MI,47:58,WOLVERINE/ACF/OAKLEY
33,215179,Brian,Staby,Santa Rosa,CA,48:10,Bay 101/HRS/Rock Lobster
34,136364,Nate,Woodman,Lincoln,NE,48:19,monkey wrench cycles
35,257632,Tom,Brockman,Louisville,KY,48:25,Bicycle Sport Inc.
36,275805,Brian,Andriot,Louisville,KY,48:49,Bicycle Sport Inc.
37,38071,Joshua,Whitmore,Fairview,NC,48:54,Team Globalbike
38,64908,Matias,Mendigochea,Inglewood,CA,48:55,Herbalife LaGrange
39,77069,Douglas,Hudson,Golden,CO,48:57,Feedback Sports
40,100922,Greg,Heck,Berwyn,IL,49:04,xXx Racing
41,290524,Micah,Fritzinger,Georgetown,IN,49:12,Schellers Fitness & Cycling
42,98515,Philip,Webb,Louisville,KY,49:24,Fetzer
43,224884,David,Johnson,Toledo,OH,49:51,Drake's Coffee
44,256573,Scott,Fabijanski,Royal Oak,MI,50:05,Wolverine Sports Club
45,236165,Nate,Loman,Fairlawn,OH,50:11,Team Lake Effect
46,119773,Mitchell,Graham,Cincinnati,OH,50:12,Bio-Wheels
47,123810,Michael,Seek,Norfolk,VA,50:37,MSG Cyclocross
48,204710,Robert,Dietrick,Farmington,NY,50:45,Minerva Design Cycling Team
49,207727,Matthew,Lerner,Louisville,KY,50:51,Schellers Fitness and Cycling
50,197649,Patrick,Russell,Berkley,MI,50:59,Wolverine Sports Club
51,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
52,137467,David,Farabaugh,Franklin,TN,,Tristar-Moontoast Cycling Team
53,227470,Michael,Curtes,Mequon,WI,,Fuel Cafe/Milwaukee Bicycle/Gar
54,242343,Todd,Nix,Owensboro,KY,,Breck's Bicycle Shop
55,324896,Cecilio,Cruz,Lenoir,NC,,Luna Cycles
56,58401,Mark,Strecker,Cincinnati,OH,,Bio Wheels Racing
57,257617,Steve,Bivens,Evansville,IN,,Breck's Bike Shop
58,111145,Gregory,Fasig,Loveland,OH,,Zephyr / Cycle Sport
59,31263,Richard,Sangalli,Hillsborough,CA,,California Giant Berry Farms/Sp
60,33464,David,Sommerville,Brooklyn,NY,,Cyfac-Champion System p/b Revol
61,25574,David,Musich,Anchorage,KY,,Tri Cities Road Club
62,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering
DNF,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes

10/24/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,269260,James,Francisco,Louisville,KY,17:04,
2,292244,Jedidiah,Fritzinger,Georgetown,IN,17:13,Red Zone Cycling
3,292245,Edward,Fritzinger,Georgetown,IN,17:43,Red Zone Cycling
4,318510,William,Bobrow,Louisville,KY,17:48,Red Zone Cycling
5,301315,Jackson,McNear,Louisville,KY,18:11,Red Zone Cycling
6,0,Thomas,FRANCISCO,,,18:21,Red Zone Juniors Cycling
7,285197,Will,Mandrola,Louisville,KY,18:27,Red Zone Cycling
8,0,Nicholas,BEIRNE,,,18:30,Red Zone Racing
9,0,Jordan,LEWIS,,,18:30,MSG Cyclecross
10,301225,Zachary,Ross,Cincinnati,OH,18:31,Lionhearts
11,301022,John,Morris,Cincinnati,OH,19:18,Lionhearts
12,267448,Andrew,Rademacher,Loveland,OH,19:38,Lionhearts
13,0,Cameron,FISK,,,19:59,RedZone
14,301180,Enzo,Allwein,Cincinnati,OH,19:59,QCW Lionhearts
15,301226,Nathan,Ross,Cincinnati,OH,20:27,Lionhearts
16,324300,Alexander,Christian,Cincinnati,OH,20:31,Lionhearts
17,329312,Eli,Woodard,New Hill,NC,20:56,
18,267669,Robert,Prewitt,Loveland,OH,21:27,Lionhearts
19,301021,Zane,Ash,Cincinnati,OH,21:34,Lionhearts
20,323964,Jacob,Krynock,Mason,OH,22:06,QCW Lionhearts
21,323824,Maxwell,Savage,Loveland,OH,22:19,QCW Lionhearts
22,0,Luke,JOHNSON,,,22:33,Alderfer Bergen
23,0,Ashton,BRADDOCK,,,22:55,
24,325522,Cooper,Winrich,Louisville,KY,24:07,
25,301019,Matthew,Grolmes,Cincinnati,OH,24:37,QCW Lionhearts
26,270146,Michael,Gruenwald,Cincinnati,OH,24:58,Lionhearts
27,0,Logan,JOHNSON,,,27:10,Alderfer Bergen

10/24/2010 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,DIETRICH,,,29:55,Red Zone Cycling
2,274863,Imari,Miller,Fort Worth,TX,30:04,Colonel's Army
3,269420,Cooper,Simon,Louisville,KY,30:04,Red Zone Cycling
4,282272,Andrew,Bailey,Piney Flats,TN,31:05,Tri Cities Road Club
5,259719,Gavin,Haley,Santa Rosa,CA,31:25,Red Zone Cycling
6,270613,Jesse,Stidham,Kingsport,TN,31:58,Tri Cities Road Club
7,305239,Richard,Rainville,Plymouth,MI,32:25,Ann Arbor Velo Club
8,0,Nolan,TANKERSLEY,,,33:09,Tri Cities Road Club
9,292395,Daniel,Santos,Louisville,KY,33:10,RedZone Cycling
10,0,Connor,TANKERSLEY,,,39:14,Tri Cities Road Club

10/24/2010 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,38:13,Hot Tubes Development Cycling T
2,227837,Jeffrey,Bahnson,Newark,DE,38:43,Van Dessel Factory Team
3,261876,Andrew,Dillman,Fairdale,KY,38:59,Red Zone Cycling
4,254864,Samuel,O'Keefe,Breckenridge,CO,40:21,C3 - Athletes Serving Athletes
5,259716,Luke,Haley,Santa Rosa,CA,40:55,Red Zone Cycling
6,264871,Gunnar,Bergey,Banner Elk,NC,42:05,C3 Athletes Serving Athletes
7,286422,Matthew,Phillips,Charleston,WV,42:05,Haymarket/SEAVS
8,235804,Samuel,Dobrozsi,Loveland,OH,43:46,QCW Lionhearts
9,328148,Luke,Woodard,Blacksburg,VA,45:21,
10,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
11,301107,Julian,Meier,Wayne,PA,,Cyfac-Champion System p/b Revol

10/24/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,28:55,Red Zone Cycling
2,276412,Dustin,Jones,Indianapolis,IN,28:55,indiebike.com p/b OrthoIndy
3,298828,Nolan,McQueen,Louisville,KY,29:04,Red Zone Cycling Team
4,318286,Timothy,Brown,Pewee Valley,KY,29:10,Rogue Racing Project
5,282272,Andrew,Bailey,Piney Flats,TN,29:37,Tri Cities Road Club
6,244075,Luke,Neubauer,Louisville,KY,29:37,Main Street Velo
7,301051,Spencer,Petrov,Mason,OH,29:48,Lionhearts
8,0,Jesse,ROBERSON,,,29:50,Scheller's Racing
9,0,Rusty,KLEIN,,,29:51,
10,292770,Ben,Glover,Louisville,KY,30:02,Red Zone Cycling
11,0,Mike,FRANKEBERGER,,,30:06,Cycler's Cafe
12,309572,Kirk,Grynwald,Little Rock,AR,30:06,Rogue Racing Project
13,280198,Ben,Schreiber,Theresa,WI,30:14,Fond du Lac Cyclery
14,0,Chad,NEEDHAM,,,30:20,main street velo
15,328148,Luke,Woodard,Blacksburg,VA,30:31,
16,0,Chip (Otto),SCHUG,,,30:32,Team WebCyclery.com
17,244789,Andrew,Kramer,San Diego ,CA,30:40,Off the Front Racing
18,302357,Matt,Harbaugh,Cincinnati,OH,30:44,Queen City Wheels
19,0,Scott,LYLE,,,30:46,Zed-Cyclesport
20,303199,Steven,Ragle,Nashville,TN,30:49,Cumberland Transit Cycling
21,326264,Richard,Sanson,Warsaw,IN,30:57,
22,205702,Tim,ODonnell,Indianapolis,IN,31:00,Shamrock Cycles
23,175958,Donal,Pugh,Mill Valley,CA,31:00,Rio Blanco Racing
24,141544,Trevor,Stith,Louisville,KY,31:01,Scheller's Fitness & Cycling
25,0,Greg,JOHNSON,,,31:05,Flying Rhino Cycling Club
26,301009,Tyler,Lach,Cincinnati,OH,31:08,Cyclesport/Zephyr Wheel Sport
27,303363,Cameron,Ashbrook,Evansville,IN,31:15,Guitar Lab Cycling Team
28,169870,Marshall,Bassett,Nashville,TN,31:19,Road Less Traveled
29,277839,MarK,Renn,Louisville,KY,31:21,Red Zone Cycling
30,309946,Doug,Voss,Goshen,KY,31:26,BikeClicks/Team Louisville
31,247283,Ryan,Bartholomy,Owensboro,KY,31:26,
32,0,Graham,GERDEMAN,,,31:34,Road Less Traveled
33,149473,Bryan,Horton,Cottonwood,AZ,31:36,Reser Fusion Velo Experience
34,284685,Brian,Schultz,Columbus,OH,31:42,Ohio Orthopedic-Moro Cycling
35,296568,David,Rose,Lexington,KY,31:43,Team Bikes and Moore
36,298154,Christian,Ambjorn,Park Hills,KY,31:43,Reser Fusion Velo Experience
37,307094,Ashton,Wischmeier,Columbus,IN,32:01,DRT
38,201525,Luke,Stifler,Utica,IN,32:10,
39,256440,Jason,Pope,Greencastle,IN,32:12,Team Nebo Ridge
40,241640,Kevin,Cleveland,Fairview,TN,32:15,Cumberland Transit Cycling
41,145722,Patrick,Lach,Cincinnati,OH,32:16,Zephyr wheels/cycle sport
42,0,Joel,EASTMAN,,,32:16,McDonalds Cycling Team
43,0,PAtrick,BUCAYU,,,32:18,Schellers
44,319556,Eric,Schumacher,Walton,KY,32:18,Mercy Health Plex
45,0,Bryan,DALMAN,,,32:21,Speedway Wheelmen
46,284229,Ben,Wilson,Louisville,KY,32:28,Twinspires.com
47,137920,Andy,Paskins,Carmel,IN,32:29,
48,254326,Jan,Gatowski,Beverly Hills,MI,32:37,Flying Rhino Cycling Club
49,255603,Sean,Kennedy,Madison,WI,32:37,JOHNNY SPROCKETS
50,273545,Richard,McKenzie,Loveland,OH,32:38,Zephyr Wheel Sports
51,278119,Reed,Bagley,Lexington,KY,32:39,McDonalds Cycling Team
52,0,Alex,WHITE,,,32:41,
53,0,Brian,GANT,,,32:52,Road Less Traveled
54,313816,Andrew,Smith,Park Hills,KY,32:56,Reser Fusion Velo Experience
55,288083,Andrew,Feuersthaler,Milwaukee,WI,33:06,Geargrinder
56,292096,Daniel,Dickinson,Lexington,KY,33:13,Main Street Velo
57,309392,Rip,Clayton,Nashville,TN,33:22,Cumberland Transit
58,97609,Shawn,Delk,Sugar Land,TX,33:24,Project 5 Racing
59,211320,Ian,Fraser,Nashville,TN,33:33,Cumberland Transit Cycling
60,287701,Kipp,Silber,Cincinnati,OH,33:33,Monster Energy Cycling
61,269385,James,Carlisle,Frederick,MD,33:39,AVC/Team Hagerstown-Washington
62,270558,brian,segal,Louisville,KY,33:42,Rogue Racing Project
63,300913,Aaron,Casey,Boulder,CO,33:43,ETSU
64,305254,David,Hack,Madisonville,KY,33:43,Team Bikes and Moore
65,0,Bruce,LEBLANC,,,33:45,Flying Rhino's Cycling Club
66,0,Connor,TANKERSLEY,,,33:48,Tri Cities Road Club
67,0,Jeffrey,FESTIAN,,,33:49,Rapid Wheelmen / Village Bike S
68,0,Brandon,CHARLES,,,33:54,J's Bikes
69,274141,Pope,Mobley,Louisville,KY,33:55,Rogue Racing Project
70,296641,Brian,Elpers,Louisville,KY,33:57,TwinSpires.com
71,313936,Aaron,Briner,Haubstadt,IN,33:59,Guitar Lab Cycling Team
72,116063,Anthony,Elmore,Elizabethtown,KY,34:00,Outdoor Ventures
73,257319,David,Bassett,Knoxville,TN,34:00,Micro Metals/Bike Zoo/Sunspot
74,71146,Bill,Parsons,Chattanooga,TN,34:12,Krystal / SCV
75,211714,Philip,Armbrust,Nashville,TN,34:13,SCV/Krystal
76,242460,Thomas,Waggener,Shelbyville,KY,34:16,main street velo
77,283637,Robert,Prewitt,Loveland,OH,34:17,Queen City Wheels
78,272379,Scott,Snyder,Westfield,IN,34:17,Team Nebo Ridge
79,0,Phillip,BURGESS,,,34:29,TVB Race/Tomato Head
80,0,John,EDWARDS,,,34:34,
81,206638,Ross,McNary,Louisville,KY,34:37,
82,240578,David,Loignon,Louisville,KY,34:38,Twinspires.com
83,286037,Steve,Godbey,Millbrook ,AL,34:47,Cycling And Fitness Warehouse (
84,184197,Samuel,Janes,Lexington,KY,34:53,McDonalds Cycling Team
85,292177,steve,matherly,Lexington,KY,34:56,Main Street Velo
86,286402,John,Wischmeier,Columbus,IN,34:57,Century21 Breeden Realtors
87,487918,Keith,Morlen,Clarksville,IN,35:02,Unattached
88,301209,Nathan,Taylor,Nashville,TN,35:08,Harpeth Bicycles Racing
89,0,Tommy,BOARD,,,35:41,Unattached
90,301447,Joey,Carico,Kingsport,TN,36:54,MSG Cyclocross
91,61800,Justin,Neely,Valley Park,MO,37:18,Mesa Cycles Shop and Racing Tea
92,0,John,WHEELER II,,,,Moore Gray Goat
93,0,Peter,LYTLE,,,,Gears 4 Beers
94,0,Hugh,SHWAB,,,,Humana
95,0,Angel,FRANCO,,,,
96,0,Marion,HAMBRICK,,,,Rogue Racing Project
97,0,Zachary,GARDENHIRE,,,,Unattached
98,270287,Mark,McKenney,Mason,OH,,7 Hills Racing
99,304066,Larry,Pethick,Louisville,KY,,Team Louisville

10/24/2010 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,37:48,Clif Bar Development Cross Team
2,264374,Mark,Parmelee,Ortonville,MI,37:55,Cycletherapy
3,244716,Andrew,Coe,Portland,OR,39:38,SKC Racing
4,202082,Alder,Martz,Charlotte,NC,40:18,Team Globalbike
5,258079,Brian,Lark,New Albany,IN,40:29,Red Zone Cycling
6,291433,Andrew,Boneff,Fairborn,OH,40:36,Jay's Bikes
7,32101,Michael,Seguin,Chicago,IL,40:45,xXx Racing
8,274025,Lionel,Rocheleau,Waukesha,WI,40:51,Team Geargrinder
9,277734,Tanner,Hurst,Gallatin,TN,40:55,Team Biker's Choice
10,286667,Brandon,Leach,Chicago,IL,40:56,Johnny Sprockets
11,221190,Adam,Leibovitz,Indianapolis,IN,41:04,CCSH - RGF Pb Felt Bicycles Eli
12,28616,Joshua,Prater,Indianapolis,IN,41:06,Speedway Wheelmen
13,269259,John,Francisco,Louisville,KY,41:11,Red Zone Juniors Cycling
14,267995,Jason,Monk,Lexington,KY,41:16,Main Street Velo
15,292526,Ray,Smith,Apo,AE,41:16,Humana/Cycler's Cafe
16,170108,Travis,Mullen,Lexington,KY,41:18,29er crew
17,274433,Matthew,Kiel,Indianapolis,IN,41:18,Lilly Gray Goat
