EC3 rivers Cx in Maple Grove MN Results

09/25/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,160673,Ed,Alpasa,Dayton,MN,01:14.th,Flat City Cycling Club Inc.
2,210611,Rick,Laliberte,Fargo,ND,02:25.th,Synergy
3,312526,Sam,Beveridge,Edina,MN,06:07.th,MCT Freewheel
4,227791,Daniel,Wheeler,St. Paul,MN,59:30.th,Gopher Wheelmen
5,211199,Eric,Guse,St Louis Park,MN,01:00.th,FCCC

09/25/2011 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,302609,Peter,Leugers,Minneapolis,MN,50:37.th,
2,82764,Thomas,Manderfeld,Sauk Rapids,MN,50:39.th,Crossniacs
3,193390,Martin,Lacey,Saint Paul,MN,50:41.th,Omnium Bike Shop
4,218333,dan,inderieden,Minneapolis,MN,50:59.th,Bent Crank Racing
5,194324,Jon,Friedell,Minnetonka,MN,51:21.th,Kenwood Racing
6,52811,Steven,Sonnesyn,Minneapolis,MN,52:10.th,
7,100413,Stuart,Benson,Shafer,MN,52:48.th,Synergy
8,16228,Jeffrey,Hilligoss,Eden Prairie,MN,53:40.th,Angry Catfish
9,217961,todd,trembley,Faribault,MN,54:50.th,
10,245256,Paul,Inkala,Apple Valley,MN,55:42.th,
11,297849,Mark,Overgaard,Vadnaisheights,MN,50:17.th,Gopher Wheelmen
12,212724,Shirley,Johnson,Cambridge,MN,51:38.th,MCT Freewheel
13,149700,Mark,Rathbun,Elk River,MN,54:27.th,MCT Freewheel
DNF,321710,Dave,Hoglund,Champlin,MN,40:15.th,Plan C

09/25/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,50:04.th,Bianchi/Grand Performance
2,232145,Robert,Ogren,Bloomington,MN,55:21.th,Kenwood Racing
DNF,223690,Robert,Vigil,Eden Prairie,MN,22:33.th,MCT Freewheel

09/25/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,361767,anders,sonnesyn,Minneapolis,MN,33:57.th,Minnesota Junior Cycling Inc.
2,361308,Nick,Carter,Minneapolis,MN,35:36.th,birchwood
3,360805,ethan,peterson,Minneapolis,MN,40:09.th,birchwood

09/25/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,33:26.th,Gopher Wheelmen
2,349404,reece,oleson,Jordan,MN,33:40.th,Angry Catfish
3,311313,Alec,Porter,Saint Paul,MN,35:13.th,Bianchi/Grand Performance
4,244643,Michael,Gaines,San  Diego,CA,35:13.th,Gopher Wheelmen
5,244626,Brian,Gaines,St. Charles,MO,38:14.th,Gopher Wheelmen

09/25/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,24:27.th,Minnesota Junior Cycling Inc.
2,319002,Innokenty,Zavyalov,San Marcos,CA,25:20.th,Omnium Racing
3,322612,Ethan,Furois,Falcon Heights,MN,25:28.th,Gopher Wheelmen
4,116933,Ryan,Guy,Brooklyn Park,MN,25:38.th,
5,264910,Aaron,Shaw,Rogers,MN,25:51.th,Minnesota Junior Cycling Inc.
6,360270,derek,van de velde,Minneapolis,MN,26:06.th,
7,327274,Jeff,Peterson,Minneapolis,MN,26:41.th,
8,205908,Rob,Hillman,Saint Paul,MN,26:56.th,Synergy
9,326968,tim,gut,Eagan,MN,26:56.th,Angry Catfish
10,311313,Alec,Porter,Saint Paul,MN,27:00.th,Bianchi/Grand Performance
11,361301,chris,gibbs,Cambridge,MN,27:14.th,
12,302672,Chris,Walsh,Shorewood,MN,27:15.th,
13,301976,Mike,Berger,Golden Valley,MN,27:17.th,Loon State Cyclists
14,301767,Alessandro,Cembran,Minneapolis,MN,27:37.th,
15,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,27:40.th,Synergy
16,270742,Jacob,Nelson,Maplewood,MN,27:48.th,Ramsey Cycling Club
17,234315,david,slovick,Minnetonka,MN,27:49.th,
18,304044,stephen,wilson,Golden Valley,MN,27:54.th,Peace Coffee Racing
