RMCCC Collegiate Track Conference Race in Colorado Springs CO Results

09/03/2017 Points Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,291935,James,Hilyer,Durango,CO,,Fort Lewis College
2,524521,Arne,Egner,Grand Junction,CO,,Colorado Mesa University
3,394749,Noah,Schlosser,Stevenson Ranch,CA,,Fort Lewis College
4,387471,Dalton,Walters,Richardson,TX,,Colorado Mesa University
5,380332,Cormac,Mcgeough,Carbondale,CO,,Fort Lewis College
6,376853,Nicholas,McKey,Grandville,MI,,Fort Lewis College
7,413856,Mauro,Rato,Grand Junction,CO,,Colorado Mesa University
8,455812,Alexander,Marr,Fort Collins,CO,,Fort Lewis College
9,353942,Levi,Kramer,Scottsdale,AZ,,Colorado Mesa University
10,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,,Colorado Mesa University
11,484364,Andre,Bos,Durango,CO,,Fort Lewis College
12,342680,Peter,Behm,Northfield,MN,,Fort Lewis College
13,379178,Matthew,Turner,Park City,UT,,Fort Lewis College
14,363561,Kevin,Callahan,Woody Creek,CO,,Fort Lewis College

09/03/2017 Points Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,526628,Josie,Dreier,Grand Junction,CO,,Colorado Mesa University
2,516656,Emelie,Persson,Grand Junction,CO,,Colorado Mesa University
3,402574,Charlotte,Backus,Larkspur,CO,,Fort Lewis College
4,432770,Natalia,Franco,Grand Junction,CO,,Colorado Mesa University
5,366354,Emily,Abraham,Santa Rosa,CA,,Fort Lewis College
6,539755,Dafne,Theroux Izquierdo,Grand Junction,CO,,Colorado Mesa University
7,422584,Tristen,Musselman,Flagstaff,AZ,,Fort Lewis College

09/03/2017 Scratch Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,291935,James,Hilyer,Durango,CO,,Fort Lewis College
2,394749,Noah,Schlosser,Stevenson Ranch,CA,,Fort Lewis College
3,524521,Arne,Egner,Grand Junction,CO,,Colorado Mesa University
4,387471,Dalton,Walters,Richardson,TX,,Colorado Mesa University
5,484364,Andre,Bos,Durango,CO,,Fort Lewis College
6,353942,Levi,Kramer,Scottsdale,AZ,,Colorado Mesa University
7,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,,Colorado Mesa University
8,455812,Alexander,Marr,Fort Collins,CO,,Fort Lewis College
