CBR Dominguez Hills Criterium 5 of 6 in Dominguez Hills CA Results

05/29/2017 Criterium Men Pro/Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
2,185065,Leonardo,Martinez,Rancho Mirage,CA,,High Gear/Trek/WW
3,529289,ulises,castillo,Beaumont,CA,,
4,218099,Tyler,Locke,Canyon Country,CA,,
5,280682,Gavin,Hoover,Manhattan Beach,CA,,iCademy
6,74202,Giddeon,Massie,Los Alamitios,CA,,
7,391693,Ama,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
8,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,293557,Derek,Brauch,Manhattan Beach,CA,,Team Surf City p/b Eliel/Pioneer
10,371906,leo,reyes,Ontario,CA,,Southern California Velo Elite Team
11,280745,Chazmichael,Morales,El Segundo,CA,,JAKROO pb Chrome Industries
12,119427,Jason,Cianfrocca,La Mirada,CA,,SoCalCycling.com
13,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
14,195204,Bryan,Larsen,Santa Rosa,CA,,Storck-CCN
15,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
16,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
17,294925,Scott,Hoffner,Winston Salem,NC,,
18,503694,Daniel,Ortiz,,,,
19,0,Joao Paulo,Pereira,,,,
20,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
21,47798,John,McKinley,La Mirada,CA,,Team Velocity
22,526739,Callum,Gordon,,,,
23,392332,Ronnie,Toth,Rosemead,CA,,
24,416256,Steven,Fuller,Claremont ,CA,,Southern California Velo
25,62483,Ruben,Meza,Ontario,CA,,S2C/BOSCH pb Pearl Izumi
26,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
27,213564,Ben,Bertiger,Altadena,CA,,SoCalCycling.com Team
28,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
29,269632,Terence,Traughber Jr,Los Angeles,CA,,Portland Bicycle Studio
30,310139,Chuck,Huang,Long Beach,CA,,HSR Racing p/b Birdworx
31,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation
32,366362,Anthony,Navarra Jr.,San Diego,CA,,Moment Bicycles
33,414050,Dante,Young,Pacoima,CA,,ENDO CONCEPT TEAM
34,441005,Angel,Munoz,New Hall,CA,,ENDO CONCEPT TEAM
35,394667,Christopher,Rea,Simi Valley,CA,,Monster Media Racing
36,45772,Joseph,Pasqualetto,Chino,CA,,PAA Cycling
37,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
38,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation
39,396622,Matthew,Easter,Valencia,CA,,HSR Racing p/b BIRDWORX
40,296610,John,Snapp,Pomona,CA,,Southern California Velo
41,457894,JeanLouis,Bourdevaire,Los Angeles,CA,,Moment Bicycles
42,216760,Charon,Smith,Signal Hill,CA,,Team Surf City p/b Eliel/Pioneer
43,336890,Daniel,Zitter,Costa Mesa,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
44,325618,Leo,Bugtai,Thousand Oaks,CA,,SoCalCycling.com Team
45,355242,Derrick,Whitlatch,Beaumont,CA,,
DNS,270844,Jason,Paez,Whittier,CA,,Southern California Velo Elite Team
DNF,102467,Adam,Mills,San Diego,CA,,UCI CT: Elevate-KHS Pro Cycling
DNF,68099,James,Doyle,Santa Clarita,CA,,Monster Media Racing
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,HSR Racing p/b BIRDWORX
DNF,60482,Miguel,Meza,Sun City,CA,,S2C/BOSCH pb Pearl Izumi
DNF,316516,Robbie,Miranda,Huntington Beach,CA,,HSR Racing p/b Birdworx
DNF,313236,Julio,Mollinedo,Los Angeles,CA,,
DNF,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
DNF,466578,David,Ellis,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance

05/29/2017 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
2,496690,nazaret,ruiz,Altadena,CA,,GBS Racing
3,282943,Bryan,Wierzchucki,Chino Hills,CA,,Impact Racing Team
4,250995,Benjamin,Petzoldt,Bonita,CA,,S2C/BOSCH pb Pearl Izumi
5,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling p/b Beachbody Performance
6,52923,Klayton,Sproles,Corona,CA,,Raceklean Cycling Team
7,422679,Paterno Jr,Degracia,San Diego,CA,,Padyak Racing Team
8,385753,Eric,Lubag,Moorpark,CA,,Serious Cycling
9,168222,Greg,Hayes,Corona,CA,,Impact Racing Team
10,523661,Jean,Tawekjian,Fontana,CA,,Majestic/Mobbin Cycling
11,212187,Patrick,Conneely,Ventura,CA,,CVC Racing
12,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
13,368576,Abner,Torralba,Artesia,CA,,Team Velo City
14,424025,Ruben,Lopez,Los Angeles,CA,,Montrose Bike Shop
15,21251,Fernando ( Freddy ),Lindo,Chula Vista,CA,,G3Foundation / Trek
16,523435,Paul,Cressey,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
17,424490,Kevin,Nix,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
18,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
19,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
20,305814,Jason,Morin,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
21,422531,Jimmy,Brunner,San Diego,CA,,Moment Bicycles
22,422278,Matthew,Kest,Los Angeles,CA,,Bicycle.net Racing Team
23,433433,Oscar,Cervantes,Wilmington,CA,,South Bay Wheelmen
24,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
25,512123,Rooney,escobar,Los Angeles,CA,,South Bay Wheelmen
26,426691,Mel,Echual,Gardena,CA,,Team Velocity
27,471808,Mark,Strohman,Irvine,CA,,R5 Ciclismo
28,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Racing Team
29,488935,Greg,Wilson,Long Beach,CA,,Corridor Recycling
30,424676,Jake,Westall,Corona,CA,,Impact Racing Team
31,305691,Michael,Wieczorek,Irvine,CA,,R5 Ciclismo
32,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club La Grange +21
33,401523,Brent,Zollinger,Bellflower,CA,,Lightning Velo
34,520072,Louie,Peick,Wildomar,CA,,iSpeed Racing
35,332808,JAMES,ZALDUA,Los Angeles,CA,,Skunkworks Racing
36,466656,Ryan,Resella,Valencia,CA,,CBS Cycling
37,422370,Lloyd,Bandonillo,Torrance,CA,,Hot Wheels Factory Team
38,523204,Sean,Brown,Cypress,TX,,Majestic/Mobbin Cycling
39,465968,Josh,Dorfman,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
40,251932,Christian,Poe,Chino Hills,CA,,Impact Racing Team
41,204928,Wells,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
42,9327,Earl,Detrick,Thousand Oaks,CA,,HSR Racing p/b BIRDWORX
43,22919,Brian,Matsumoto,Walnut,CA,,Team Simple Green/Cannondale/Bike Religion
44,138698,Ralph,Vizcaino,Covina,CA,,Impact Racing Team
45,457996,Steve,Netter,Menifee,CA,,Impact Racing Team
46,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNS,488220,Douglas,Allen,Las Vegas,NV,,Monster Media Racing
DNS,311506,Craig,Doppmann,Claremont,CA,,Impact Racing Team
DNS,391876,Mike,McCluney,San Diego,CA,,Impact Racing Team
DNF,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance

05/29/2017 Criterium Men Cat 1/2/3/4/5 Senior-Fixed Open
Place,License #,First,Last,City,State,Time,Team
1,459089,Manuel,Barra,Huntington Park,CA,,Southern California Velo
2,494860,Chris,Hildreth,West Hollywood,CA,,Majestic/Mobbin Cycling
3,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
4,453250,Willo,Juarez,Long Beach,CA,,
5,472689,Andrew,Blanco,Van Nuys,CA,,
6,0,Jerry,Rio,,,,
7,392332,Ronnie,Toth,Rosemead,CA,,
8,466770,NICK,BROCK,San Diego,CA,,
9,0,Arturo,Gardea,,,,
10,459124,Manuel,Aguilar,Los Angeles,CA,,Bicycle.net Racing Team
11,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
12,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
13,518786,Max,haggard,San Diego,CA,,
14,0,Jerry,Ramos,,,,
15,407131,Luis,Escajeda,Pomona,CA,,Majestic/Mobbin Cycling
16,495728,Leslie,Makepeace,Westminster,CA,,
17,0,Luis,Steckbeek,,,,
18,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
19,525948,Eric,Diaz,Gardena,CA,,Element Racing Team
20,530499,Ricardo,Zempoaltecatl,Fontana,CA,,
21,392854,Francis,Castaneda,Claremont,CA,,Majestic/Mobbin Cycling
DNS,468708,Abel,Cardona,Midway City,CA,,ENGINE11
DNF,494699,Chants,Davidson,Los Angeles,CA,,Orange Pedal
DNF,522752,pedro,martinez,Northridge,CA,,Serious Cycling
DNF,524170,Mark,Fitzgerald,Santa Monica,CA,,
DNF,0,Jose,Terrones,,,,

05/29/2017 Criterium Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,54658,Ryan,Dorris,Riverside,CA,,G3Foundation / Trek
2,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
3,46828,Aaron,Levin,Mercer Island,WA,,Monster Media Elite Masters
4,60730,Shaun,Bagley,Visalia,CA,,CoreTechs Cycling TwT
5,22917,Scott,Matsuda,Irvine,CA,,BestVIP - Mazda p/b Eibach
6,389078,David,Holland,Culver City,CA,,Big Orange Cycling p/b Beachbody Performance
7,15179,Bill,Harris,Garden Grove,CA,,
8,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
9,30054,James,Robbins,Aliso Viejo,CA,,S2C/BOSCH pb Pearl Izumi
10,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
11,47798,John,McKinley,La Mirada,CA,,Team Velocity
12,419333,Kendall,stanley,Compton,CA,,HSR Racing p/b Birdworx
13,175392,Josh,Gruenberg,San Diego,CA,,G3Foundation / Trek
14,106137,Scott,Claes,Encinitas,CA,,Hi Tech Systems Ridley Masters
15,335512,Stephen,Kocher,Las Vegas,NV,,S2C/BOSCH pb Pearl Izumi
16,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
17,72715,Patrick,Bos,Valencia,CA,,HSR Racing p/b Birdworx
18,62343,Steven,Ehasz,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
19,365352,Lare,Wardrop,Costa Mesa,CA,,G3Foundation / Trek
20,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
21,69735,John,Slover,Camarillo,CA,,Velo Pasadena Team
22,9315,Gardner,DesRoberts,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi
23,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation
24,457996,Steve,Netter,Menifee,CA,,Impact Racing Team
25,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
26,47831,Brett,Clare,Encinitas,CA,,Davis Phinney Foundation Masters Cycling
27,360237,Terry,Johnes,San Diego,CA,,UC Cyclery/JW Floors
28,82789,Victor,Caraballo,Corona,CA,,
29,457048,dennis,grob,Costa Mesa,CA,,G3Foundation / Trek
30,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Big Orange Cycling p/b Beachbody Performance
31,423159,Christopher,Jaggers,Yorba Linda,CA,,Southern California Velo
32,195724,David,O'Brien,Winchester,CA,,S2C/BOSCH pb Pearl Izumi
33,135047,Stephen,Gregorios,Torrance,CA,,Corridor Recycling
34,52576,Michael,Onkels,Glendale,CA,,S2C/BOSCH pb Pearl Izumi
35,280925,Kenneth,Rogers,Cerritos,CA,,
36,365867,Jeff,Garcia,Newbury Park,CA,,HSR Racing p/b BIRDWORX
37,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
38,495273,Anthony,Murray,Laguna Niguel,CA,,RedMonkey Sports
39,63737,Delfino,Pastrana,West Covina,CA,,S2C/BOSCH pb Pearl Izumi
40,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,WTR cycling club
41,3316,Christopher,Bennett,Valley Center ,CA,,S2C/BOSCH pb Pearl Izumi
42,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green/Cannondale/Bike Religion
43,345064,Richard,Mendez,Temecula,CA,,S2C/BOSCH pb Pearl Izumi
44,384442,David,Wells,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
45,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Bike Religion
46,399103,SCOTT,TORRENCE,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
