Santa Fe Hill Climb in Santa Fe NM Results

08/05/2012 Hill Climb Men Pro1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,264982,Justin,Laue,Austin,TX,,Sport Systems Mountaintop Cycling
2,331778,Kip,Taylor,Fort Collins,CO,,Race Team
3,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
5,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
7,272632,Mike,Warren,Los Alamos,NM,,Bike n Sport Racing
8,120730,Shawn,Hall,Albuquerque,NM,,Nob Hill Velo
9,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Racing Club
10,257569,Michael,Archibeck,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,262236,Daniel,Varela,El Paso,TX,,
12,6636,Michael,Chapman,Santa Fe,NM,,Colavita Racing Inc.
13,75512,Keith,Ashmore,Durango,CO,,
14,0,Sean,Peck,,,,
15,148850,Silvio,Menezes,Albuquerque,NM,,Race Team
16,203277,William,Clark,Los Alamos,NM,,
DNF,288631,Anthony,Hills,Corrales,NM,,University of WA - ROAD Husky Cycling
DNF,334630,T Chad,Leeds,Rio Rancho,NM,,Race Team

08/05/2012 Hill Climb Men masters masters
Place,License #,First,Last,City,State,Time,Team
1,219663,Mark,Cuoccio,Albuquerque,NM,,
3,93550,Lyle,Amer,Santa Fe,NM,,
4,297616,Michael,McMahon,Durango,CO,,Real D-Amgen Masters Cycling
5,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
6,32907,Mike,Slattery,Albuquerque,NM,,Race Team
7,8894,Jimmy,Day,Santa Fe,NM,,Bike n Sport Racing
8,49544,John,Wilp,Oklahoma City,OK,,
9,277395,Tony,Baca,Albuquerque,NM,,Sport Systems Cycling Club
10,0,Jim,Ostic,,,,
11,169320,Rick,Varela,El Paso,TX,,
12,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
13,271669,Frank,sanchez,Albuquerque,NM,,GP Velotek
14,0,Sam,Fouad,,,,
DNS,275919,Larry W,Kay,Albuquerque,NM,,Sport Systems Mountaintop Cycling
DNF,376659,James,Garner,Santa Fe,NM,,
DNF,346494,Paul,Laur,Santa Fe,NM,,

08/05/2012 Hill Climb Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Laur,,,,

08/05/2012 Hill Climb Men cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
2,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
3,378706,Todd,Youngblood,Amarillo,TX,,
4,173389,Robert,Romero,Santa Fe,NM,,
5,337316,Bryan,Struve,Albuquerque,NM,,
6,375414,Sean,Martinez,Albuquerque,NM,,
7,383552,Mikhail,Skurikhin,Los Alamos,NM,,
8,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
9,0,Scott Mason,Mason,,,,
10,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
11,335558,Edward,Schaub,Peralta,NM,,
12,389078,David,Holland,Culver City,CA,,Big Orange Cycling
13,0,Levi,Romero,,,,
14,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
15,376505,Chris,Stanek,Lakeland,FL,,
16,350246,Andrew,Padilla,Albuquerque,NM,,Olev Rapido
17,0,Ross,Martinez,,,,
18,376291,Bryan,Press,Albuquerque,NM,,
19,320088,Kurt,Stritzl,Santa Fe,NM,,
20,0,Robert,Colliier,,,,
21,0,Michael,Gurule,,,,
22,393002,Oscar,Nova,Santa Fe,NM,,
23,359672,Andrew,Greene,Rio Rancho,NM,,
24,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
25,0,Edgar,Navarette,,,,
26,0,ML,Smith,,,,

08/05/2012 Hill Climb Men cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
3,56625,Mike,Engelhardt,Los Alamos,NM,,Roadrunner Cycling Club
4,347850,Mark,Tremlett,Albuquerque,NM,,Olev Rapido
5,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
6,359316,Brendan,Cusick,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
7,251814,Jean Paul,Fontana,Santa Fe,NM,,
8,0,David,McGint,,,,Team F.I.Taos
9,305561,DK,Sager,Santa Fe,NM,,Bike n Sport Racing
10,105104,Glen,Enzfelder,San Diego,CA,,
11,121715,Patrick,Holland,El Paso,TX,,Team El Paso
12,170591,Greg,Weix,Albuquerque,NM,,High Desert Bicycles Team
13,345990,Brandon,Rodriguez,Santa Fe ,NM,,
14,279479,David,Rodriguez,Santa Fe,NM,,Bike n Sport Racing
15,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
16,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
17,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
18,314396,Samuel,Mendez,Albuquerque,NM,,Olev Rapido / The Kickstand
19,273754,Beau,Savage,Durango,CO,,Colavita Racing
20,139617,Keevin,Sharp,Amarillo,TX,,Team Kordestani Cycling
21,260559,Luis,Lozoya,Santa Fe,NM,,
DNS,41668,John,Vance,Albuquerque,NM,,Olev Rapido / The Kickstand

08/05/2012 Hill Climb Women W4 Senior
Place,License #,First,Last,City,State,Time,Team
1,307836,Melissa,Velarde,Santafe,NM,,New Mexico Spokette Racing Team
2,337766,Kate,Steinberg,Albuquerque ,NM,,Club Team
3,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
4,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
5,202024,Beth,Ross,Santa Fe,NM,,Scalo Veloce

08/05/2012 Hill Climb Women W1/2/3 Senior
