Bank of America Wilmington Grand Prix in Wilmington DE Results

05/22/2011 Omnium Men PRO 1 1st Kom
Place,License #,First,Last,City,State,Time,Team
29,280764,Timothy,Rugg,Tucson,AZ,14,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
30,293409,Ryan,Serbel,Douglassville,PA,12,HURLEYMETALFAB.COM P/B CCNS
31,89187,Ryan,DeWald,Mount Penn,PA,12,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
32,236600,Ryan,Nye,Fairmont ,WV,11,MVP HEALTH CARE CYCLING
33,54686,Charles,Hutcheson,Santa Rosa,CA,11,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
34,0,EDIER,GODINEZ MARIN,,,7,TEAM SOMERVILLE BICYCLE SHOP
35,206020,Eric,Schildge,Hanover,NH,7,JAMIS-SUTTER HOME
36,205722,Robert,Sweeting,Asheville,NC,6,KENDA/5-HOUR ENERGY PRO CYCLING P/B GEARGRINDER
37,0,JASON,VALENTI,,,5,NINE2FIVEPRO.COM CYCLING TEAM
38,211712,Keck,Baker,New Kent,VA,3,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
39,165037,Patrick,Weddell,Boone ,NC,3,CLEVELAND CLINIC SPORTS HEALTH - RGF CYCLING TEAM PB FELT BICYCLES
40,262024,Lucas,Binder,San Diego,CA,3,SKLZ P/B PISTA PALACE
41,5230,Amos,Brumble IV,Westerly,RI,2,CCB RACING
42,148404,Peter,Hurst,Boulder,CO,1,BIKEREG.COM / CANNONDALE
43,133782,Jamie,Kimberley,Baltimore,MD,1,KELLY BENEFIT STRATEGIES/LSV
44,150549,John (Jackie),Simes,Alburtis,PA,,JAMIS SUTTER HOME P/B COLAVITA
45,293408,Andrew,McCullough,Montpelier,VT,,KALLISTO/WHEELS OF BLOOR
46,0,GUILLERMO,GONZALEZ CASTRO,,,,TEAM SOMERVILLE BICYCLE SHOP
47,151319,Guillaume,Nelessen,Lambertville,NJ,,VAN DESSEL FACTORY TEAM
48,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/FOUNDATION
49,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
50,177947,Waclaw,Godycki,Portland,OR,,MT. BORAH CUSTOM APPAREL / MINERVA DESIGN
51,86831,Stephen,Mull,Seattle,WA,,RICHMOND VELO SPORT
52,0,LYNN,MURRAY,,,,CRCA: L.RAPHAEL - LEOPARD CYCLES P/B DAVE JORDAN COACHING
53,224401,Steven,Gordon,Lexington,KY,,HAPPY TOOTH/BANDWIDTH.COM
54,428776,Guido,Palma,Northvale,NJ,,JAMIS SUTTER HOME P/B COLAVITA
55,222542,Emerson,Oronte,Boulder,CO,,TEAM JELLY BELLY PRESENTED BY KENDA
56,177933,Joseph,Whitman,State College,PA,,STAN'S NOTUBES / AXA EQUITABLE / CRCA
57,0,CHARLES,BRYER,,,,KALLISTO/WHEELS OF BLOOR
58,143088,Jason,Meidhof,Pasadena,CA,,CLEAN CURRENTS P/B DON BEYER VOLVO
59,185182,Todd,Hesel,Parkville,MD,,KELLY BENEFIT STRATEGIES/LSV
60,218359,Maurice,Gamanho,Lebanon,NJ,,VAN DESSEL FACTORY TEAM
61,193828,Stradford,Helms,Greenville,SC,,TEAM TYPE 1 DEVELOPMENT
62,137395,Timothy,Mitchell,Ashland,MA,,CCB RACING
63,202639,J Gabriel,Lloyd,Orefield,PA,,METLIFE CYCLING TEAM
64,222506,Russell,Brown,Gaithersburg,MD,,KELLY BENEFIT STRATEGIES/LSV
65,0,JORGE,MARCCENARO,,,,ARTEMIS
66,224432,John,Hunter,Victor,NY,,MT. BORAH CUSTOM APPAREL / MINERVA DESIGN
67,211807,Michael,Margarite,New York,NY,,STAN'S NOTUBES / AXA EQUITABLE / CRCA
68,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,TEAM SOMERVILLE BICYCLE SHOP
69,273234,Wyatt,Stoup,Cochranville,PA,,DYNAFLO RACING
70,0,ANDREA,CIACCHINI,,,,TEAM TYPE 1 DEVELOPMENT
71,128378,Marc,Frazer,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
72,197897,Barry,Miller,Beverly,MA,,GLACIAL ENERGY / PISTA ELITE
73,0,CHRIS,JOHNSON,,,,STAN'S NOTUBES / AXA EQUITABLE / CRCA
74,0,YAHOR,BUBEN,,,,CCB RACING TEAM
75,255885,Austin,Roach,Bloomfield,IN,,METLIFE CYCLING TEAM
76,278407,Brendan,Housler,Nashville,TN,,MT. BORAH CUSTOM APPAREL / MINERVA DESIGN
77,144633,Benjamin,Zawacki,Greenville,SC,,TEAM MOUNTAIN KHAKIS PRESENTED BY SMARTSTOP
78,241358,Evan,Burkhart,Easthampton,MA,,BIKEREG.COM / CANNONDALE
79,47769,John,Loehner,New York,NY,,STAN'S NOTUBES / AXA EQUITABLE / CRCA
80,0,MICHAEL,DALTERIO,,,,TEAM TYPE 1 DEVELOPMENT
81,191021,Nicholas,Reinert,Mertztown,PA,,UNIVERSITY OF PITTSBURGH
82,224589,Colton,Barrett,Indianapolis,IN,,TEXAS ROADHOUSE
83,164128,Aidan,Charles,Middletown,CT,,HURLEYMETALFAB.COM P/B CCNS
84,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,TEAM SOMERVILLE BICYCLE SHOP
85,601,Mark,Warno,Fairfax,VA,,AVC/TEAM HAGERSTOWN
86,238008,Alejandro,Guzman,New York,NY,,CRCA/FOUNDATION
87,281236,Timothy,Brown,Venice,CA,,X/O COMMUNICATIONS/BATTLEY H-D RACING
88,0,ALIAKSANDR,BIALIAUSKI,,,,CCB RACING TEAM
89,14782,Jonathan,Hamblen,Winston Salem,NC,,TEAM MOUNTAIN KHAKIS PRESENTED BY SMARTSTOP
90,220775,Thomas,Soladay,Minnetonka,MN,,KELLY BENEFIT STRATEGIES- OPTUMHEALTH PRO CYCLING
91,247736,Ronald,LaRose,Norwich,CT,,HURLEYMETALFAB.COM P/B CCNS
92,223454,David,Hoyle,Newington,CT,,HURLEYMETALFAB.COM P/B CCNS
93,181725,Daniel,Holloway,Boulder,CO,,KBS-OPTIUM
94,303945,Jonathan,Clarke,Asheville,NC,,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
95,0,DAVIDE,FRATTINI,,,,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
96,258581,Brett,Kielick,Philadelphia,PA,,BREAKAWAYBIKES.COM-IFRACTAL
97,192584,Shane,Kline,Bally,PA,,BISSELL PRO CYCLING
98,203786,Blair,Berbert,Cambridge,MA,,KELLY BENEFIT STRATEGIES/LSV
99,0,GABRIEL,ACABA,,,,CRCA / L-RAPHAEL.COM - LEOPARD CYCLES.COM
100,275915,luciano,bezerra,Bridgeport,CT,,NAVONE STUDIOS/GREENWOOD FLOORS
101,251406,Steven,Black,Vienna,VA,,HAYMARKET BICYCLES
102,187913,Christopher,Gruber,Woodbury,NJ,,
103,194569,Evan,Fader,Boulder,CO,,KELLY BENEFIT STRATEGIES/LSV
104,249702,Andrew,Troy,Charlottesville,VA,,HAYMARKET BICYCLES
105,0,ENNO,QUAFT,,,,WWW.KEOUGHCYCLOCROSS.COM
106,204958,Daniel,Zmolik,New York,NY,,STAN'S NOTUBES / AXA EQUITABLE / CRCA
DQ,220839,Lisban,Quintero,New York,NY,30,CRCA/FOUNDATION

05/22/2011 Omnium Men PRO 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,0,BOBBY,LEA,,,6,PURE ENGERGY
2,0,ERIC,SCHILDGE,,,4,JAMIS SUTTER HOME
3,0,EDIER,GODINEZ MARIN,,,2,TEAM SOMERVILLE

05/22/2011 Omnium Men Category2/3 1st Kom
Place,License #,First,Last,City,State,Time,Team
1,0,LUMM,BRANDON,,,5,ROUTE 1 VELO
2,0,ZAC,FELPEL,,,3,HAYMARKET
3,0,JAMIE,CLINTON,,,1,TEAM ALLIANCE EVIRON

05/22/2011 Omnium Men Category2/3 2nd Kom
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,ROONEY,,,7,CRCA
2,0,KYLE,ROHAN,,,5,GENESIS
3,0,DAN,BARNEY,,,3,MT BORAH CUSTOM

05/22/2011 Omnium Men Category2/3 Omnium
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,75,HAYMARKET BICYCLES
2,288056,Jamie,Clinton,Lancaster,PA,74,TEAM ALLIANCE ENVIROMENTAL
3,195794,William (Booey),Hottenstein,Kingston,PA,67,FCS CYCLING TEAM
4,229606,Jesse,Keough,Sandwich,MA,61,WWW.KEOUGHCYCLOCROSS.COM
5,287217,Peter,Warner,Alexandria,VA,60,BIKE DOCTOR
6,185549,Andrew,Quinn,Philadelphia,PA,59,SCHUYLKILL NAVY RACING
7,210930,Andy,Munas,Bethlehem,PA,54,METLIFE CYCLING TEAM
8,268391,Evan,Thomas,New Milford,CT,48,TARGETRAINING
9,287912,Todd,Gosselaar,Corona,CA,47,
10,298685,Kevin,Rooney,Santa Monica,CA,47,CRCA/JONATHAN ADLER RACING
11,232445,Sigberto,Garcia,Washington,DC,46,NCVC/UNITEDHEALTHCARE
12,276237,Synjen,Marrocco,Hanson,MA,46,CCB RACING TEAM
13,288263,Kyle,Rohan,Bozeman,MT,44,GENESIS CYCLING
14,291477,Tommy,Schubert,Lebanon,TN,42,TRI-STATE VELO/AMOROSO'S RACING
15,242892,Matthew,Buckley,Burlington,VT,38,BOSTON BICYCLE SCHOOL
16,111264,Aaron,Ritz,Philadelphia,PA,36,BREAKAWAYBIKES.COM-IFRACTAL
17,286845,Calvin,Hoops,Philadelphia,PA,35,SHIRK'S RACING PRESENTED BY TRE
18,162204,Peter,Custer,Alexandria,VA,34,NORTH TEK-ARIA
19,279988,Tim,Weiler,Wilmington,DE,31,RAW TALENT RANCH/CYCLELIFE
20,320408,Branden,Russell,Seattle,WA,30,TEAM TYPE 1 DEVELOPMENT
21,257603,Donald,Brew,Temple Hills,MD,30,NORTH TEK-ARIA
22,305092,Nicholas,Taylor,Alexandria,VA,28,NORTH TEK-ARIA
23,219434,Justin,Mauch,Sterling,VA,28,HPC/LIST
24,251037,Abraham,Soler,Greenwich,CT,28,CRCA/FOUNDATION
25,0,GARRETT,OLSEN,,,26,VILLANOVA UNIVERSITY CYCLING
26,193504,Jason,Hall,Falls Church,VA,23,Squadra Coppi
27,293074,Eric,Boone,Arnold,MD,23,ABRT
28,261419,Thomas,Blonkowski,Mt. Airy,MD,22,NCVC/UNITEDHEALTHCARE
29,205328,Gavin,Robertson,Pemberton,NJ,21,Foundation
30,286599,James,Guardino,Conshohocken,PA,20,BREAKAWAYBIKES.COM-IFRACTAL
31,218882,Brian,Sacawa,Baltimore,MD,13,
32,272465,Anthony,Abate,Washington,DC,12,District Velocity Racing
33,223455,Kyle,Centrella,Paoli,PA,11,Dynaflo Racing
34,230661,Daniel,Barney,Fairport,NY,11,MT. BORAH CUSTOM APPAREL / MINERVA DESIGN
35,258015,Brigham,Lumm,Washington,DC,11,ROUTE 1 VELO
36,270565,Jason,Wood,Lansdale,PA,10,WBI FUNDS CYCLING TEAM
37,222347,Allan,Wallace,Kensington,MD,10,KELLY BENEFIT STRATEGIES/LSV
38,257669,Kyle,Bruley,Philadelphia,PA,9,BREAKAWAYBIKES.COM-IFRACTAL
39,272367,Ross,Marklein,Laurel,MD,9,Breakawaybikes.com - IFRACTAL
40,0,MARIO,ZOMETA,,,8,
41,50625,Russell,Weber,Monkton,MD,8,KELLY BENEFIT STRATEGIES/LSV
42,278283,Mike,Fawell,Glen Allen,VA,8,HPC/LIST
43,235891,Nicholas,Roeder,Kunkletown,PA,7,TRI-STATE VELO / AMOROSO'S CYCLING TEAM
44,249788,Matthew,Brooks,Pickerington,OH,7,Team Type 1- Development
45,128948,Matthew,Latyszonek,Alexandria,VA,7,NCVC/UNITEDHEALTHCARE
46,247838,Thomas,Barnett,Freehold,NJ,6,TEAM METRA / CYCLES 54 P/B WENDY'S
47,186783,Colton,Valentine,Philadelphia,PA,5,Breakawaybikes.com - IFRACTAL
48,244914,Nate,Weston,Banner Elk,NC,4,HAMMER NUTRITION
49,283375,Matthew,Furlow,Philadelphia,PA,4,BREAKAWAYBIKES.COM-IFRACTAL
50,246414,Nicholas,Maimone,San Francisco,CA,4,HAYMARKET BICYCLES
51,188623,Raj,Seepersaud,North Lauderdale,FL,3,Flying Ace Cycling Club
52,216293,Paul,Lengermann,Washington,DC,3,NCVC/UNITEDHEALTHCARE
53,208131,Gary,Aspnes,Hopkinton,MA,1,CCB RACING TEAM
54,147430,Ben,Reynolds,Annapolis,MD,1,RAW TALENT RANCH/CYCLELIFE
55,296101,Frank,Cundiff,North Chesterfield,VA,1,CELERITY CYCLING P/B BROOKS SYSTEMS
56,276281,Geoffrey,Rezvani,Elkins Park,PA,,NCVC/UnitedHealthcare
57,205055,Michael,Hosang,Virginia Beach,VA,,TRIPOWER
58,90951,Michael,Stearns,Springfield,TN,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
59,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo
60,248002,Evan,Cooper,Brookyln,NY,,BOSTON BICYCLE SCHOOL
61,199537,Fred,Reidenbach,Emmitsburg,MD,,HYDROMAX
62,231787,Kyle,Peppo,Scottsdale,AZ,,0
63,175547,Zebulon,Nelessen,New York,NY,,VAN DESSEL FACTORY TEAM
64,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
65,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
66,185671,Robert,Kelly,Washington,DC,,NCVC/UNITEDHEALTHCARE
67,248621,Eric,Merrill,New Haven,CT,,ZCC-ZANES CYCLING
68,219559,Paul,Wilson,Hanover,PA,,HPC/LIST
69,248900,Alexander,Pratt,West Conshohocken,PA,,WBI Funds Cycling Team
70,212535,Michael,Retzlaff,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
71,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch/CycleLife
72,111687,Greg,Wittwer,Richmond,VA,,HAYMARKET BICYCLES
73,92839,Karl,Rahn,New York,NY,,STAN'S NOTUBES / AXA EQUITABLE
74,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UNITEDHEALTHCARE
75,0,DAN,SCHWARTZ,,,,NCVC/UNITEDHEALTHCARE
76,282063,Robert,Brown,Chadds Ford,PA,,MSSB/MARKET EDGE P/B BRANDYWINE CYCLERY
77,0,UNKNOWN,RIDER,,,,
78,189519,Severin,Skolrud,Washington,DC,,NCVC/UNITEDHEALTHCARE
79,240153,Glenn,Ferreira,Manville,NJ,,WBI Funds Cycling Team
80,251348,Timothy,Manzella,Malvern,PA,,Drexel University
81,242939,Michael,Egan,Newtown Square,PA,,Zen Masters Racing
82,221137,Drew,Scoles,Rochester,NY,,Mt. Borah Custom Apparel / Minerva Desig
83,8457,John,Cutler,Washington,DC,,
84,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
85,95106,Brandon,Lumm,Bethesda,MD,,Arrow Bicycle
86,277981,Daniel,Rudalev,Alpharetta,GA,,
87,287370,Benjamin,George,Albuquerque,NM,,Capital Velo Club
88,189369,Daniel,Ryan,,,,
89,36301,Mark,Valentine,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
90,24921,Jeffrey,Moore,Hatfield,PA,,Amoroso's Racing Team
91,260597,Francois,Fabiato,Glen Allen,VA,,
93,257531,Gregoire,Faber,San Diego,CA,4,NCVC/UnitedHealthcare

05/22/2011 Omnium Men Category2/3 Sprint
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,FAWELL,,,6,HPC/LIST
2,0,GREG,FABER,,,4,NCVC
3,0,FRANK,CUNDIFF,,,2,CELERITY CYCLIST

05/22/2011 Road Race Men PRO 1
Place,License #,First,Last,City,State,Time,Team
1,37157,Kyle,Wamsley,Alburtis,PA,15:42.5,BISSELL PRO CYCLING
2,195634,Jacob,Keough,Sandwich,MA,15:43.1,UNITEDHEALTHCARE PROFESSIONAL C
3,0,DEMIS,ALEMAN,,,15:43.5,JAMIS-SUTTER HOME
4,261002,Benjamin,Chaddock,Walla Walla,WA,15:43.6,TEAM EXERGY
5,279095,Eric,Young,Boulder,CO,15:44.2,UCI CT: BISSELL PRO CYCLING
6,201456,Isaac,Howe,San Diego,CA,15:44.3,KENDA/5-HOUR ENERGY PRO CYCLING
7,232977,Michael,Sherer,Boulder,CO,15:44.5,KELLY BENEFIT STRATEGIES&#65533
9,166264,Ignacio (Iggy),Silva,San Diego,CA,15:44.7,WONDERFUL PISTACHIOS
10,0,EURIS R.,VIDAL,,,15:44.8,CRCA/FOUNDATION
11,223318,Joey,Rosskopf,Decatur,GA,15:44.8,TEAM TYPE 1 DEVELOPMENT
12,65819,Bobby,Lea,Mertztown,PA,15:45.0,PURE ENERGY CYCING/PROAIRHFA
13,63559,Daniel,Holt,Atlanta,GA,15:45.1,TEAM TYPE 1 DEVELOPMENT
14,222180,Ty,Magner,Griffin,GA,15:45.2,TEAM TYPE 1 DEVELOPMENT
15,120470,Clayton,Barrows,Denver,CO,15:45.2,STAN'S NOTUBES / AXA EQUITABLE
16,274785,Ryan,Shebelsky,Elizabethtown,PA,15:45.4,TEAM ALLIANCE ENVIRONMENTAL
17,218049,Colin,Jaskiewicz,Montclair,NJ,15:45.4,
18,229135,Luke,Keough,Colorado Springs,CO,15:45.4,TEAM MOUNTAIN KHAKIS PRESENTED
19,293409,Ryan,Serbel,Douglassville,PA,15:45.6,HURLEYMETALFAB.COM P/B CCNS
20,236600,Ryan,Nye,Fairmont ,WV,15:46.2,MVP HEALTH CARE CYCLING
21,179451,Gavriel,Epstein,Englewood,NJ,15:47.5,CHIPOTLE DEVELOPMENT TEAM
22,0,BOY,VON POPPEL,,,15:48.2,UNITEDHEALTHCARE PROFESSIONAL C
23,248510,Jacob,Mueller,Fish Creek,WI,15:49.0,KELLY BENEFIT STRATEGIES/LSV
24,229481,Robin,Carpenter,San Diego,CA,15:49.2,BIKEREG.COM / CANNONDALE
25,180819,Nicolas,Frey,Breckenridge,CO,15:50.2,JAMIS SUTTER HOME
26,0,JASON,VALENTI,,,15:50.5,NINE2FIVEPRO.COM CYCLING TEAM
27,105456,Russell,Langley,Gaithersburg,MD,15:50.7,X/O COMMUNICATIONS/BATTLEY H-D
28,211712,Keck,Baker,New Kent,VA,15:51.4,XO COMMUNICATIONS / BATTLEY HAR
29,165037,Patrick,Weddell,Boone ,NC,15:51.4,CLEVELAND CLINIC SPORTS HEALTH
30,148404,Peter,Hurst,Boulder,CO,15:51.6,BIKEREG.COM / CANNONDALE
31,150549,John (Jackie),Simes,Alburtis,PA,15:52.6,JAMIS SUTTER HOME P/B COLAVITA
32,133782,Jamie,Kimberley,Baltimore,MD,15:53.3,KELLY BENEFIT STRATEGIES/LSV
33,293408,Andrew,McCullough,Montpelier,VT,15:53.5,KALLISTO/WHEELS OF BLOOR
34,0,GUILLERMO,GONZALEZ CASTRO,,,15:53.9,TEAM SOMERVILLE BICYCLE SHOP
35,54686,Charles,Hutcheson,Santa Rosa,CA,15:54.1,XO COMMUNICATIONS / BATTLEY HAR
36,151319,Guillaume,Nelessen,Lambertville,NJ,15:55.1,VAN DESSEL FACTORY TEAM
37,232069,Alexander,Bremer,Menlo Park,CA,15:56.5,CRCA/FOUNDATION
38,220150,Jared,Nieters,Haymarket,VA,15:56.9,XO COMMUNICATIONS / BATTLEY HAR
39,177947,Waclaw,Godycki,Portland,OR,15:57.5,MT. BORAH CUSTOM APPAREL / MINE
40,205722,Robert,Sweeting,Asheville,NC,15:57.5,KENDA/5-HOUR ENERGY PRO CYCLING
41,86831,Stephen,Mull,Seattle,WA,15:57.7,RICHMOND VELO SPORT
42,233774,Andre,Vandenberg,Palm Beach Gardens,FL,15:59.1,CLEVELAND CLINIC SPORTS HEALTH
43,0,LYNN,MURRAY,,,15:59.3,CRCA: L.RAPHAEL - LEOPARD CYCLE
44,224401,Steven,Gordon,Lexington,KY,15:59.6,HAPPY TOOTH/BANDWIDTH.COM
45,428776,Guido,Palma,Northvale,NJ,15:59.6,JAMIS SUTTER HOME P/B COLAVITA
46,89187,Ryan,DeWald,Mount Penn,PA,15:59.9,XO COMMUNICATIONS / BATTLEY HAR
47,222542,Emerson,Oronte,Boulder,CO,16:00.0,TEAM JELLY BELLY PRESENTED BY K
48,177933,Joseph,Whitman,State College,PA,16:00.9,STAN'S NOTUBES / AXA EQUITABLE
49,0,CHARLES,BRYER,,,16:01.2,KALLISTO/WHEELS OF BLOOR
50,143088,Jason,Meidhof,Pasadena,CA,,CLEAN CURRENTS P/B DON BEYER VOLVO
51,185182,Todd,Hesel,Parkville,MD,16:01.5,KELLY BENEFIT STRATEGIES/LSV
52,218359,Maurice,Gamanho,Lebanon,NJ,16:01.8,VAN DESSEL FACTORY TEAM
53,193828,Stradford,Helms,Greenville,SC,16:01.9,TEAM TYPE 1 DEVELOPMENT
54,137395,Timothy,Mitchell,Ashland,MA,16:02.0,CCB RACING
55,0,EDIER,GODINEZ MARIN,,,16:02.2,TEAM SOMERVILLE BICYCLE SHOP
56,202639,J Gabriel,Lloyd,Orefield,PA,16:02.7,METLIFE CYCLING TEAM
57,222506,Russell,Brown,Gaithersburg,MD,16:03.1,KELLY BENEFIT STRATEGIES/LSV
58,0,JORGE,MARCCENARO,,,16:03.3,ARTEMIS
59,224432,John,Hunter,Victor,NY,16:03.6,MT. BORAH CUSTOM APPAREL / MINE
60,211807,Michael,Margarite,New York,NY,16:03.9,STAN'S NOTUBES / AXA EQUITABLE
61,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,16:04.1,TEAM SOMERVILLE BICYCLE SHOP
62,273234,Wyatt,Stoup,Cochranville,PA,16:05.0,DYNAFLO RACING
63,0,ANTHONY,TAYLOR,,,16:06.5,CRCA: L.RAPHAEL - LEOPARD CYCLE
64,0,ANDREA,CIACCHINI,,,16:06.7,TEAM TYPE 1 DEVELOPMENT
65,128378,Marc,Frazer,Baltimore,MD,16:06.9,KELLY BENEFIT STRATEGIES/LSV AM
66,197897,Barry,Miller,Beverly,MA,16:07.5,GLACIAL ENERGY / PISTA ELITE
67,0,CHRIS,JOHNSON,,,16:08.0,STAN'S NOTUBES / AXA EQUITABLE
68,0,YAHOR,BUBEN,,,16:08.2,CCB RACING TEAM
69,255885,Austin,Roach,Bloomfield,IN,16:08.6,METLIFE CYCLING TEAM
70,127093,Adam,Switters,Citrus Heights,CA,16:11.7,XO COMMUNICATIONS / BATTLEY HAR
71,205871,John,Parks,Warrenton,VA,16:11.8,Antietam Velo Club Inc
72,249618,Zack,Noonan,Durango,CO,16:12.0,FCS CYCLING TEAM
73,278407,Brendan,Housler,Nashville,TN,16:12.6,MT. BORAH CUSTOM APPAREL / MINE
74,5230,Amos,Brumble IV,Westerly,RI,16:13.6,CCB RACING
75,144633,Benjamin,Zawacki,Greenville,SC,16:14.4,TEAM MOUNTAIN KHAKIS PRESENTED
76,241358,Evan,Burkhart,Easthampton,MA,16:16.8,BIKEREG.COM / CANNONDALE
77,47769,John,Loehner,New York,NY,16:17.3,STAN'S NOTUBES / AXA EQUITABLE
78,0,MICHAEL,DALTERIO,,,16:17.9,TEAM TYPE 1 DEVELOPMENT
79,191021,Nicholas,Reinert,Mertztown,PA,16:18.7,UNIVERSITY OF PITTSBURGH
80,224589,Colton,Barrett,Indianapolis,IN,16:20.4,TEXAS ROADHOUSE
81,164128,Aidan,Charles,Middletown,CT,16:20.9,HURLEYMETALFAB.COM P/B CCNS
82,260034,Gilberth,Gomez Valverde,Branchburg,NJ,16:21.4,TEAM SOMERVILLE BICYCLE SHOP
83,601,Mark,Warno,Fairfax,VA,16:21.7,AVC/TEAM HAGERSTOWN
84,238008,Alejandro,Guzman,New York,NY,16:29.9,CRCA/FOUNDATION
85,280764,Timothy,Rugg,Tucson,AZ,16:38.6,XO COMMUNICATIONS / BATTLEY HAR
86,281236,Timothy,Brown,Venice,CA,16:38.7,X/O COMMUNICATIONS/BATTLEY H-D RACING
87,0,ALIAKSANDR,BIALIAUSKI,,,16:42.1,CCB RACING TEAM
88,14782,Jonathan,Hamblen,Winston Salem,NC,16:51.6,TEAM MOUNTAIN KHAKIS PRESENTED
89,70612,Andrew,Crater,Greenville ,SC,16:52.1,AEROCAT CYCLING TEAM
90,206020,Eric,Schildge,Hanover,NH,16:52.1,JAMIS-SUTTER HOME
