STORM presents MILES of DisComfort in Comfort TX Results

01/25/2009 30k Men 19-34
Place,License #,First,Last,City,State,Time,Team
1,145971,Wes,Hayslip,Austin,TX,2:20:7.00,Team Hammerhead
2,0,Brian,Monier,,,2:21:46.00,
3,234133,Patrick,Barrett,Los Angeles,CA,2:28:9.00,NRC/Pedalmasher
4,0,Timothy,Rawlins,,,2:32:18.00,Bicycles Plus
5,0,Blake,Harrington,,,2:48:33.00,Team Anthrax
6,0,James,Lacewell,,,2:50:15.00,
7,0,Harry,Wallace,,,3:6:50.00,
8,0,John,Armstrong,,,3:9:12.00,
9,0,Terence,Edwards,,,3:10:41.00,Arthrex
10,0,Beau,Merkel,,,3:16:17.00,Arthrex
11,0,JT,Gish,,,3:18:5.00,Bicycles Plus
12,0,Benjamin,Wright,,,3:23:7.00,
13,266269,William,Shields,Houston,TX,3:27:29.00,HFAR
14,0,Arthur,Tideman,,,3:34:59.00,
DNF,0,Aaron,Webb,,,DNF,
DNF,247327,Joshua,Brown,Colorado Springs,CO,DNF,TBI

01/25/2009 30k Men 35-44
Place,License #,First,Last,City,State,Time,Team
1,157452,Kevin,Koen,Houston,TX,2:2:57.00,Team Bike Lane
2,91475,Chad,Christian,San Antonio,TX,2:14:52.00,Solar Eclipse/Bicyle Heaven
3,18135,Brian,Jones,Austin,TX,2:19:31.00,AUSTIN BIKES
4,148416,Derek,Russey,Dripping Springs,TX,2:21:50.00,Livestrong/Mellow Johnnies
5,96875,Ted,Arnold,Austin,TX,2:25:7.00,Mello Johnny's p/b Juan Pelota
6,0,Rudy,Reyes,,,2:28:5.00,Bay Area Cycling
7,157792,Jens,Hess,Converse,TX,2:28:32.00,RIDE  AWAY/FTP
8,0,James,Parker,,,2:29:54.00,
9,0,Christian,Hartwig,,,2:30:53.00,
10,0,Kelley,Simmons,,,2:33:6.00,
11,0,Thomas,Lawlor,,,2:35:57.00,NRC/Pedalmashers/IC3
12,271035,Drew,Richman,San Antonio,TX,2:36:30.00,Peak Fitness Racing
13,40839,Russell,Adams,Houston,TX,2:37:49.00,
14,156309,Christopher,Campana,San Antonio,TX,2:38:16.00,Steamworks Brewing Co.
15,0,Jose,Rojas,,,2:39:1.00,TDBH
16,195939,Eric,Novaez,Kyle,TX,2:43:24.00,NRC/Pedalmasher
17,0,Chris,Dunkin,,,2:43:47.00,
18,0,Steve,DiCenso,,,2:44:12.00,
19,283831,Colin,Hill,Webster,TX,2:53:23.00,Team Coady and Lewis
20,0,Oscar,Uribe,,,2:56:39.00,
21,0,Kyle,Odom,,,3:12:36.01,
22,0,Raul,Flores,,,3:16:27.00,Solar Eclipse
23,0,Joel,Reyes,,,3:26:18.00,
24,0,Emil,Guzman,,,3:30:13.00,
25,288290,Bill,Simons,Austin,TX,3:37:19.00,CCRCC/ICS
26,0,Kyle,Olson,,,3:51:1.00,SABA
27,0,Scott,White,,,3:51:2.00,SABA
DNF,0,Eric,Ritchie,,,DNF,

01/25/2009 30k Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,165310,Robert,Dickerson,San Antonio,TX,2:17:28.00,Solar Eclipse
2,6688,Jeff,Chattin,Austin,TX,2:17:46.00,
3,13835,Joe,Graff,Austin,TX,2:20:46.00,Bicycle Sport Shop
4,273864,John,Fleming,Damon,TX,2:32:19.00,Solar Eclipse
5,11872,Michael,Floores,Houston,TX,2:35:24.00,NRC / Pedalmasher
6,122156,Arlon,Walker,San Antonio,TX,2:37:6.00,Bicycle Shack
7,288541,Curtis,Wehrman,Kingwood,TX,2:44:8.00,Texas Cycle Stable/Niner Bikes
