Mountain Madness in Warsaw MO Results

09/28/2014 Cross Country Men First Timer Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Smith,,,,
2,0,Daniel,Caron,,,,
3,0,Vincent,Wright,,,,
4,0,John,Besse,,,,

09/28/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,127663,Jesse,Wright,Henderson,NV,,
2,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
3,0,Patrick,Hanlon,,,,
4,0,Tony,Rodrigues,,,,

09/28/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ranse,Jackson,,,,
2,0,Jeremiah,Hinshaw,,,,
3,223646,Chase,Cook,Gardner,KS,,
4,441270,Scott,Drake,Warsaw,MO,,

09/28/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,442509,Steve,Yach,Warsaw,MO,,
2,449473,Alan,Chapin,Independence,MO,,

09/28/2014 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,383353,Rick,Kiser,Warsaw,MO,,Warsaw Cycling Club
2,433741,Frank,Halsey,Fort Scott,KS,,
3,429071,Paul,Eason,Warsaw,MO,,
4,525710,Leroy,Cooper,Biloxi,MS,,
5,0,Jeff,Daleske,,,,
6,0,Ag,Slaven,,,,

09/28/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,405692,Dylan,Bartlett,Warsaw,MO,,
2,0,Danny,Green,,,,
3,429949,Sheldon,Thompson,Broomfield,CO,,
4,377105,Michael,Conley,Warrensburg,MO,,
5,0,Zach,Helton,,,,

09/28/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,428205,Chris,Moore,Springfield,MO,,
2,0,Grant,Raymayor,,,,

09/28/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Jones,,,,

09/28/2014 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,383355,Hal,Russell,Osceola,MO,,

09/28/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,416653,Kyle,Hutsler,Lees Summit,MO,,

09/28/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,138408,Daniel,Fuhrmann,Rolla,MO,,

09/28/2014 Cross Country Women First Timer Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Jones,,,,

09/28/2014 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,424612,Jennifer,Bradshaw,Warsaw,MO,,

09/28/2014 Cross Country Women Cat 1 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,380569,Samantha,Welter,Fort Collins,CO,,

09/28/2014 Cross Country Mixed Single Speed Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Albright,,,,

09/28/2014 Cross Country Mixed Kids Open Junior Open
Place,License #,First,Last,City,State,Time,Team
1,441269,Wesley,Drake,Warsaw,MO,,

09/28/2014 Cross Country Mixed Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,431995,Travis,Holt,Sedalia,MO,,
2,0,Ben,Etter,,,,

09/28/2014 Cross Country Mixed Cat 3 Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,438487,Joe,Vorce,Warsaw,MO,,
2,0,Tyler,Remke,,,,
3,0,Warren,Auge,,,,
4,0,Noah,Fandrick,,,,
5,0,Nathan,Fandrick,,,,

09/28/2014 Cross Country Marathon Men Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,
2,438489,Hayden,McLaughlin,Warrensburg,MO,,
3,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
4,288823,Josh,Collins,Jenks,OK,,
5,0,Scott,Hofen,,,,
6,60481,Jon-Paul,Shores,Olathe,KS,,Team Go! Racing
7,439826,Tim,Rice,Chillicothe,MO,,
8,203223,Andrew,Schuette,Columbia,MO,,
9,341962,Chris,Orr,Lake Ozark,MO,,
10,213649,Robert,Lock,Topeka,KS,,

09/28/2014 Cross Country Marathon Women Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,455038,Allison,Fernelius,Saint Joseph ,MO,,
