Upstate Cycling Classic in Pendleton SC Results

03/17/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,
2,0,Thad,Dulin,,,,
3,70612,Andrew,Crater,Greenville ,SC,,
4,263324,Parker,Kyzer,Spartanburg,SC,,
5,38071,Joshua,Whitmore,Fairview,NC,,
6,111496,Andrew,Raab,Charlotte,NC,,
7,281641,Trey,Miller,Charlotte,NC,,
8,200885,David,Forkner,Pisgah Forest,NC,,
9,0,Richard,Barly,,,,
10,222005,Casey,Magner,Greenville ,SC,,
11,0,Troy,Adams,,,,
12,228233,Chad,Salla,Greenville,SC,,
13,0,,Morris,,,,
14,60,Scott,Edge,Greenville,SC,,
15,288459,Austin,Hilliard,Greenville,SC,,
DNP,326758,Simon,Bennett,Colorado Springs,CO,,
DNP,222005,Casey,Magner,Greenville ,SC,,
DNP,277388,Chris,Moore,Woodridge,IL,,
DNP,177094,Neal,Arnett,Clayton,GA,,
DNF,193830,Andrew,Baker,Easley,SC,,

03/17/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,340200,zachary,king,Fair Play,SC,,
2,140298,Joshua,Schaffer,Pendleton,SC,,
3,395012,Liam,Ainslie,Decatur,GA,,
4,396062,Jacob,Luther,Goose Creek,SC,,
5,396052,Matthew,Crisler,Greenville,SC,,
6,391574,John,Croom,Rock Hill,SC,,
7,330180,Christopher,Ashworth,Charlotte,NC,,
8,338502,Christopher,Sparace,Pendleton,SC,,
9,394613,Brent,Beadles,Greer,SC,,
10,395039,Brooks,Keys,Greenville,SC,,
11,367250,Daniel,Schumacher,Easley,SC,,
12,400239,Jason,Griffin,Easley,SC,,
DNP,396378,Colby,Poplin,Wadmalaw Island,SC,,

03/17/2013 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,374971,Vance,Rowland,Anderson,SC,,
2,378964,Duaine,Stelly,Anderson,SC,,
3,335374,Jeff,Marshall,Anderson,SC,,
4,255761,Bobby,Hough,Travelers Rest,SC,,
5,368717,Rip,Major,Greenville,SC,,
6,0,Steve,Sheppard,,,,
7,0,Jim,Brown,,,,
DNP,143767,Jack,Howle,Greer,SC,,

03/17/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,
2,376604,Devin,Clancy,Charlotte,NC,,
3,370751,Chris,Mathis,Columbia,SC,,
4,367996,John,Butler,Watkinsville,GA,,
5,301772,Hank,Booth,Waxhaw,NC,,
6,282549,Camden,Simon,Due West,SC,,
7,337080,Levi,Nelson,Charlotte,NC,,
8,317364,Kellen,Goodell,Charleston,SC,,
9,340448,Camilo,Restrepo,Greenville,SC,,
10,158593,Peter,Mathern,Greenville,SC,,
11,308260,Ives,VanHeule,Greer,SC,,
12,368500,Jared,Moore,Taylors,SC,,
DNP,247105,Timothy,Pitzer,Hilton Head,SC,,

03/17/2013 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,91837,David,Lee,Greenville,SC,,
2,70612,Andrew,Crater,Greenville ,SC,,
3,139857,Ryan,Robinson,Anderson,SC,,
4,187218,Aaron,Burleson,Greenville,SC,,
5,0,Mion,Todd,,,,
6,186828,Greg,Morgan,Simpsonville,SC,,
7,251940,Yuans,Halaixt,Simpsonville,SC,,
8,66736,John,James,Travelers Rest,SC,,

03/17/2013 Criterium Men Juniors <19
Place,License #,First,Last,City,State,Time,Team
1,393537,Kristopher,Sally,Greenville,SC,,
2,292939,Eric,Calder,Greenville,SC,,
3,309052,Nicholas,Townes,Greer,SC,,
4,0,Luke,Townes,,,,

03/17/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,257696,Morgan,Patton,Athens,GA,,
2,235133,Cheryl,Fuller-Muller,Cumming,GA,,
3,365519,Arden,Stelly,Ooltewah,TN,,
4,162337,Susan,Jones - Morgan,Simpsonville,SC,,
5,189097,Deb Sweeney,Whitmore,Fairview,NC,,
6,84776,Debbie,Milne,Greenville,SC,,
7,338448,Kira,Maicke,Western Springs,IL,,
8,226191,Lee,Farabaugh,Atlanta,GA,,
9,273590,Nancy,Jones,Monroe,GA,,
10,199016,Katie,Reynolds,Griffin,GA,,
11,396601,Emily,Cox,Atlanta,GA,,
12,392918,Jennifer,Wakeman,Taylors,SC,,
