Columbia Cyclocross Series in Columbia TN Results

01/20/2008 Cyclo-Cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,209073,Steven (Jeff),Scott,Pegram,TN,37:14.00,
2,243002,Phillip,Yopp,Paducah,KY,43:31.00,Wood N Wave
3,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit

01/20/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,1:4:38.00,Wood N Wave
2,235508,Teodoro,Ramos,Berwyn,IL,1:12:31.00,Get A Grip

01/20/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184261,Jeremy,Hall,Columbia,TN,34:31.00,Columbia Cycling
2,95775,Greg,Casteel,Greenback,TN,34:33.00,KnoxVelo
3,272218,Ed,Jaramillo,Murfreesboro,TN,35:22.00,
4,140547,Keith,Nash,Franklin,TN,35:41.00,Team GranFondo
5,112145,Mark,Fasczewski,Boone,NC,36:28.00,SCV
6,233532,Jeff,Daily,Murphysboro,IL,37:10.00,The Bike Surgeon
7,271411,Cooper,Magli,Franklin,TN,37:18.00,Cumberland Transit
8,261088,Scott,McConnell,Brentwood,TN,37:42.00,Cumberland Transit
9,253996,Andy,Berry,Nashville,TN,39:50.00,
10,223595,Jonathan,Brightwell,Mount Olive,AL,46:59.00,Bike Link

01/20/2008 Cyclo-Cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144596,Michael,Viertel,Chattanooga,TN,47:22.00,Berts/Industry Wire
2,257615,Edward,Krei,Chicago,IL,49:57.00,Cumberland Transit
3,65704,Ryan,Bosio,Cordova,TN,50:17.00,Memphis Vel
4,231843,Brett,Billings,Colorado Springs,CO,51:22.00,The Bike surgeon
5,225839,Bill,Moore,Columbia,TN,51:45.00,Columbia Cycling
6,247659,Matthew,Myers,Franklin,TN,53:7.00,Cumberland Transit
7,232219,Thomas,Gaines,Madison ,WI,56:3.00,Wood N Wave
8,237093,Joseph,Sweeney,Kingston Springs,TN,,Middle TN Velo

01/20/2008 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,253857,Jordan,Humble,Signal Mountain,TN,35:54.00,Krystal/SCV

01/20/2008 Cyclo-Cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,53:18.00,
2,243809,James,Scelzi,Paducah,KY,53:55.00,Wood N Wave
3,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,54:31.00,Columbia Cycling
4,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling
5,259711,Eddie,Ladd,Paducah,KY,,Wood N Wave

01/20/2008 Cyclo-Cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,52:44.00,St. Louis Cycling
2,95775,Greg,Casteel,Greenback,TN,53:57.00,KnoxVelo
3,259134,Frank,Brockson,Downingtown,PA,54:38.00,Bike Link
4,219785,Duane,Leach,Columbia,TN,54:59.00,Columbia Cycling

01/20/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,54:45.00,Vantagis/Specialized
2,35453,Margaret,Thompson,Clinton,NY,,Mission in Motion

01/20/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,38:41.00,TCRC
2,259071,star,affolter,Ooltewah,TN,41:19.00,Vantaggio
3,237819,Susi,Chandler,Bristol,TN,42:31.00,SCO Bike Zoo
4,252425,Angela,Brown,Nashville,TN,45:1.00,Vello Bello
5,0,Emily,Villadsen,,,,The Bike Surgeon
6,271999,Valerie,Nagoshiner,Nashville,TN,,Cumberland Transit
7,237090,Laura,Sweeney,Kingston Springs,TN,,Middle TN Velo

01/19/2008 Cyclo-Cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,218482,Thad,Hoffman,Rockvale,TN,34:7.00,Remax
2,267424,Jeremy,Nagoshiner,Nashville,TN,36:0.00,Cumberland Transit
3,246264,Taylor,Ladd,Paducah,KY,36:45.00,Wood N Wave
4,0,Mike,Newmeyer,,,37:3.00,Yazoo
5,209073,Steven (Jeff),Scott,Pegram,TN,40:19.00,
6,239827,Ken,Story,Calvert City,KY,41:16.00,Wood N Wave

01/19/2008 Cyclo-Cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,1:3:5.00,Wood-N-Wave
