Best on Hess Time Trial in Castle Pines CO Results

08/24/2013 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,195657,James,Peterman,Boulder,CO,19.09,Sonic Boom Racing Team
2,46845,Kevin,Nicol,Lafayette,CO,19.38,Natural Grocers Cycling Team
3,254025,Robin,Eckmann,Boulder,CO,19.55,California Giant Berry Farms/Specialized
4,254826,Andrew,Hemesath,Colorado Springs ,CO,20.00.,Primal Wear - McDonald-Audi
5,371539,Cameron R,Dye,Boulder,CO,20.02,
6,257655,Rory,Kelly,Boulder,CO,20.04,Denver Fit Loft
7,246610,Christopher,Carr,Golden,CO,20.25,Denver Fit Loft
8,291411,Zach,Heskett,Kalispell,MT,20.55,
9,215580,Joshua,Smith,Erie,CO,21.17,Sonic Boom Racing Team
10,348228,Ty,Tuttle,Fort Collins,CO,21.21.8,Predator Carbon Repair
11,399388,George R,Simpson,Fort Collins,CO,21.21.9,Natural Grocers Cycling Team
12,0,William Tripp H Wall,III,,,22.05,Natural Grocers Cycling Team
13,200788,Joseph,Petrowski,Durham,NC,22.31,Primal Wear - McDonald-Audi

08/24/2013 Time Trial Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,363781,Bob,Connelly,Denver,CO,24.40.,Green Mountain Sports Velo
2,8455,Michael,Raber,Evergreen,CO,24.58,Green Mountain Sports Velo
3,395760,tom,groves,Englewood,CO,25.36,
4,4523,Wayne,Boyles,Fort Collins,CO,27.02,Local Velo
5,362439,Alan,Boisvert,Aurora,CO,27.22,COBRAS
6,404286,Mark H,Noble,Colorado Springs,CO,28.56,
7,364381,Keith,Renninson,Littleton,CO,31.22,COBRAS
8,367845,Richard,Ferrell,Denver,CO,33.01,

08/24/2013 Time Trial Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,255333,Daniel,Grygier,Highlands Ranch,CO,22.23,Altitude Cycling
2,363775,Dave,Sherrer,Loveland,CO,22.30.,ColoBikeLaw.com
3,363359,Callen,Borgias,Centennial,CO,22.34.02,
4,364420,Kim,Workman,Fort Collins,CO,22.37,Real D-Amgen Masters Cycling
5,332428,Tim,Stone,Boulder,CO,22.40.,Treasure Coast Racing
6,24665,Rip,Mobus,Denver,CO,23.06,Great Divide Brewing Company
7,50692,Michael,Newsome,Westminster,CO,23.34.29,Boulder Orthopedics
8,362759,Joe,Carcich,Lone Tree,CO,23.48,Local Velo
9,272831,Jim,Kraychy,Golden,CO,23.49,Natural Grocers Cycling Team
10,201278,David,Storey,Franktown,CO,24.39,Schwab Cycles Racing Team
11,111272,Martin,Albe,Evergreen,CO,24.42,Altitude Cycling
12,409811,Barry,Hawkins,Castle Rock,CO,25.26,
13,363975,Daniel,Recht,Denver,CO,25.58,Local Velo
14,326062,Michael E,Tappan,Lakewood,CO,26.12,
15,367425,Mick,Randall,Denver,CO,26.34,
16,215475,David,Rozier,Littleton,CO,26.51,PSIMET/Zilla Racing
17,362891,Bob,Gregory,Denver,CO,27.34,
18,362823,Robert,Fester,Arvada,CO,28.22,Schwab Cycles Racing Team
19,55648,Loch L,Ethridge,Littleton,CO,28.33,ColoBikeLaw.com

08/24/2013 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,383567,Juan,Cortes,Centennial,CO,23.42,Prestige Imports/ZUMXR
2,400655,paul m,spencer,Denver,CO,24.04,
3,412210,William,Raatz,Boulder,CO,25.01,
4,413122,Craig,Rants,Castle Rock,CO,25.04,
5,376626,Todd,Knight,Parker,CO,25.18,
6,413319,Robert,Simpson,Fort Collins,CO,25.29,
7,401027,Dustin,Randall,Centennial,CO,25.58,
8,381740,Erik,DaRosa,Snowmass Village,CO,26.54,
9,377906,Paul,Stranahan,Littleton,CO,30.31,
10,409338,stephen,danahey,Denver,CO,31.10.,
11,413206,Frank,Melville,Parker,CO,31.48,
12,412673,George B,Kern,Littleton,CO,31.53,
13,370591,Joseph A,Turek,Arvada,CO,35.34,TheCyclist-Lawyer.com
14,413229,Ed,Bade,Lone Tree,CO,40.34,

08/24/2013 Time Trial Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denver,CO,22.55,Local Velo
2,260446,Bennett,Hug,Highlands Ranch,CO,23.04,ColoBikeLaw.com
3,364484,Neal,McLaughlin,Centennial,CO,23.23,Racer X Cycling
4,368821,Rod,Unverrich,Fort Collins,CO,23.42,
5,364502,Mike,Cavanaugh,Englewood,CO,23.45,Colorado Riders Club
6,377659,patrick,naylor,Boulder,CO,23.46,Racer X Cycling
7,72431,Thomas,Willis,Boulder,CO,23.48,Twin Peaks CyclingInc
8,384100,Tom,Hootman,Denver,CO,23.50.,ColoBikeLaw.com
9,189359,G.Scott,Walden,Aurora,CO,23.53,ColoBikeLaw.com
10,120133,Thomas,Dewey,Colorado Spgs,CO,23.59,Cafe Velo
11,364154,Chris,Lucas,Littleton,CO,24.22,International Christian Cycling Club
12,249024,Steven,Dow,Littleton,CO,24.37,Racer X Cycling
13,50807,Michael,Elmer,Colorado Springs,CO,24.46,ColoBikeLaw.com
14,362836,Philippe,Capraro,Denver,CO,24.52,Altitude Cycling
15,107822,Eric A,Short,Littleton,CO,24.57,Prestige Imports/ZUMXR
16,3413,Scott,Berg,Highlands Ranch,CO,25.10.,Boulder Cycle Sport
17,363838,Brad,Clemmons,Denver,CO,25.20.,PSIMET/Zilla Racing
18,268445,Christopher S,Dunn,Parker,CO,25.33,ColoBikeLaw.com
19,363491,El,Najjar,Denver,CO,25.38,Sonic Boom Racing Team
20,366922,Brent D,Ross,Littleton,CO,25.38,Racer X Cycling
21,265084,David,Tolbert,Arvada,CO,25.40.,ColoBikeLaw.com
22,288409,Bradley,Draper,Castle Pines,CO,25.53,Prestige Imports/ZUMXR
23,363361,Todd,McCallum,Littleton,CO,26.17,Groove Subaru-Alpha Bicycle Co
24,362593,Rich,Linke,Centennial,CO,26.56,Altitude Cycling
25,348370,Douglas,Gillespie,Larkspur,CA,27.19,Rapha Condor Cycling Club
26,248328,Steven,Harris,Elizabeth,CO,27.23,ColoBikeLaw.com
27,342526,David,Warfield,Creedmoor,NC,27.52,PSIMET/Zilla Racing
28,396159,Del,Schirmer,Littleton,CO,28.15,SHO-AIR- Denver
29,225181,Jay,Morse,Denver,CO,28.59,Lathram Financial/MHCS
30,369528,frank,scavuzzo,Highlands Ranch,CO,29.16,Altitude Cycling
31,394645,Steven,Adams,Parker,CO,30.36,ColoBikeLaw.com

08/24/2013 Time Trial Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,209859,Todd,Robertson,Boulder,CO,20.43,FRANCO Bicycles Racing
2,69228,Michael,Spangenberg,Lakewood,CO,21.4,Rally Sport Cycling Team
3,331184,gary,sharp,Boulder,CO,22.14,Real D-Amgen Masters Cycling
4,50427,James P,Howe,Lakewood,CO,23.00.,Real D-Amgen Masters Cycling
5,348918,Randy,Culver,Colorado Springs,CO,23.16,CP Racing
