2015 Tour de Hills Road Race in Harrison AR Results

08/16/2015 Road Race  Cat4 Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,0,John,,,,3

04/18/2015 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,ZIMMERMAN,Fayetteville,AR,,Dickson Street Cycling Club
1,72099,Patrick,ZIMMERMAN,Fayetteville,AR,,Dickson Street Cycling Club
1,72099,Patrick,ZIMMERMAN,Fayetteville,AR,,Dickson Street Cycling Club
2,47037,Peter,BELAND,Little Rock,AR,,Boston Mountain Cyclists
2,47037,Peter,BELAND,Little Rock,AR,,Boston Mountain Cyclists
2,47037,Peter,BELAND,Little Rock,AR,,Boston Mountain Cyclists
4,309572,Kirk,GRYNWALD,Little Rock,AR,,Central Arkansas Velo/CARVE
4,309572,Kirk,GRYNWALD,Little Rock,AR,,Central Arkansas Velo/CARVE
4,309572,Kirk,GRYNWALD,Little Rock,AR,,Central Arkansas Velo/CARVE
6,218197,James,GILLUM,Little Rock,AR,,Panda Racing Development
6,218197,James,GILLUM,Little Rock,AR,,Panda Racing Development
6,218197,James,GILLUM,Little Rock,AR,,Panda Racing Development
9,177578,John,BARCENILLA,Rogers,AR,,Oklahoma City Velo Club
9,177578,John,BARCENILLA,Rogers,AR,,Oklahoma City Velo Club
9,177578,John,BARCENILLA,Rogers,AR,,Oklahoma City Velo Club
10,367253,Darby,DUNN,Rogers,AR,,Walmart Cycling Team
10,367253,Darby,DUNN,Rogers,AR,,Walmart Cycling Team
10,367253,Darby,DUNN,Rogers,AR,,Walmart Cycling Team
11,341748,Jason,DIGGLE,Jacksonville,AR,,
11,341748,Jason,DIGGLE,Jacksonville,AR,,
11,341748,Jason,DIGGLE,Jacksonville,AR,,

04/18/2015 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
3,234061,John,GILLUM,Little Rock,AR,,Panda Racing Development
3,234061,John,GILLUM,Little Rock,AR,,Panda Racing Development
3,234061,John,GILLUM,Little Rock,AR,,Panda Racing Development
5,324966,Dana,BRAET,Saint Louis,MO,,Velo Force
5,324966,Dana,BRAET,Saint Louis,MO,,Velo Force
5,324966,Dana,BRAET,Saint Louis,MO,,Velo Force
7,200007,Jack,SEE,Bentonville,AR,,Boston Mountain Cyclists
7,200007,Jack,SEE,Bentonville,AR,,Boston Mountain Cyclists
7,200007,Jack,SEE,Bentonville,AR,,Boston Mountain Cyclists
8,246495,Paul,KOMAREK,Eureka Springs,AR,,Fayetteville Wheelmen
8,246495,Paul,KOMAREK,Eureka Springs,AR,,Fayetteville Wheelmen
8,246495,Paul,KOMAREK,Eureka Springs,AR,,Fayetteville Wheelmen

04/18/2015 Road Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,400079,Russell,WORLEY,Little Rock,AR,,HealthSouth Racing Team
1,400079,Russell,WORLEY,Little Rock,AR,,HealthSouth Racing Team
1,400079,Russell,WORLEY,Little Rock,AR,,HealthSouth Racing Team
2,425096,Kevin,SOLOMON,Little Rock,AR,,Central Arkansas Velo/CARVE
2,425096,Kevin,SOLOMON,Little Rock,AR,,Central Arkansas Velo/CARVE
2,425096,Kevin,SOLOMON,Little Rock,AR,,Central Arkansas Velo/CARVE
3,466003,Corey,WISEMAN,Rolla,MO,,Missouri University of Science and Technology
3,466003,Corey,WISEMAN,Rolla,MO,,Missouri University of Science and Technology
3,466003,Corey,WISEMAN,Rolla,MO,,Missouri University of Science and Technology
4,427682,Ben,GRAMLING,Springdale,AR,,Gearhead Cycle House
4,427682,Ben,GRAMLING,Springdale,AR,,Gearhead Cycle House
4,427682,Ben,GRAMLING,Springdale,AR,,Gearhead Cycle House
5,396235,Fred,BRAND,Springfield,MO,,SBC Cycling
5,396235,Fred,BRAND,Springfield,MO,,SBC Cycling
5,396235,Fred,BRAND,Springfield,MO,,SBC Cycling
6,427648,Jared,HALL,Cave Springs,AR,,Bentonville Racing
6,427648,Jared,HALL,Cave Springs,AR,,Bentonville Racing
6,427648,Jared,HALL,Cave Springs,AR,,Bentonville Racing
7,415502,Andrew,SMITH,Harrison,AR,,Gearhead Cycle House
7,415502,Andrew,SMITH,Harrison,AR,,Gearhead Cycle House
7,415502,Andrew,SMITH,Harrison,AR,,Gearhead Cycle House
8,366314,William,WATTS,Little Rock,AR,,Panda Racing Development
8,366314,William,WATTS,Little Rock,AR,,Panda Racing Development
8,366314,William,WATTS,Little Rock,AR,,Panda Racing Development
9,294870,Seth,CREED,Fayetteville,AR,,Team Athlete Forward
9,294870,Seth,CREED,Fayetteville,AR,,Team Athlete Forward
9,294870,Seth,CREED,Fayetteville,AR,,Team Athlete Forward
10,314374,Mark,EARLES,Parkville,MO,,Team Colavita/ Parisi Coffee
10,314374,Mark,EARLES,Parkville,MO,,Team Colavita/ Parisi Coffee
10,314374,Mark,EARLES,Parkville,MO,,Team Colavita/ Parisi Coffee
11,430074,Justin,MCKEOWN,North Little Rock,AR,,Central Arkansas Velo/CARVE
11,430074,Justin,MCKEOWN,North Little Rock,AR,,Central Arkansas Velo/CARVE
11,430074,Justin,MCKEOWN,North Little Rock,AR,,Central Arkansas Velo/CARVE
12,438935,Travis,HERWALDT,North Little Rock,AR,,Central Arkansas Velo/CARVE
12,438935,Travis,HERWALDT,North Little Rock,AR,,Central Arkansas Velo/CARVE
12,438935,Travis,HERWALDT,North Little Rock,AR,,Central Arkansas Velo/CARVE
13,402877,Paul,ERICKSON,West Plains,MO,,SBC Cycling
13,402877,Paul,ERICKSON,West Plains,MO,,SBC Cycling
13,402877,Paul,ERICKSON,West Plains,MO,,SBC Cycling
14,467542,Josh,MOORE,Mountain Home,AR,,HealthSouth Racing Team
14,467542,Josh,MOORE,Mountain Home,AR,,HealthSouth Racing Team
