Mt. Hood SkiBowl Series in Government Camp OR Results

08/21/2005 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,229981,Casey,Tane,Portland,OR,,Trail Head Cycles
2,0,Cody,Joy,,,,
3,0,Jeff,Larson,,,,
4,0,Steve,Miller,,,,Mt Tabor
5,0,Trevor,Schimschock,,,,
6,0,Raymond,Flores,,,,
DNS,230530,Kody,Moga,Hood River,OR,,Discover Bicycles

08/21/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Minter,,,,
2,0,Matt,Webber,,,,
3,0,Zach,Montandon,,,,Team Whoozh

08/21/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Wall,,,,Bike Tech
2,212131,Randy,Burtis,Yakima,WA,,Marzocchi / Kink
3,150718,Bret,Chaffee,Tacoma,WA,,
4,0,Rory,O'Connor,,,,GFX / Shiloh / Arrow
5,0,Jeff,Jablonski,,,,
6,0,Edgar,Badua,,,,
7,0,Rodney,Hasty,,,,Cycle World/Tribe.503.com
8,0,Paul,Arlt,,,,
9,0,Carl,Wheeland,,,,PBR
10,0,Doug,Hubin,,,,661/Protec
11,0,Matthew,Thayer,,,,Cycle Cyndicate

08/21/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,172010,Matthew,Jagger,Olympia,WA,,MJ Racing
2,181225,Jason,Mosley,Port Angeles,WA,,MJ Racing
3,21785,Brett,Luelling,Salem,OR,,Shiloh Cyclery
4,191563,Matthew,Paul,North Bend,WA,,

08/21/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,43482,Darrell,Young,Portland,OR,,Arrow / Mtn. Cycle
2,20586,Simon,Lawton,Seattle,WA,,Fluidride
3,37146,Kriss,Walton,Rhododendron,OR,,Fat Tire Farm

08/21/2005 Downhill Men Hardtail Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Cyrus,Pishvai,,,,Peak Sports / FSA

08/21/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,199027,Jack,Montgomery,Kirkland,WA,,Speed Metal
2,230751,Jeremy,Jesinghaus,Newport,OR,,NHS MTB Club
3,231119,Taylor,Bentz,Hood River,OR,,Discover Bikes

08/21/2005 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,228668,Phillip,Wiering,Beaverton,OR,,Full Cycles.com
2,116294,Jesse,Selman,Beaverton,OR,,Ryders
3,193867,Samuel,Isett,Fairview,OR,,Intense Cycles
4,181028,Tyler,Bates,Mercer Island,WA,,Speed Metal
5,176345,Thor,Jones,Winlock,WA,,Berserker Bikes
6,100850,Jesse,Kieffer,Puyallup,WA,,Team Psycho
7,150658,Nick,Walker,Gresham,OR,,Shiloh Cyclery
8,129584,Steve,Marsh,Portland,OR,,
9,212132,Daniel,Myers,Seattle,WA,,Speed Metal
10,198496,Scott,McKenzie,Roseburg,OR,,
11,0,Clinton,Parker,,,,

08/21/2005 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,199561,Brad,Watt,Cornelius,OR,,Ryders
2,230743,Eric,Loney,Longview,WA,,SixSixOne / Monster Intense Tires
3,150153,Edward,Reilly,Gresham,OR,,Shiloh Cycles
4,230746,Jason,Moon,Kelso,WA,,Boone Dog Bikes
5,137087,Brad,Delzer,Gresham,OR,,Shiloh Cycles
6,201316,Damon,Johnson,Puyallup,WA,,Turner/Maxxis
7,163220,Todd,Olson,Welches,OR,,Shiloh
8,0,Mark,Fitzpatrick,,,,
9,198702,Nolan,Byers,Seattle,WA,,Go Like Hell
9,0,Dan,Tigner,,,,
10,231806,Greg,Fitzpatrick,Seattle,WA,,
11,214400,Gordon,Leckie,Vancouver,WA,,GFX/Shiloh/Arrow/D+D doors
12,226989,Troy,Hoff,Snohomish,WA,,
13,0,Joshua,Kemp,,,,GFX / Shiloh / Arrow /D&D Doors

08/21/2005 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,,Azonic / Intense Tires / Monster
2,116719,Jeffrey,Haymes,Lacey,WA,,
3,19075,William,Kieffer,Puyallup,WA,,Team Psycho

08/21/2005 Downhill Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Draven,Wheeland,,,,PBR

08/21/2005 Downhill Men BG 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Arlint,,,,
2,0,Roger,Jesinghaus,,,,
3,0,Nate,Miller,,,,US Army Infantry
4,0,Tim,Holm,,,,
5,0,Johanthan,Shafer,,,,

08/21/2005 Downhill Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
