Whitnall Park Spring Classic in Hales Corners WI Results

04/29/2006 Criterium Men Pro/Cat 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
19,231191,Anthony,Phillips,Hartland,WI,,Team Wisconsin
20,0,Grant,Stoven,,,,Unattached
21,219454,Jeff,McKillip,Belmont,NH,,Unattached
22,171869,Lee,Heaton,Plainfield,IL,,Unattached
23,229777,Darin,Chic,Sussex,WI,,Lakes Area Physical Therapy
24,244585,Mark,Schultheis,Wauwatosa,WI,,Unattached
25,245365,Scott,Mullins,Mequon,WI,,PCW Cycling Inc.
26,63425,Brian,Carlson,New Berlin,WI,,Unattached
27,239450,Jeff,Zillner,Brookfield,WI,,Nova Cycle Sport Inc.
28,226605,Andrew,Schwartz,Milwaukee,WI,,Endeavour Cycling
29,211273,Terence,Beilfuss,Port Washington,WI,,PCW Cycling Inc.
30,0,Gary,Hosters,,,,Vision Quest
31,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts
32,218703,Gregory,Ferguson,Middleton,WI,,Atkins Citizen Racing Club
33,0,Jeremy,Rodriguez,,,,Team Wisconsin
34,0,Evan,Blanchard,,,,
35,239378,Dale,Kittleson,Janesville,WI,,Michael's Cycles
36,185458,Don,Carr,Wauwatosa,WI,,Nova Cycle Sport Inc.
38,239952,Mark,Crabtree,Delafield,WI,,One Percent More! Racing
39,211911,Kevin,Plato,Grafton,WI,,Team Wisconsin
40,230962,Timothy,Riley,La Crosse,WI,,Wheel and Sprocket
41,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin
42,0,Mike,Hulen,,,,Velocity Cycling Team
43,243210,Michael,Mccoy,Naperville,IL,,Vision Quest
44,224383,Allen,Landstrom,New Berlin,WI,,One Percent More! Racing
45,0,Mike,Weber,,,,Unattached
46,213950,Carl,Lyda,Downers Grove,IL,,Illinois Bike Racing School
47,235078,Tim,Kamke,Cedarburg,WI,,Lakes Area Physical Therapy
48,125263,William,Coffee,Louisville,CO,,Project 5 Racing
49,190745,Joseph,King,Madison,WI,,Brazen Dropouts

04/29/2006 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,219828,Michael,James,Dousman,WI,,Nova Cycle Sport Inc.
2,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
3,200237,Kaitlin,Antonneau,Racine,WI,,Nova Cycle Sport Inc.
4,210565,Mitchell,Bogardus,Kenosha,WI,,Nova Cycle Sport Inc.
5,199795,David,Rossiter,Baraboo,WI,,Baraboo Sharks
6,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
7,228258,Simon,Miller,Shorewood,WI,,Endeavour Cycling
8,0,Dustin,Perlmutter,,,,Vision Quest
9,204562,Katrina,Olson,Lemont,IL,,Kenda Tire
10,0,Garrett,Roth,,,,Endeavour Cycling
11,0,Shelby,Kron,,,,Team Mack
12,212747,Nikolas,Lemke,Baraboo,WI,,Baraboo Sharks

04/29/2006 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,183112,Cole,House,Oneida,WI,,Endeavour Cycling
3,197984,Matthew,Brandt,St Charles,MO,,Baraboo Sharks
4,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
5,225382,Mitch,Gantz,Green Bay,WI,,Endeavour Cycling
6,0,Luca,Lenzi,,,,Vision Quest
7,231155,John,Donovan,Hartland,WI,,Nova Cycle Sport Inc.
8,213433,William,Dehli,Coloma,WI,,Baraboo Sharks
9,0,Jim,Doherty,,,,Nova Cycle Sport Inc.
10,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
11,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
12,188210,Jordan,Zillner,Brookfield,WI,,Nova Cycle Sport Inc.
13,219841,Ashley,James,Dousman,WI,,Nova Cycle Sport Inc.
14,218710,Bjorn,Mikkelson,Wausau,WI,,Nova Cycle Sport Inc.
15,0,Scott,Rosenfield,,,,Safe & Sound
16,229190,Matthew,Kennedy,Sullivan,WI,,Safe & Sound
17,0,Rusten,Shesky,,,,Safe & Sound
18,0,David,Reisch,,,,Baraboo Sharks
19,0,Isaac,Karsen,,,,Vision Quest
20,0,Giovanna,Lenzi,,,,Vision Quest
21,215646,Whitney,Dehli,Coloma,WI,,Baraboo Sharks

04/29/2006 Criterium Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,23462,Mark,McGeen,Waukesha,WI,,Team Mack
2,48859,Jim,Winter,Delafield,WI,,Lakes Area Physical Therapy
3,228399,Clemens,Kyllmann,Gurnee,IL,,Vision Quest
4,91110,Jeffrey,Thompson,Hartland,WI,,One Percent More! Racing
5,0,Douglas,McLaren,,,,Vision Quest
6,0,Clark,Silphon,,,,Unattached
7,49090,Gregg,Coroleuski,West Fork,AR,,One Percent More! Racing
8,179507,Craig,Terlau,Shorewood,WI,,Endeavour Cycling
9,45646,Michael,Mathews,Prairie Du Sac,WI,,Brazen Dropouts
10,0,Evan,Blanchard,,,,
11,52494,Richard,Olson,Milwaukee,WI,,Lakes Area Physical Therapy
12,243210,Michael,Mccoy,Naperville,IL,,Vision Quest
13,229219,Bill,Jollie,Madison,WI,,Brazen Dropouts
14,144620,Mark,Olson,Lemont,IL,,Vergesport.com Midwest
15,81044,Tim,LeRoy,Waukesha,WI,,Team Mack
16,190745,Joseph,King,Madison,WI,,Brazen Dropouts
17,47093,Scott,O'Dell,Lake Barrington,IL,,Vergesport.com Midwest
18,143508,Robert,Henry,Oconomowoc,WI,,Team Wisconsin

04/29/2006 Criterium Men Cat 1/2/3 Masters 30-35
Place,License #,First,Last,City,State,Time,Team
1,24495,Todd,Miller,Shorewood,WI,,Endeavour Cycling
2,205085,David,Schimp,Pasadena,TX,,Lakes Area Physical Therapy
3,188913,Chris,Halverson,Madison,WI,,Spring Street Sports
4,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
5,7522,Brian,Conant,Dekalb,IL,,The Bike Shop
6,208911,James,Moore,Greenville,WI,,Wheel and Sprocket
7,46674,John,Handlogten,Racine,WI,,One Percent More! Racing
8,159914,William,Baudhuin,Fitchburg,WI,,Brazen Dropouts
9,0,Mark,McGeen,,,,Team Mack
10,59255,Michael,Spiro,Plymouth,WI,,PCW Cycling Inc.
11,30779,Robert,Rozman,Menomonee Falls,WI,,Nova Cycle Sport Inc.
12,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest
13,61731,Randall,Roth,Shorewood,WI,,Endeavour Cycling
14,21508,Patrick,Loney,Madison,WI,,Endeavour Cycling
15,117358,Paul,Nilsen,Madison,WI,,Brazen Dropouts
16,32988,David,Smessaert,Oconomowoc,WI,,Endeavour Cycling
17,91110,Jeffrey,Thompson,Hartland,WI,,One Percent More! Racing
18,166066,Jeff,Melcher,Grafton,WI,,Unattached
19,133649,Mike,Bobusch,Appleton,WI,,Wheel and Sprocket
20,199894,Keith,Koechell,Delafield,WI,,Team Wisconsin
21,176135,Rob,Brugman,Whitefish Bay,WI,,Velo Trocadero
22,141326,Angelo,DiGiovine,San Francisco,CA,,ABD Cycle Club
23,58794,Daniel,Mitchell,Wauwatosa,WI,,CZ Velo
24,101140,William,Ochowicz,Pewaukee,WI,,Nova Cycle Sport Inc.
25,83764,Gene,Tolli,Albany,WI,,CZ Velo
26,49175,John,Scandurra,Madison,WI,,Brazen Dropouts
27,69518,Bradley,Menna,Chicago,IL,,Bicicletta
28,149922,Thomas,Rees,Evanston,IL,,Metlife
29,104579,Ben,Lund,Delafield,WI,,Endeavour Cycling
30,148285,Matthew,Holecko,Scottsdale,AZ,,Great Dane Velo Club (GDVC)
31,183996,Samuel,Tobias,Fond Du Lac,WI,,PCW Cycling Inc.
32,120230,James,Surges,East Troy,WI,,Team Wisconsin
33,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
34,0,Brooks,Potter,,,,Bicicletta
35,150412,Jack,Nielsen,Racine,WI,,One Percent More! Racing
36,61731,Randall,Roth,Shorewood,WI,,Endeavour Cycling
37,193376,Marc,Moeller,Elgin,IL,,North Branch
38,124980,Daniel,Truesdale,Wauwatosa,WI,,Team Mack
39,162384,Michael,Macedon,Chicago,IL,,Vision Quest
40,48859,Jim,Winter,Delafield,WI,,Lakes Area Physical Therapy
41,198416,Peter,Lawrence,Brookfield,WI,,Endeavour Cycling
42,174879,Thomas,Moloney,Tampa,FL,,Club Bicicletta
43,59009,Jeff,Tumbleson,Bristol,WI,,Lakes Area Physical Therapy
44,3663,Greg,Biettler,Madison,WI,,Brazen Dropouts
45,48849,John,Medora,Milwaukee,WI,,Unattached
46,9724,Mark,Dolin,Janesville,WI,,Lakes Area Physical Therapy
47,120099,Brian,Rybarik,Madison,WI,,Velo Squadra
48,88303,Todd,Kinart,Appleton,WI,,Team Mack
49,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's Sport

04/29/2006 Criterium Men Cat 3 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sport Inc.
2,211820,Justin,Salzmann,Kaukauna,WI,,Unattached
3,206147,Alexander,Sharon,Wheaton,IL,,ABD Cycle Club
4,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sport Inc.
5,230061,Brandon,Wood,Fitchburg,WI,,Endeavour Cycling
6,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
7,197910,Josh,Meyer,Two Rivers,WI,,Lakes Area Physical Therapy
8,209986,Charles (Casey),McCauley,Irvine,CA,,Nova Cycle Sport Inc.
9,209961,Aaron,Brandt,Seboygan,WI,,Team Wisconsin
10,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
11,195750,Bradley,Tisdahl,Highland Park,IL,,Project 5 Racing
12,208097,Steven,Knurr,Madison,WI,,Endeavour Cycling
13,225833,Timothy,Clark,Denver,CO,,Great Dane Velo Club (GDVC)
14,216643,Jack,Hirt,Wauwatosa,WI,,Velo Trocadero
15,185456,Casey,Lamers,Madison,WI,,Great Dane Velo Club (GDVC)
16,192305,Jeffrey,Lex,Milwaukee,WI,,Velo Trocadero
17,187394,Jeffrey,Gantz,Green Bay,WI,,Bellin Health Cycling
18,222900,Max,Cayo,Milwaukee,WI,,Endeavour Cycling
19,193626,Scott,Ligocki,West Chicago,IL,,ABD Cycle Club
20,132939,John,Miller,Madison,WI,,Brazen Dropouts
21,206291,Scott,Thistle,Oconomowoc,WI,,Velo Trocadero
22,188643,Christopher,Zacharias,Whitefish Bay,WI,,Hampshire Cycle Club
23,141326,Angelo,DiGiovine,San Francisco,CA,,ABD Cycle Club
24,83764,Gene,Tolli,Albany,WI,,CZ Velo
25,97808,Paul,Warloski,Greendale,WI,,One Percent More! Racing
26,213945,Frederik,Jacobsen,Madison,WI,,Unattached
27,227962,Christopher,Mantel,Cedarburg,WI,,Velo Trocadero
28,207606,Kristin,Wentworth,Madison,WI,,Nova Cycle Sport Inc.
29,0,Joseph,Kraynick,,,,One Percent More! Racing
30,173352,Jonathan,Kloppenburg,Chicago,IL,,PCW Cycling Inc.
31,71859,Mark,Kelley,Oak Park,IL,,Unattached
32,129295,Eric,Wiecek,Mission Viejo,CA,,ABD Cycle Club
33,157414,Craig,Goldensoph,Waunakee,WI,,Velo Squadra
35,206415,Greg,Davis,Green Bay,WI,,Bellin Health Cycling
36,159914,William,Baudhuin,Fitchburg,WI,,Brazen Dropouts
37,199776,Patrick,Haley,Milwaukee,WI,,Velo Trocadero

04/29/2006 Criterium Women Cat 1/2/3/4 Women 23-29
Place,License #,First,Last,City,State,Time,Team
1,172958,Carrieann,Kopernik,Union Grove,WI,,Nova Cycle Sport Inc.
2,126258,Rebecca,Anderson,Columbus,WI,,America's Dairyland
3,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland
4,207606,Kristin,Wentworth,Madison,WI,,Nova Cycle Sport Inc.
5,179920,Rachel,Eichers,Madison,WI,,America's Dairyland
6,167233,Faye,Hartmann,Middleton,WI,,Brazen Dropouts
7,222984,Rita,Glumm,Waukesha,WI,,Lakes Area Physical Therapy
8,218400,Madeleine,Puissant,Milwaukee,WI,,Nova Cycle Sport Inc.

04/29/2006 Criterium Women Cat 4 Women 23-29
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Nova Cycle Sport Inc.
2,219462,Heidi,Ploeg,Middleton,WI,,Atkins Citizen Racing Club
3,221873,Casey,Cessna,Minneapolis,MN,,Unattached
4,219841,Ashley,James,Dousman,WI,,Nova Cycle Sport Inc.
5,223044,Mary,Coats,Madison,WI,,Endeavour Cycling
6,241694,Yvonne,Schumacher,Mukwonago,WI,,UW Cycling
7,197744,Brittany,Nigh,West Bend,WI,,Unattached
8,0,Amy,Pikalek,,,,Team Wisconsin
9,0,Tracy,Mather,,,,Endeavour Cycling
10,227964,Jennifer,Davis,Milwaukee,WI,,One Percent More! Racing
11,207474,Rebecca,Zach,Milwaukee,WI,,CZ Velo
12,0,Janelle,Glenbocki,,,,UWM
13,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
