New Jersey Senior Criterium Championships in Morristown NJ Results

08/26/2012 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
14,336092,Glen,Haggan,Skillman,NJ,,Team 53X11 Coffee
15,383235,John,Carpenter,Basking Ridge,NJ,,Liberty Cycle
16,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
17,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
18,287216,kevin,laughlin,Morristown,NJ,,Team Marty's
19,263080,Jason,Petrisko,Holmdel,NJ,,3D Racing Team
20,0,Joshua,Enyeart,,,,Marty's Reliable Cycles

08/26/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291945,John,Sedlak,Chatham,NJ,,Team Marty's
2,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
3,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
4,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
5,299561,Adam,Meirowitz,Princeton,NJ,,Five Four Sports
6,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com
7,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
8,78536,George,Kniaz,Mullica Hill,NJ,,C C Evesham
9,252035,James,Kelly,Antioch,CA,,Liberty Cycle
10,333486,Michael,Borda,West Deptford,NJ,,C C Evesham
11,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team
12,369505,Eli,Fuld,Teaneck,NJ,,
13,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
14,369723,Dmitry,Shaposhnikov,Highland Park,NJ,,Joyful Cycles Team
15,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
16,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
17,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
18,375504,Jason,Fowler,Mendham,NJ,,Team Marty's
19,210628,Scott,Teresi,Seattle,WA,,
20,251185,Scott,Cullen,Lumberton,NJ,,PSCC-Peddler's Shop Cycling Club

08/26/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
2,321676,Moritz,Steiner,Sausalito,CA,,Team Montclair Bikery
3,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,Team Cosmic
4,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
5,282234,Michael,DeGeorge,Washington,NJ,,Cycle Craft Inc
6,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
7,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
8,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
9,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
10,287793,John,McLeod,Jackson,NJ,,Five Four Sports
11,282506,Frank,Leach,Washington,DC,,Five Four Sports
12,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
13,323144,Eric,Danver,Medford,NJ,,PSCC-Peddler's Shop Cycling Club
14,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
15,139080,Greg,Wheeler,Millburn,NJ,,Van Dessel Factory Team
16,301294,Matthew,Doyal,Hillsborough,NJ,,Pure Energy Cycling-ProAirHFA
17,292798,Nicholas,David,Chester,NJ,,Knapp's Cyclery Racing
18,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
19,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals
20,48189,Frank,Negri,New York,NY,,Colavita Racing Inc.
21,264121,Samuel,Barker,West Orange,NJ,,Liberty Cycle
22,291225,Andrew,Schmidt,New York,NY,,Westwood Velo
23,211564,Marcello Daniel,Rodio,Clifton,NJ,,Team Montclair Bikery
24,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
25,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle
26,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
27,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
28,228586,andrew,LoGiudice,Augusta,NJ,,skylands/sussex bike
29,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Century Road Club Assoc
30,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
31,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
32,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop

08/26/2012 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
2,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
3,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
5,280765,Andrea,Brennan,Manasquan,NJ,,Riptide Cycling
6,304541,Andrea,Maher,Lincoln Park,NJ,,Riptide Cycling
7,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
8,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
9,343074,Kristin,Borda,West Deptford,NJ,,C C Evesham
10,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing Inc.
