Vlees Huis Ronde Road Race in Bakersfield CA Results

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
43,304973,Luca,Borin,Agoura Hills,CA,,Westlake Cyclery
44,158494,Allie,Haleluk,Tehachapi,CA,,
45,337010,Sasan,Zomorodian,Irvine,CA,,
46,319632,Joe,Camacho,Los Angeles,CA,,Velo Club LaGrange
47,0,Josh,Gilbert,,,,
48,205664,Adrian,Medina,Porterville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
49,0,Matthew,Douglas,,,,
50,343216,Michael,Paine,Los Alamitos,CA,,SLO Nexus-Gym One

04/09/2011 Road Race Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,183815,Dave,Yung,Van Nuys,CA,,Fast Friday
2,332426,Greg,Deguzman,Reseda,CA,,Bicycle Johns Serious Cycling
3,340320,Dustin,Armstrong,Oak Park,CA,,
4,331386,Ian,Holsworth,Ventura,CA,,ARCALIS TEST TEAM
5,100490,Ken,Stroub,Porterville,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
6,331758,CHRIS,NESBITT,Kerrville,TX,,Moment Cycle Sport
7,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Cycling Team
8,296610,John,Snapp,Pomona,CA,,Southern California Velo
9,300652,Christopher,Clark,Thousand Oaks,CA,,Fast Friday
10,252262,Travis,Tung,Denver,CO,,Mandalay Bay/McGhie's
11,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
12,259003,Courtland,Keith,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
13,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
14,109008,David,Smith,Santa Clarita,CA,,Santa Clarita Velo
15,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
16,308110,James,Pass,Bakersfield,CA,,
17,50997,Eugene,Raphaelian,Santa Barbara,CA,,Polli Veloce
18,378545,Gerardo,Nieves,Bakersfield,CA,,
19,309136,Mason,Cooley,Van Nuys,CA,,
20,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
21,109074,Paul,Wren,Montecito,CA,,Polli Veloce
22,285562,Bob,Leaming,Diamondbar,CA,,Southern California Velo
23,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
24,286824,Jose,LaureanoRamos,Winchester ,CA,,Sho-air/Rock 'n Road
25,305749,Dana,Pierce,Corona,CA,,Southern California Velo
26,332430,Glen,DeGuzman,Winnetka,CA,,Bicycle Johns Serious Cycling
27,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Van Vlaanderen
28,246915,Scott,Johnson,Northridge,CA,,Bicycle Johns Serious Cycling
29,299589,karel,konopik,Reseda,CA,,Bicycle Johns Serious Cycling
30,287300,William,McBride,Santa Barbara,CA,,Polli Veloce
31,326846,Josh,Wills,Louisville,CO,,TTS Racing
32,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
33,339714,MT,Merickel,Bakersfield,CA,,
34,289589,James,Campbell,Newburypark,CA,,Fast Friday
35,271526,Vance,Macdonald,Santa Monica,CA,,Herbalife LaGrange
36,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
37,287880,Harry,Fekkes,Ventura,CA,,METALMTN Cycling
38,288298,Karl,Schafer,Visalia,CA,,Bolthouse Farms/AIAGE Cycling Club
39,374804,Erik,Bonnar,Bakersfield,CA,,
40,345044,Sergio,Lara,Los Angeles,CA,,Martins Pro Bicycles Team
41,289836,Jorge,Hernandez,Santa Barbara,CA,,ARCALIS TEST TEAM
42,287656,Pablo,Trujillo,Santa Barbara,CA,,ARCALIS TEST TEAM
43,330060,Eric,Henson,Visalia,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
44,342590,Gilberto,Alavez,Los Angeles,CA,,
45,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
46,287436,Elliot,Grothe,Reno,NV,,Mandalay Bay/McGhie's
47,340280,John,Dover,Bakersfield,CA,,Action Sports/Simply Fit
48,138698,Ralph,Vizcaino,Covina,CA,,Southern California Velo
49,139478,James,Silber,Santa Monica,CA,,TTS Racing
50,286873,William,Hinshaw,Signal Hill,CA,,Cal-Pacific Export Packers / LV
51,280879,Glenn,Imke,Bakersfield,CA,,Action Sports/Simply Fit
52,0,Francisco,Sanchez,,,,
53,289431,Kenan,Reilly,Foothill Ranch,CA,,Team Velosport
54,289819,Christian,Rinaldi,Monrovia,CA,,PAA/REMAX
55,0,Chris,Cook,,,,
56,0,Andris,Veiss,,,,
57,301876,Ching,Luk,Los Angeles,CA,,Ritte Racing
58,0,Raul,Longoria,,,,
59,288507,Henry,Yeghyayan,Glendale,CA,,Ritte Racing
60,244786,David,Andrews,Pasadena,CA,,Southern California Velo
61,271819,Gregory,Edler,Burbank,CA,,Ritte Racing
62,231298,Gregory,Riggins,Bakersfield,CA,,
63,272137,Michael,Roe,Los Angeles,CA,,Velo Club LaGrange
64,255409,James,Busalacchi,Ellensburg,WA,,Ritte Racing
65,208043,Edward,Engay,Pacific Palisades,CA,,PAA/REMAX
66,279093,Moshe,Ovadya,Los Angeles,CA,,Herbalife LaGrange
67,333124,Rob,Wyman,Long Beach,CA,,Sho-air/Rock 'n Road
68,345048,Dennis,Barcelo,Corona,CA,,
69,245602,Adam,Rakunas,Santa Monica,CA,,TTS Racing
70,288846,Jeff,Urban,Marina Del Rey,CA,,TTS Racing
71,0,Daniel,Ratner,,,,Unattached
72,202516,Yan,Lee,Playa Del Rey,CA,,Liquid Cycling Club

04/09/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289540,Yair,Vetchtein,Westhills,CA,,Fast Friday
2,292339,Dennis,Cabrera,Los Angeles,CA,,Herbalife LaGrange
3,323670,Tait,Campbell,Cardiff,CA,,ACQUA AL 2/SDBC
4,303764,Christopher,Grantham,Denver,CO,,Ritte Racing
5,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
6,207748,Evan,Rudd,San Luis Obispo,CA,,
7,306432,Augusto,Peraza,West Covina,CA,,Sho-air/Rock 'n Road
8,263738,Maksim,Gusev,San Diego,CA,,
9,84013,Peter,Brandenburg,Venice,CA,,Herbalife LaGrange
10,287745,John,Costanza,Reno,NV,,Logical Fit Cycling Club
11,311467,Jeffrey,Pettis,Riverside,CA,,Citrus Valley Velo
12,304743,jeffrey,tuttle,Mill Valley,CA,,Herbalife/LaGrange
13,238552,Douglas,Young,Las Vegas,NV,,Mandalay Bay/McGhie's
14,284235,Eric,Colton,Mountain View,CA,,The TEAM - SoCalCross
15,304065,Chad,Mickelson,Henderson,NV,,Allegiant Airlines/Pain MD's.com
16,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists
17,330626,Gary,Wright,Ventura,CA,,METALMTN Cycling
18,298053,Dana,Skriver,Pasadena,CA,,
19,299323,Christopher,Roots,San Diego,CA,,Moment Cycle Sport
20,305812,Dustin,Dunn,Las Vegas,NV,,Mandalay Bay/McGhie's
21,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
22,283138,Spase,Trajkovski,Los Angeles,CA,,Team Helen's
23,286419,Chris,Hillman,Newburypark,CA,,Fast Friday
24,306165,Jeff,Block,Pasadena,CA,,Ritte Racing
25,333786,luis,vargas,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
26,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
27,287426,Jaycee,Cary,Playa Del Rey,CA,,Herbalife LaGrange
28,334652,Dave,Feldman,Thousand Oaks,CA,,Conejo Valley Cyclists
29,303959,emmanuel,guzman,Wilmington,CA,,Big Orange Cycling
30,293727,Mitch,Robb,Granada Hills,CA,,Ritte Racing
31,271007,Ryan,Hopman,Los Angeles,CA,,
32,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
33,230074,Matt,Marshall,San Marcos,CA,,Bailey Bikes
34,283013,Joshua,Kepler,Marina Del Rey,CA,,Herbalife LaGrange
35,291329,Trolis,Niebla,Lancaster,CA,,Santa Clarita Velo
36,162289,Jonathan,Sebat,San Diego,CA,,Swami's Cycling Club
37,304583,Owen,Srour,Santa Barbara,CA,,Echelon Santa Barbara
38,299740,Rudy,Ordaz,La Verne,CA,,PAA/REMAX
39,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
39,306571,Colin,Rose,Sherman Oaks,CA,,PAA/REMAX
40,308314,Brian,Gordon,Corona,CA,,Impact Racing 1
41,253562,James,Ransweiler,Los Angeles,CA,,NU Vision Cyclery
42,256423,Eduardo,Velazquez,San Clemente,CA,,Team Velosport Club
43,227888,Nicholas,Bishop,Costa Mesa,CA,,
44,320404,Isaiah,Jerez,Henderson,NV,,Team Penta
45,299324,Rick,Andrews,Lancaster,CA,,Santa Clarita Velo
46,277649,Alvin,Chen,San Gabriel,CA,,PAA/REMAX
47,305278,Barrett,Schreiner,Southpasadena,CA,,PAA/REMAX
48,329018,Joaking,Corona,Whittier,CA,,Team Velosport Club
49,270844,Jason,Paez,Whittier,CA,,Southern California Velo
50,233012,Shannon,Larsen,Las Vegas,NV,,Mandalay Bay/McGhie's
51,224749,Bladi,Duran,Los Angeles,CA,,Big Orange/Cynergy Cycles
52,313290,Drew,Kogon,Pacific Palisades,CA,,Herbalife LaGrange
53,315506,Chris,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Racing Team
54,301042,Christopher,Wyman,Long Beach,CA,,Sho-air/Rock 'n Road
55,271294,Chris,Schaper,Los Angeles,CA,,
56,302440,Mark,Martinet,Santa Monica,CA,,Herbalife LaGrange
57,304007,Raimon,Trezevant,Manhattan Beach,CA,,Team Zombie
58,305785,Jay,Keim,Apex,NC,,
59,329164,Bryan,Yates,Los Angeles,CA,,
60,308492,Byron,Rhodes,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
61,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
62,288933,Nathan,Marolf,Fort Collins,CO,,PAA/REMAX
63,261099,Aaron,Daly,Valley Glen,CA,,Pasadena Athletic Assoc (PAA)
64,301727,Dustin,Ransom,Lakeside,CA,,Swami's Cycling Club
65,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Coates Cyclery Cycling Club
66,255265,Yashindir,Gokul,Las Vegas,NV,,Mandalay Bay/McGhie's
67,331486,spencer,ito,Long Beach,CA,,

04/09/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,Kretzschmr Steel Racing
2,294531,Tyler,Williams,Santa Rosa,CA,,All Sport-Team Swift
3,268389,John,Echeveste,Santa Barbara,CA,,Platinum Performance Cycling Team
4,275866,Geoffrey,Curran,Tustin,CA,,Surf City Cyclery
5,129753,Paul,Vaccari,Upland,CA,,Kretzschmr Steel Racing
6,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
7,289282,Brian,Funk,Menlo Park,CA,,SLO Nexus Cycling Club
8,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World Road
9,236117,John,Parson,Covington,LA,,Sierra Pacific Racing
10,286042,Dedrick,Kon,La Crescenta,CA,,Team Helen's
11,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange/Cynergy Cycles
12,304402,Tosh,Clements,Santa Barbara,CA,,Platinum Performance Cycling Team
13,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's
14,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
15,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
16,84528,Peter,Sutherland,Big Bear Lake,CA,,Bear Valley Bikes
17,133486,William,Thomas,Placentia,CA,,FRANCO MRI Racing p/b Wins Wheels
18,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
19,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
20,86499,Nick,Humphrey,South Pasadena,CA,,The TEAM
21,293683,Mikey,Pendola,Los Angeles,CA,,Team Helen's
22,302677,Kendal,Johnson,San Luis Obispo,CA,,
23,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
24,293742,Skylar,Nelson,Venice,CA,,Velo Club LaGrange
25,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
26,260519,Michael,Mardosz,Evergreen,CO,,8th Wonder Cycling
27,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
28,101172,Gabriel,Garcia,Ventura,CA,,ARCALIS TEST TEAM
29,49472,John,Platero,Thousand Oaks,CA,,Wonderful Pistachios
30,240935,Gareth,Feldstein,Oakland,CA,,Ritte Racing
31,277371,Logan,Fiedler,Vista,CA,,ACQUA AL 2/SDBC
32,293999,Tyler,Gauthier,Ishpeming,MI,,Range Mountain Bike Association
33,99046,Matthew,Breyer,Redlands,CA,,Team Redlands
34,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
35,64504,Patrick,Lee,San Luis Obispo,CA,,SLO Nexus-Gym One
36,203307,Chan,Huynh,Belton,TX,,Celo Pacific
37,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
38,188067,Charles,Ellenberger,Santa Barbara,CA,,
39,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,,
40,213087,Craig,Pittman,Pasadena,CA,,PAA/REMAX
41,246202,Rudy,Melendez,North Hollywood,CA,,The TEAM

04/09/2011 Road Race Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
2,26173,Mark,Noble,Ventura,CA,,FRANCO MRI Racing p/b Wins Wheels
3,78027,Michael,Easter,Ventura,CA,,
4,214876,John,Gabriel,San Marino,CA,,Sho-air/Rock 'n Road
5,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
6,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling Team
7,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
8,35624,Randall,Tinney,Santa Barbara,CA,,Platinum Performance Cycling Team
9,237385,John,Hall,Long Beach,CA,,ironfly
10,11901,Mark,Fluss,Dana Point,CA,,CA Pools/DeWalt
11,191318,Anthony,Restuccia,Topanga,CA,,Team Helen's
12,211399,Frederick,Bottger,South Pasadena,CA,,Sho-air/Rock 'n Road
13,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
14,152105,Curt,Bouma,Upland,CA,,
15,254631,Terry,Crouse,Monrovia,CA,,Ritte Racing
16,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
17,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
18,143698,Joseph,Sulse,Creston,CA,,Team Helen's
19,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
20,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
21,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
22,226871,Brian,Monroe,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
23,205317,Christopher,Jones,El Segundo,CA,,Team Helen's
24,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
25,172215,Matthew,Freeman,Redlands,CA,,Team Redlands
26,269254,Alan,Zarembo,Los Angeles,CA,,Ritte Racing
27,50511,Tomo,Hamasaki,San Marcos,CA,,CA Pools Racing/De Walt
27,140521,Marco,Fantone,Santa Monica,CA,,Herbalife LaGrange
28,25130,Haldane,Morris,Los Angeles,CA,,Yahoo Cycling Team
28,20538,Jeff,Lawler,Los Angeles,CA,,Ritte Racing
29,66708,Todd,Morton,Mill Valley,CA,,B&L Bikes
30,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
31,52576,Michael,Onkels,Glendale,CA,,CA Pools/DeWalt
32,288559,Ross,Vinstein,Los Angeles,CA,,Santa Ynez Valley Racing Team
33,246103,Bobby,Rees,Los Angeles,CA,,Ritte Racing
34,204287,Alan,Bub,Los Angeles,CA,,Herbalife LaGrange
35,6934,Richard,Cimadoro,Thousand Oaks,CA,,FRANCO MRI Racing p/b Wins Wheels
36,1536,Samuel,Ames,Bakersfield,CA,,Action Sports/Simply Fit
37,248400,Alan,Latta,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
38,59115,Spencer,Canon,Los Angeles,CA,,Ritte Racing
39,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
40,26189,Michael,Noel,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
41,225855,Cara,Gillis,Los Angeles,CA,,Missing Link Training Systems / Special
42,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
43,106403,Theodor,Imbior,Alhambra,CA,,Squadra Carrera

04/09/2011 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
2,129138,Greg,Leibert,Venice Beach,CA,,Big Orange/Cynergy Cycles
3,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
4,38984,Roger,Worthington,Dana Point,CA,,Breakaway-UBS Elite Masters
5,55233,David,Worthington,Costa Mesa,CA,,Big Orange/Cynergy Cycles
6,46940,Mike,Haluza,Fullerton,CA,,Big Orange/Cynergy Cycles
7,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
8,0,Reginaldo,Cardoso,,,,
9,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
10,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
11,68104,Stephen,Park,Cardiff By The Sea,CA,,B&L Bikes
12,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Big Orange Cycling
13,11778,Jonathan,Flagg,Newport Beach,CA,,Big Orange/Cynergy Cycles
14,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Rock 'n Road
15,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway-UBS Elite Masters
16,151221,Joseph,Wenninger,Laguna Niguel,CA,,Big Orange/Cynergy Cycles
17,297292,Tom,Rogers,Santa Ana,CA,,CA Pools/DeWalt
17,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
18,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools/DeWalt
19,55308,Todd,Parks,Palm Springs,CA,,Wolf Pack Cycling
20,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing/De Walt
21,207423,Michael,Hotten,Westchester,CA,,Big Orange/Cynergy Cycles
22,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
23,273962,Joe,Kolling,Newport Beach,CA,,Team Werks
24,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Bike Religion
25,7745,Steve,Copeland,Huntington Bh,CA,,Team Simple Green/Bike Religion
26,246451,Scott,Busby,Bishop,CA,,Eastside Velo
27,187958,John,Geyer,Costa Mesa,CA,,Surf City Cyclery
28,272765,Mark,Palmer,San Diego,CA,,Pinnaclife Racing Team
29,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
30,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
31,262575,Scott,Thomas,Burlington,VT,,Back Abbey/Coates Elite Masters Team
32,115020,Todd,Darley,Simi Valley,CA,,Big Orange Cycling
33,54095,Mario,Reyes,Bakersfield,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
34,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace
35,0,carroll,dermot,,,,
36,16837,Brad,House,Dallas,TX,,Big Orange/Cynergy Cycles
37,251417,Adam,Austin,Los Angeles,CA,,Montrose Bike Shop
38,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing/De Walt
39,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Bike Religion
40,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
41,94207,James,Pappe,Bakersfield,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
42,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
43,164052,Leo,Hinds,Bakersfield,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
44,45436,John,Hawkins,Los Osos,CA,,SLO Nexus-Gym One

04/09/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
2,278526,David,Santos,San Diego,CA,,CashCall Mortgage
3,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
4,0,Thomas,Hubbard,,,,
5,194969,Kenneth,Hanson,San Diego,CA,,UCI CT: Jelly Belly Presented By Kenda
6,203975,William,Dugan,Burlington,VT,,Team Type 1
7,282569,Stephen,Leece,Goleta,CA,,NOW-MS Society
8,136696,Stefano,Barberi,Newbury Park,CA,,
9,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Presented By Kenda
10,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
11,0,Raul,Cancado,,,,
12,180954,Paul,Kronser,San Luis Obipso,CA,,TEAM CLIF BAR Cycling
13,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
14,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO MRI Racing p/b Wins Wheels
15,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
16,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
17,313236,Julio,Mollinedo,Los Angeles,CA,,
18,288624,Jonathan,Hornbeck,Temecula,CA,,Team Simple Green/Bike Religion
19,61059,Christopher,McDonald,El Cajon,CA,,FRANCO MRI Racing p/b Wins Wheels
20,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
21,277285,Cory,Bruno,El Cajon,CA,,socalcycling.com
22,239590,Rafael,Lopez,Tujunga,CA,,ZiaVelo Racing Club
23,187271,Miles,LaMon,San Luis Obispo,CA,,Yahoo Cycling Team
24,749,Adam,Livingston,Oceanside,CA,,SKLZ p/b PISTA PALACE
25,319608,Benny,Breck,Santa Ynez,CA,,Platinum Performance Cycling Team
26,263355,michael,hand,Santa Clarita,CA,,FRANCO MRI Racing p/b Wins Wheels
27,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
28,287772,Colt,Peterson,Boulder,CO,,VRC
29,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
