Livermore Cyclocross Festival in Livermore CA Results

09/23/2012 Cyclo-cross Men Junior Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Vahlberg,,,,
2,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
3,0,Chase,Mearn,,,,Steven Bicycle Racing
4,0,Owen,Myall,,,,Cal Giant/Specialzed
5,360862,Brigg,Wenstrand,Pleasanton,CA,,VSRT/DS Electric

09/23/2012 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299671,Austin,Horning,Livermore,CA,,
2,0,Nick,Winter,,,,N/A
3,0,Tera,Venet,,,,

09/23/2012 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,305029,Jarret,St Aubin,Santa Clara,CA,,CyclePath
2,0,Eric,Brown,,,,
3,388068,Baker,Lyon,Berkeley,CA,,Cal
4,218287,Branton,Curt,San Jose,CA,,SJBC
5,256503,Joseph,Parks,Pleasanton,CA,,Tri Valley Velo
6,368642,Matthew,Jones,Missouri Valley,IA,,
7,158585,Kevin,Comerford,Livermore,CA,,VSRT/DS Electric
8,88598,adam,tracy,Oakland,CA,,
9,366619,Ty,Salsbery,San Jose,CA,,FortnerGardens.com
10,304967,Marc,Mendoza,Santaclara,CA,,SJBC
11,0,Rob,Kuriak,,,,
12,0,will,southard,,,,
13,289147,Benjamin,Egger,Livermore,CA,,Tri Valley Velo
DNP,371765,aris,polyzos,Oakland,CA,,team oakland
DNP,271249,Scott,Price,Lafayette,CA,,Taleo Racing
DNP,0,Matt,Rykels,,,,
DNP,302025,Todd,Santaniello,San Francisco,CA,,Mission Cycling
DNP,302616,chris,dufour,Pleasanton,CA,,Forward Motion Race Club

09/23/2012 Cyclo-cross Men Cat 3/4/5 Master C 35-99
Place,License #,First,Last,City,State,Time,Team
1,337394,Tim,Welte,Brentwood,CA,,VSRT/DS Electric
2,303703,Ted,Vidnovic,Livermore,CA,,VSRT/DS Electric
3,371765,aris,polyzos,Oakland,CA,,Team Oakland Cycling
4,60086,Dan,Wood,Walnut Creek,CA,,Taleo Racing
5,384868,Shawn,Becker,Burlingame,CA,,Peninsula Velo Cycling Club
6,254697,Jason,Crawford,San Ramon,CA,,VSRT / DS Electric
7,325046,Minh,Pham,Livermore,CA,,Team Tropa
8,300215,Samuel,Brinker,Livermore,CA,,
9,208512,scott,tuers,Modesto,CA,,
10,203442,Jim,Volsansky,San Ramon,CA,,TriValley Velo
11,19617,Kevin,Kone,S San Francisco,CA,,Pen Velo Racing
12,269119,Rozel,Tupaz,Pleasanton,CA,,Taleo Racing
13,285617,Ron,Abidog,Sanjose,CA,,One Team Racing
14,199658,Paul,Oellerich,Hayward,CA,,Team Wrong Way
