Ames Assault Roller Race in Ames IA Results

02/21/2010 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287160,Jacob,Leih,Indianola,IA,,
2,297983,William,Rekemeyer,Ames,IA,,
3,283732,Rory,Loo,Madison,WI,,

02/21/2010 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,
2,150119,Steve,Lauber,Ames,IA,,
3,15134,Gregory,Harper,Muscatine,IA,,
4,273629,Paul,Lundgren,Ames,IA,,

02/21/2010 Individual Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243748,Shawn,Loomis,Ames,IA,,
2,271387,Jerome,Rewerts,Nevada,IA,,
3,220786,Derek,Cassaday,Des Moines,IA,,

02/21/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,,
2,290373,Nick,Runtsch,South Salt Lake,UT,,
3,305047,Kevin,Severs,Milwaukee,WI,,
4,0,James,Olson,,,,
5,287160,Jacob,Leih,Indianola,IA,,
6,0,Matt,Moehn,,,,
7,308630,Eric,Sorbo,Ames,IA,,
8,273377,Ryan,Wilcox,Urbandale,IA,,
9,0,Chris,Mann,,,,
10,306992,Stephen,Carney,Dillon,CO,,
11,289320,Brian,Terhark,Clive,IA,,
12,0,Zach,Kriefels,,,,
13,0,Tim,McCullough,,,,
14,257994,Quinn,Merrill,Urbandale,IA,,
15,304943,Joseph,Kapp,Desmoines,IA,,

02/21/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,,
2,0,Russel,Seaton,,,,
3,178295,David,Hammer,Urbandale,IA,,
4,0,Mel,Gawley,,,,
5,297983,William,Rekemeyer,Ames,IA,,
6,72351,Jon,Sulzberger,Muscatine,IA,,
7,170682,Daniel,Davis,Ames,IA,,
8,273629,Paul,Lundgren,Ames,IA,,

02/21/2010 Individual Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,211092,Julie,Zierke-Clark,Clive,IA,,
2,208264,Lacey,Douglas,Des Moines,IA,,
3,257862,Amy,Hutchison,Ames,IA,,
4,442118,Kim,Topp,Bryan,TX,,
