2014 Ronde Ohop &#x28;Vintage&#x29; in Eatonville WA Results

08/23/2014 Road Race Men Pro/Cat 1/2/3/4/5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,330330,Theodore,Schwartz,Seattle,WA,,
2,284741,Brian,Hitchcock,Seattle,WA,,
3,29781,David,Richter,Seattle,WA,,
4,360621,Leif,Olson,Issaquah,WA,,
5,340950,Scott,Villalon,Puyallup,WA,,
6,304664,Nathaniel,Pitts,Seattle,WA,,
7,292530,Theo,Arden,Seattle,WA,,
8,321144,Warren,McAndrew,Edmonds,WA,,
9,414794,PierreBernard,Thiffault,Redmond,WA,,
10,375025,Martin,VanEycke,Tacoma,WA,,
11,337346,Steven,Case,Seattle,WA,,
12,371675,Cooper,Rombold,Bellingham,WA,,
13,286351,Katherine,Reinhart,Seattle,WA,,
14,448115,Nolan,Poulin,Seattle,WA,,

08/23/2014 Road Race Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,336434,Martin,Turek,Issaquah,WA,,
2,37838,Steve,Westover,Seattle,WA,,
3,270312,Paul,LaStayo,Salt Lake City,UT,,
4,270556,Zack,Phillips,Seattle,WA,,
5,93176,Maxwell,Kullaway,Seattle,WA,,
6,179918,Randy,Salamon,Seattle,WA,,
7,179551,David,Stonich,Seattle,WA,,
8,398109,Brian,Falkowski,Maple Valley,WA,,
9,13409,Brian,Glass,Seattle,WA,,
10,76958,Matthew,Stanigar,Renton,WA,,
11,4701,Michael,Brazel,Federal Way,WA,,
12,339566,James,Hart,Buckley,WA,,
13,387564,Kevin,Johnson,Silverdale,WA,,
14,112857,Christopher,Kaiser,Orting,WA,,
15,435042,Kent,Hu,Seattle,WA,,
16,1873,Greg,Arden,Seattle,WA,,
17,1713,Todd,Anderson,Kent,WA,,
18,204498,James,Westphal,Chattanooga,TN,,
19,258014,Larry,Baker,University Place,WA,,
20,52077,David,Stanton,Kenmore,WA,,

08/23/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292530,Theo,Arden,Seattle,WA,,
2,375025,Martin,VanEycke,Tacoma,WA,,
3,448115,Nolan,Poulin,Seattle,WA,,
DNS,37516,Eric,Webster,Kent,WA,,
DNF,224711,Matthew,Weintraub,Seattle,WA,,

08/23/2014 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,270556,Zack,Phillips,Seattle,WA,,
2,398109,Brian,Falkowski,Maple Valley,WA,,
3,13409,Brian,Glass,Seattle,WA,,
4,334640,Kevin,Johnson,Maple Valley,WA,,
5,339566,Rod,Hart,Buckley,WA,,
6,435042,Kent,Hu,Seattle,WA,,
7,204498,James,Westphal,Chattanooga,TN,,
DNF,66117,Adam,Loving,Seattle,WA,,

08/23/2014 Road Race Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,,
2,4701,Michael,Brazel,Federal Way,WA,,
3,1873,Greg,Arden,Seattle,WA,,
4,258014,Larry,Baker,University Place,WA,,
5,1713,Todd,Anderson,Kent,WA,,
6,52077,David,Stanton,Kenmore,WA,,
DNF,4533,Paul,Bozich,Enumclaw,WA,,

08/23/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,330330,Theodore,Schwartz,Seattle,WA,,
2,284741,Brian,Hitchcock,Seattle,WA,,Herriott Sports Performance
3,29781,David,Richter,Seattle,WA,,Herriott Sports Performance
4,360621,Leif,Olson,Issaquah,WA,,
5,340950,Scott,Villalon,Puyallup,WA,,
6,304664,Nathaniel,Pitts,Seattle,WA,,
7,321144,Warren,McAndrew,Edmonds,WA,,
8,414794,PierreBernard,Thiffault,Redmond,WA,,
9,337346,Steven,Case,Seattle,WA,,
10,371675,Cooper,Rombold,Bellingham,WA,,
11,286351,Katherine,Reinhart,Seattle,WA,,

08/23/2014 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,336434,Martin,Turek,Issaquah,WA,,
2,37838,Steve,Westover,Seattle,WA,,
3,93176,Maxwell,Kullaway,Seattle,WA,,
4,179918,Randy,Salamon,Seattle,WA,,
5,179551,David,Stonich,Seattle,WA,,Alki Rubikon
6,76958,Matthew,Stanigar,Renton,WA,,
7,112857,Christopher,Kaiser,Orting,WA,,
DNF,308514,Landon,Sealey,Federal Way,WA,,Team Wasp Sting
DNF,28784,Michael,Pruitt,Seattle,WA,,Cucina Fresca Cycling Team
DNF,211248,Steve,Cullen,Seattle,WA,,
DNF,169507,Jose,Ramirez,Tacoma,WA,,

08/23/2014 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,,
2,333834,Theresa,Harding,Seattle,WA,,
3,0,Tamara,Donnelly,,,,
4,215423,McKayla,Dunfey,Seattle,WA,,
5,0,,Rider 338,,,,
6,443146,michelle,murphy,Maple Valley,WA,,
7,360920,Maria,Hetland,Olympia ,WA,,
8,412131,Sheryl,Johnson,Silverdale,WA,,
DNS,441075,hollyanne,samuelsen,Enumclaw,WA,,
DNF,237346,Heather,Nielson,Seattle,WA,,

08/23/2014 Road Race Mixed Cat 2/3/4/5 Newbie
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Lassen,,,,
2,415338,Carrie,Pruitt,Seattle,WA,,
3,288829,Aidan,Pruitt,Seattle,WA,,
