2009 Rahway River Park Criterium in Springfield NJ Results

04/19/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
2,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
3,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
4,64894,Pascal,Sauvayre,New York,NY,,Century Road Club Association
5,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
6,31001,Robert,Ryan,Lambertville,NJ,,Pure Energy Racing
7,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
8,69626,Scott,Duprex,Bayonne,NJ,,Strictly Bicycles Cycling
9,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals Bike Shop
10,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling

04/19/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
2,0,Rick,Anderson,,,,Somerset Wheelmen
3,45126,Robert,Brugna,Dix Hills,NY,,East End/Kreb Cycle
4,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
5,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
6,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
7,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
8,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
9,67296,Andrew,Muldoon,Westfield,NJ,,Cranford Bike Team/CTS
10,64894,Pascal,Sauvayre,New York,NY,,Century Road Club Association

04/19/2009 Criterium Men Junior Junior  10-14
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
2,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
4,275339,Lewis,Gaskin,Skillman,NJ,,Colavita Racing Inc.
5,296065,Ian,Anderson,Bridgewater,NJ,,Somerset Wheelmen
6,243441,Spencer,Campbell,Northfield,NJ,,Cape Atlantic Racing/Beaconcycling.com
7,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita Racing Inc.
8,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
9,292988,Mark,Yaroshevsky,San Diego,CA,,Colavita Racing Inc.
10,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing Inc.

04/19/2009 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
3,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen

04/19/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225537,Michael,Jenks,Highland Park,NJ,,C C Evesham
2,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
3,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
4,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
5,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
6,219955,Patrick,Bradley,Richwood,NJ,,C C Evesham
7,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo
8,222834,Daniel,Sullivan,Bloomfield,NJ,,YSG Racing
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
10,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
11,27167,Adam,Pantastico,Cranford,NJ,,YSG Racing
12,171134,Kevin,Yarde,Springfield,MA,,Northampton Cycling Club
13,110783,Paul,Ziminski,Piscataway,NJ,,YSG Racing
14,0,Sydney,Charles,,,,St. Lucia
15,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc

04/19/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277811,Frank,O'Reilly,Pearl River,NY,,Unattached
2,283579,Richard,Thompson,Highland Park,NJ,,Highland Park Hermes
3,71807,Ken,Zorovich,Hoboken,NJ,,Propeller Racing
4,292798,Nicholas,David,Chester,NJ,,Propeller Racing
5,292964,Mark,Brueche,Great Meadows,NJ,,Skylands Cycling
6,283258,joseph,meyerfuchs,Oakland,NJ,,Unattached
7,287121,Joe,Patanella,Greenbrook,NJ,,Green Brook Racing
8,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
9,290676,Richard,Pampin,Westwood,NJ,,GS Park Ridge
10,279832,joe,gaziano,Baskingridge,NJ,,Liberty Cycle

04/19/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
2,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
3,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University-New Brunswick/Piscata
4,220756,Christian,Forsyth,New York,NY,,Century Road Club Association
5,259535,Charles,Thompson,Ewing,NJ,,Rutgers University-New Brunswick/Piscata
6,262440,Luis,Funez,South Bound Brook,NJ,,Van Dessel Factory Team
7,246786,Geraldo,Rivera,Roselle,NJ,,3D Racing Team
8,242040,David,Kim,New Brunswick,NJ,,Highland Park Hermes
9,234616,Marc,Innella,Somerville,NJ,,Westwood Velo
10,214770,Mike,Servais,Morristown,NJ,,Van Dessel Factory Team
11,206467,Jason,Nyrop,New Brunswick,NJ,,Unattached

04/19/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,69626,Scott,Duprex,Bayonne,NJ,,Strictly Bicycles Cycling
2,31001,Robert,Ryan,Lambertville,NJ,,Pure Energy Racing
3,65324,Richard,Gargiulo,Summit,NJ,,Colavita Racing Inc.
4,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
5,178530,William,Cukierski,Highland Park,NJ,,Rutgers University-New Brunswick/Piscata
6,196188,Johnson,Beattie,Hasbrouck Heights,NJ,,Strictly Bicycles Cycling
7,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo
8,53625,Frank,Arroyo,New York,NY,,Century Road Club Association
9,13633,Richard,Gonzalez,Bayonne,NJ,,R.G. Bike
10,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
11,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
12,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
13,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
14,209592,Joseph,McWilliams,Alpharetta ,GA,,Watchung Wheelmen
15,5868,Craig,Callan,Highland Park,NJ,,Highland Park Hermes
16,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
17,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
18,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
19,106778,Benjamin,Tufford,Chesterfield,NJ,,Riptide Cycling
20,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Bike Shop

04/19/2009 Criterium Women Junior Junior  10-14
Place,License #,First,Last,City,State,Time,Team
1,293226,Emily,Tufford,Robbinsville,NJ,,Unattached

04/19/2009 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing Inc.
2,259391,Isabella,Wilson,New Providence,NJ,,Colavita Racing Inc.
