Arkansas State Road Race p/b Healthsouth in Lincoln AR Results

09/17/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,395255,Tanner,Ward,Little Rock,AR,,
2,513513,Olivier,Lavigueur,Little Rock,AR,,
3,337206,Sawyer,Currie,Edmond,OK,,
4,289511,Eric,Finks,Clinton,MO,,
DNF,425096,Kevin,Solomon,Little Rock,AR,,
DNF,368592,Sean,Salazar,Fayetteville,AR,,

09/17/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,182384,Jared,Sorrells,Rogers,AR,,
2,461002,Gabriel,Lane,Sand Springs,OK,,
3,512411,Mitchell,Mason,Tulsa,OK,,
4,265348,Dub,Sorrells,Marion,AR,,
5,226948,Brian,Hirschy,Fayetteville,AR,,
6,471691,Jacob,Mantey,Fayetteville,AR,,
7,294877,Kyle,Sparks,Tulsa,OK,,
8,422363,Jeffrey,Majzoub,Joplin,MO,,
9,478032,Christopher,Many,Rogers,AR,,
10,498599,John,Lindsay,Springdale,AR,,
11,498653,Matt,Harrison,Walnut Grove,MO,,
12,172468,Robert,Pearce,Farmington,AR,,
13,497853,Jeremy,Duckworth,Rogers,AR,,
14,0,Christrian,Stevens,,,,
DNS,484071,Joe,Bryant,Cabot,AR,,
DNS,485557,nicholas,griffin,Alma,AR,,

09/17/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,474071,Max,Tucker,Little Rock,AR,,
2,499418,John,Alewine,Kansas City,MO,,
3,466003,Corey,Wiseman,Rolla,MO,,
4,396059,ADOLFO,CORDOVA,Little Rock,AR,,
5,424483,Taylor,Scott,Tulsa,OK,,
6,414558,Alexander,Jensen,Tulsa,OK,,
7,473188,Neil,Simmons,Little Rock,AR,,
8,440912,Samuel,Meullenet,Fayetteville,AR,,
9,400603,Austin,Dixon,Fayetteville,AR,,
10,396235,Fred,Brand,Springfield,MO,,
11,285804,Scott,Rodehaver,Tulsa,OK,,
12,426804,Jason,Holland,Broken Arrow,OK,,
13,473978,jeff,albright,Willard,MO,,
14,91011,Bill,Meade,Owasso,OK,,
15,415141,david,williams,Tulsa,OK,,
16,481390,Seth,Norton,Conway,AR,,
17,366314,William,Watts,Little Rock,AR,,
18,399468,Blake,Kingfisher,Springdale,AR,,
19,467542,Josh,Moore,Mountain Home,AR,,
DNF,205018,Maradian,Bell,Ashdown,AR,,
DNF,143663,Steven,Grife,Bentonville,AR,,

09/17/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267094,Derek,Yorek,Bentonville,AR,,
2,496914,martial,trigeaud,Little Rock,AR,,
3,400079,Russell,Worley,Little Rock,AR,,
4,466498,Thomas,Brown,Little Rock,AR,,
5,406377,Brian,Lea,Bartlesville,OK,,
6,404765,Patton,Sims,Sterlington,LA,,
7,415502,Andrew,Smith,Harrison,AR,,
8,375072,Aston,Haswell,Fort Worth,TX,,
9,294870,Seth,Creed,Fayetteville,AR,,
10,394811,Adam,Tingler,Tulsa,OK,,
11,437429,Caleb,Teague,Lees Summit,MO,,
12,354392,Michael,Morriss,Lenexa,KS,,
13,345806,Cole,Tininenko,Little Rock,AR,,
14,213968,Rafael,Santiago,Jenks,OK,,
DNF,434125,Luke,Hall,Bentonville,AR,,
DNF,80168,Jim,Coker,Rogersville,MO,,
DNF,342014,Paul,Barnes,Collinsville,OK,,
DNF,474469,Josiah,Morgan,Owasso,OK,,
DNF,427648,Jared,Hall,Cave Springs,AR,,
DNF,429870,Chad,Grundy,Rogers,AR,,

09/17/2016 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,423720,Joseph,Pardue,Fayetteville,AR,,
2,416296,Isaac,Vanderhoff,Centerton,AR,,
3,484785,Jonathan,Barba,Texarkana,AR,,
4,416297,William,Vanderhoff,Centerton,AR,,

09/17/2016 Road Race Men Master 30-44
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,Warner,Bentonville,AR,,
2,238104,Mark,Griesse,Fayetteville,AR,,
