Hop Brook Mtn Bike Race in Middlebury CT Results

04/07/2013 Cross Country Men Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
3,0,Cole,Rutan,,,00:30:19,
4,326610,Ryan,Zwick,Wethersfield,CT,00:31:59,Cycling Concepts Racing Team
5,0,Sean,McCarthy,,,00:52:11,John Jay MTB Team

04/07/2013 Cross Country Men First Timer Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,John,Grattan,,,00:31:12,
2,0,Thomas,Damon Smith,,,00:33:15,
3,0,Gregory,Minichiello,,,00:41:40,

04/07/2013 Cross Country Men Cat 2 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,194639,Taylor,Clark,Cedar Park,TX,00:58:31,Clark Brothers Racing/Likin Bikin
2,333300,Lane,Maher,Harwinton,CT,01:02:20,Team Edge
3,359738,Zachary,Hawk,Guilford,CT,01:02:57,
4,275257,nathan,orie,Matapoisett,MA,01:03:31,Competitive Edge Cycling
5,205853,Wade,Swift,Preston,CT,01:05:56,Swift Innovations
6,0,Michael,von Wahlde,,,01:07:34,Team Ten After
7,0,Kevin,Como,,,01:13:13,Clark Brothers Racing/Likin Bikin
8,339584,Andrew,Kovacs,South Hadleysouth Hadley,MA,01:23:03,Cycling Huns

04/07/2013 Cross Country Men Cat 1 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,18087,Joe,Johnston,Slate Hill,NY,01:43:37,Black Bear Cycling
2,284480,Cody,Madigan,Ballstonspa,NY,01:48:45,Blue Sky Bicycles
3,312684,Jesse,Quagliaroli,Tolland,CT,01:48:46,Expo Wheelmen
4,117260,Shawn,Mottram,Little Compton,RI,01:49:50,Union Velo
5,133393,Brian,Kelley,Pawling,NY,01:52:50,Pawling Cylce and Sport
6,295794,Thomas,Jacius,East Granby,CT,01:53:45,Createx-Benidorm
7,256065,Kevin,Ballou,Saratoga Springs,NY,01:54:09,BIKEMAN.COM
8,96553,Chris,LaSalle,Middlefield,CT,01:45:47,College Street Cycles
9,254620,Nathan,Kraxberger,Brooklyn,NY,01:56:12,Sid's Bikes NYC
10,143685,Royce,Yeomans,Springfield,MA,01:56:37,Competitive Edge Cycling
11,21373,Scott,Livingston,Bolton,CT,01:56:38,Horst Engineering Cycling Team
12,97755,Bo,Fuller,North Kingstown,RI,01:58:07,NBX/Narragansett Beer/Apex
13,102782,David,Richardson,Tolland,CT,02:03:18,Competitive Edge Cycling
14,113736,Erik,Maher,Harwinton,CT,0.087083333333333,Team Edge
15,376801,Ricky,Hartman,Westfield,MA,02:09:17,
16,226023,Michael,Samartano,Providence,RI,02:09:30,Ness Team New England
17,298579,Jiliong,Tjhia,Clifton,NJ,02:17:52,indonesianMTBiker.com
DNF,94642,Michael,Kelly,Watertown,CT,,Team Edge
DNF,181425,Kerry,Robair,Farmington,CT,,Team Edge

04/07/2013 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Lawerence,,,00:48:18,Berlin High School
2,408908,Lucas,Smallidge,South Salem,NY,00:50:30,John Jay MTB Team
3,391218,Jason,Wooldridge,Plainfield,MA,00:51:15,Joe's Garage
4,389537,Cameron,Scott,Somers,CT,00:51:47,Northampton Cycling Club
5,350156,Robbie,Desmarais,Bristol,CT,00:53:15,Team Edge
6,350154,Jake,Desmarais,Bristol,CT,00:53:16,Team Edge
7,0,Curtis,Cimmino,,,00:54:38,Bethel Cycles
8,354860,Colin,Cess,Pawling,NY,00:58:44,Pawling Cylce and Sport
9,0,Alec,Arnold,,,00:59:03,Berlin High School
10,0,Sam,Bocklet,,,01:01:35,
11,0,Benjamin,Funk,,,01:01:40,Team Edge
12,0,Ian,McLevy,,,01:05:02,
13,355944,Gabriel,Kovacs,South Hadley,MA,01:06:45,Cycling Huns
14,0,Sanjiv,Patel,,,01:07:07,Berlin High School
15,0,Dunlin,Stathis,,,01:07:12,
16,0,Skyler,Korn,,,01:10:43,Berlin High School
17,0,Ahmad,Hassan,,,01:44:46,Berlin High School
DNF,382895,Jared,Yeomans,Springfield,MA,,Competitive Edge Cycling

04/07/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,399890,Joshua,Mack,West Springfield,MA,00:45:35,Family Bike
2,383131,Adam,Rivard,Vernon Rockville,CT,00:46:17,Expo Wheelmen
3,401645,Corey,Jakway,Keene,NH,00:47:34,Norms Ski and Bike
4,399648,Peter,Geloso,Bethany,CT,00:48:11,Laurel Bike Club
5,0,Brian,Goddu,,,00:51:36,
6,0,Donald,Stankus,,,00:57:07,
7,0,John,Maier,,,00:57:55,
8,0,Scott,Peaslee,,,00:59:13,Berlin High School
9,146566,Dale,Bonn,Ventura,CA,01:02:06,
10,0,Ryan,Uhlamn,,,01:07:52,Gas Gas Unlimited
11,0,Jose,Padua,,,01:13:51,

04/07/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,345120,brian,parker,East Haddam,CT,00:47:04,
2,388489,Jonathan,Mann,Brooklyn,NY,00:48:24,
3,365264,Brandon,Zwick,Wethersfield,CT,00:49:20,Cycling Concepts Racing Team
4,0,Richie,Gaule,,,00:50:14,
5,0,Russ,Werlebird,,,00:51:12,52 Division
6,0,Jason,Martin,,,00:52:07,
7,317820,Karl,Schipul,Bethel,CT,00:58:37,Cycle Fitness
8,401950,Michael,Repasky,Orange,CT,01:00:25,
9,400503,Jamie,Wooldridge,Plainfield,MA,01:06:10,

04/07/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309571,Steve,May,West Hartford,CT,00:46:51,Mad Alchemy Rider Cooperative
2,397136,Peter,White,Old Lyme,CT,00:47:59,
3,289186,James,Ebert,Old Wethersfield,CT,00:48:27,Mad Alchemy Rider Cooperative
4,357440,Chris,LaBudde,Bloomfield,NJ,00:49:11,High Gear Cyclery/Watchung Wheelman
5,400840,stephen,santilli,West Greenwich,RI,00:49:12,
6,347020,Dana,Loucks,Chittenango,NY,00:50:06,Team Bike Loft
7,401089,Francisco,Silva,Tauntontaunton,MA,00:50:14,Spark Home for Our Troops
8,389536,Andy,Scott,Somers,CT,00:50:30,Northampton Cycling Club
9,397518,Michael,Gluz,Torrington,CT,00:52:51,
10,227894,Thomas,Ghoreyeb,Guilford,CT,00:52:53,
11,86411,Armand,Arekian,Averill Park,NY,00:54:20,Hammer Nutrition
12,172326,Jim,Arnold,Frisco,CO,00:54:35,Berlin High School
13,0,David,Gudbrandsen,,,00:54:41,
14,397595,Tim,Leary,Glastonbury,CT,00:55:07,William Pitt Sotheby's International Realty
15,0,Ian,Turkle,,,00:58:12,
16,0,Eban,Hathaway,,,00:58:17,Riverside Cycles
17,36431,Bryan,Vanepps,Southington,CT,00:59:00,
18,398707,Craig,Sullivan,Calverton,NY,01:01:28,Sully's
19,291258,Norman,Spring,Grafton,MA,01:01:53,Bicycle Alley
20,399255,John,Masterson,Rocky Point,NY,01:10:38,Timber Point MTB
21,0,JC,Debay,,,01:14:27,Timber Point MTB
22,0,Thomas,Quirk,,,01:24:04,CCI Racing/Town Cycles Inc.

04/07/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,59744,Curtis,Cess,Pawling,NY,00:54:55,Pawling Cylce and Sport
2,198391,David,Ames,Delaware,OH,00:59:05,
3,243134,Daniel,Smiley,Burlington,CT,01:09:03,Team Edge
4,0,Rick,Hanscom,,,01:14:13,
5,90171,Peter,Friedman,Port Chester,NY,01:21:44,

04/07/2013 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,301790,Donnie,Seib,Bryantpond,ME,01:06:44,BIKEMAN.COM
2,0,Gabe,Davis,,,01:07:53,Laurel Bike Club
3,403894,Kale,Wenczel,Leverett,MA,01:08:38,
4,282795,Graden,Beasley,Naugatuck,CT,01:12:15,Cycle Fitness
5,346052,Harrison,Dayton,Bristolbristol,CT,01:14:24,Team Edge

04/07/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,365777,Aaron,Rossi,Toms River,NJ,00:52:43,Laurel Bike Club
2,366051,Kurt,Daniello,Woodbridge,CT,00:53:09,Laurel Bike Club
3,220638,David,Devine,Bethel,CT,00:54:26,MTB Skippy Racing/Cannondale
4,377527,Andy,Officer,Northampton,MA,00:55:19,Cycle Fitness Cycling Club
5,197520,Matt,Bettencourt,Aptos,CA,00:57:08,Team Spark
6,399859,Justin,Piskura,Ansonia,CT,00:57:09,Laurel Bike Club/Amity Bike
7,0,Austin,Golankiewicz,,,00:57:27,Bethel Cycles
8,298895,Joshua,Merchant,Leominster,MA,01:00:10,Minuteman Road Club
9,192163,Rich,Patry,Bethany,CT,01:03:34,Laurel Bike Club
10,257844,Sean,Whitehurst,St. Louis,MO,01:04:32,Cheshire Cycle Racing
11,0,Joseph,B'Shara,,,01:06:37,
12,252881,Dan,Stine,Seymour,CT,01:06:49,

04/07/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,390737,Ethan,Andrews,Narragansett,RI,00:50:53,Ness Team New England
2,0,Joerg,Schmidtmann,,,00:52:00,Team Velo-Sport Goettingen
3,397310,Roy,Chaves,Hampton Bays,NY,00:53:16,
4,0,Scott,George,,,00:53:18,Boomerang Storage LLC
5,245578,Sam,Dodge,New Milford,CT,00:54:15,Stage 1
6,359591,Doug,Thorp,Yarmouth,ME,00:55:14,Acidotic Racing
7,380506,Brett,Severson,Amston,CT,00:55:37,Competitive Edge Cycling
8,0,Nathan,Kanney,,,00:55:48,
9,396964,Dan,Roveto,Somerville,MA,00:56:45,Wheelworks Racing
10,0,David,Lambert,,,00:56:53,
11,399808,Tomek,Bielawski,New Haven,CT,00:56:54,
12,342410,Mohammad,Dbeisi,Burlingtonton,CT,00:57:08,Team Edge
13,200168,Greg,Ferraris,Meriden,CT,00:57:16,Cheshire Cycle Racing
14,311792,Joel,Ramirez,Chicopee,MA,00:57:22,Northampton Cycling Club
15,0,Steve,Extance,,,00:57:30,Cannondale
16,0,Tim,Hall,,,00:59:57,
17,295014,Jason,Roggenbauer,Spokane,WA,00:59:58,Bethel Cycles
18,0,Edward,Jones,,,01:00:21,
19,358856,Justin,Bourgette,Essex,MA,01:01:28,Quad Cycles
20,391500,Derek,Skillings,Manchester ,NH,01:01:53,Blue Steel Cyclery
21,261982,Gary,Hoehne,Wallingford,CT,01:02:46,Death Row Velo
22,376394,Harlen,Lanes,Marlboroug,MA,01:03:08,
23,352156,Aubrey,Zules,Branford ,CT,01:04:38,
24,265533,Ben,Van Couvering,Chicago,IL,01:05:53,Ride Brooklyn
25,376212,Marc,Carson,Torrington,CT,01:06:53,Cheshire Cycle Racing
26,389945,Kyle,St. Laurent,Sturbridge,MA,01:07:08,CycleLoft
27,401381,Jeremy,Lindeman,W Hartford,CT,01:07:25,
28,245585,Dillon,Pronovost,Hamden,CT,01:08:24,Cheshire Cycle Racing
29,399447,Miguel,Montoya,Hampton Bays,NY,01:09:04,
30,214458,William,Potter,Little Falls,NY,01:10:04,Dick Sonne's Bike Shop

04/07/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376071,Eddie,Kababik,Hoover,AL,00:53:20,Team Edge
2,76016,Mark,Suprenant,Milford,NH,00:54:02,Team Novo Nordisk
3,355562,Jim,Dowd,Tiverton,RI,00:54:55,bikeworks
4,20786,Ricky,Legault,Sterling,CT,00:55:45,Arc en ciel Racing Team
5,0,Anthony,Catauro,,,00:57:00,Clark Brothers Racing/Likin Bikin
6,401026,Bradley,Jones,Burlington,CT,00:57:35,
7,73188,Will,Raymond,East Longmeadow,MA,00:57:58,Competitive Edge Cycling
8,377273,David,Lattimer,Wilton,CT,00:58:00,Bethel Cycle Sport
9,258237,Rich,Blair,Winchester,MA,00:58:15,CycleLoft
10,0,Daniel,Bove,,,01:00:10,QV Velo
11,246628,Louis,Donato,Airmont,NY,01:00:28,GS Park Ridge/Cyclesport
12,228932,Chris,Petrillo,Katy,TX,01:00:28,Createx-Benidorm-Eastern Bloc
13,213043,Dennis,Niez,Woodbury,CT,01:01:16,
14,266648,Mark,McKenney,Alameda,CA,01:01:25,Cape Cod Mountain Bike Racing
15,0,Dave,McCrimmon,,,01:01:51,Cycle Loft
16,31420,Jeffrey,Scala,Bolton,CT,01:02:54,Cycling Concepts Racing Team
17,37717,Steve,Wenczel,Leverett,MA,01:03:06,
18,226996,Jason,Halverson,Brookfield,CT,01:03:27,GT Bicycles
19,239954,John,Allen,East Berlin,CT,01:03:43,Competitive Edge Cycling
20,0,Mike,Maximenko,,,01:04:22,Thule/Timex
21,368249,John,Robertson,Attleboro,MA,01:04:28,Union Velo
22,303736,Ken,Dayton,Bristol,CT,01:04:34,Team Edge
23,404399,Pasquale,Gigliotti,Bethel,CT,01:04:38,
24,390336,Timothy,Mayo,Worcester,MA,01:08:54,
25,308660,Erik,Tedesco,Bristol,CT,01:11:04,Team Edge
26,128867,Robert,Pasuth,Milford,CT,01:17:04,
27,255464,Gordon,Miller,Barksdale Afb,LA,01:26:06,Team Ten After
DNF,199434,David,Generali,Naugatuck,CT,,Team Edge
DNF,361211,David,Thompson,New Canaan,CT,,Cycle Smart
DNF,385955,David,Bettridge,Providence,RI,,Providence Velo Club

04/07/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,6936,Gregory,Cimmino,Middlebury,CT,00:56:36,Bethel Cycle Sport Club
2,395244,David,Pallone,Wethersfield,CT,00:58:13,
3,3030,Rick,Beasley,Naugatuck,CT,00:59:20,
4,22572,Eiric,Marro,Nashua,NH,00:59:44,
5,134957,Robert,Gramling,Red Hook,NY,01:00:41,
6,26580,Seward,Ogden,Putney,VT,01:02:30,
7,215593,Donald,Rice,Lee,MA,01:02:50,
8,268805,Paul,Lussier,Southwick,MA,01:04:04,
9,188006,Michael,Schmidt,Ridgefield,CT,01:04:23,
10,347312,Michael,Rossi,Cheshire,CT,01:05:56,
11,146313,Michael,Cyr,Mansfield Center,CT,01:07:42,
12,0,John,Fillian,,,01:07:49,
13,210717,Tri,Vinh,Stoughton ,MA,01:08:49,Competitive Edge Cycling
14,221845,John,O'Keefe,Coatesville,PA,01:09:52,
15,156799,William,Bonin,Hampton,CT,01:15:28,
16,401247,Glenn,James,Winchester,MA,01:16:39,

04/07/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234733,Brendan,McCormack,Leicester,MA,01:42:42,Clif Bar/Pactimo
2,233018,Eric,Carlson,Bristol,CT,01:45:46,Team Edge
3,374740,Jonathan,Modig,Sutton,MA,01:49:55,MTBMIND
4,290782,Ian,Schon,Brookline,MA,01:50:44,B2C2 p/b BOLOCO
5,310279,Lorenzo,Serra,Southsalem,NY,01:50:46,Pawling Cylce and Sport
6,238894,Cameron,McCormack,Leicester,MA,01:52:31,Clif Bar/Pactimo
7,300635,Nicholas,Glasser,Nyack,NY,01:57:00,CCI Racing/Town Cycles Inc.
DNF,346896,Trevor,Lang,Swanzey,NH,,Norms Ski and Bike

04/07/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,236438,Robert,Czepas,Middletown,CT,01:42:09,
2,378627,John,Creedon,Whitman,MA,01:44:03,Bike Barn Racing
3,314970,Jeff,Mandell,Monmouth Beach,NJ,01:47:05,Finkraft Cycling Team
4,287696,Benjamin,Cornish,Dobbs Ferry,NY,01:49:08,CRCA/CycleLifeUSA/GF Capital
5,393998,Edson,Boaron,Dover Plains,NY,01:09:09,
6,253675,Steven,Mancuso,North Haledon,NJ,01:50:36,Cycle Craft/Bulldogs
7,277780,Sean,Gramling,Germantown,NY,01:51:45,Kingson Cyclery
8,332804,Robert,DeDora,Huntington Station,NY,01:52:58,Cycle Haven
9,153128,Miles,Ericson,Granville,MA,01:54:15,Createx-Benidorm
10,136666,Matthew,Jalbert,Sturbridge,MA,01:56:16,Bicycle Concepts
11,310429,Josh,Egan,Rocky Hill,CT,01:56:49,Createx-Benidorm
DNF,344208,Marc,Radulovic,Mamaroneck,NY,,River Bicycles

04/07/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,01:39:08,Bikeway Source/Bell Lap Racing
2,114677,Michael,Wonderly,Colchester,CT,01:41:54,Horst Engineering Cycling Team
3,121026,John,Foley,Fiskdale,MA,01:42:48,CycleLoft
4,111810,Robert,Carmen,Simsbury,CT,01:44:59,Team Edge
5,138727,Geoff,McIntosh,Newmarket,NH,01:47:59,Corner Cycle
6,65969,Craig,Kennedy,Suffield,CT,01:48:15,Createx-Benidorm-Eastern Bloc
7,299523,Scott,Hood,Jaffrey,NH,01:48:56,Cycle Loft
8,348614,Richard,Pirro,Norfolk,MA,01:50:10,Ness Team New England
9,282269,Jonathan,Tarbox,Manchester,CT,01:50:36,Expo Wheelmen
10,314660,Kirt,Mills,Greenbrook,NJ,01:50:55,MTBNJ.com - Halter's
11,153034,Esteban,Rodriguez,Woodside,NY,01:51:51,CRCA/SIDS Bikes NYC
12,267731,Alex,Combes,Winsted,CT,01:53:13,Createx-Benidorm-Eastern Bloc
13,293224,Josh,Harwell,Mystic,CT,01:56:49,
14,30609,Alex,Roskin,Ancram,NY,01:58:02,BIKEMAN.com/Funk Cycles
15,37673,Andrew,Wellman,West Berlin ,VT,01:58:54,Bicycle Express/Kona Bikes
16,101149,Robert,Campos,Nesconset,NY,01:59:15,Bike Junkie Racing
17,86790,Luke,Hurley,Epsom,NH,01:59:22,Training Bible Coaching
18,254298,Sean,Davidson,Ramona,CA,02:00:29,
19,401917,carl,smith,Bristol,CT,02:04:18,Team Edge
20,30703,Arthur,Roti,Granby,CT,02:04:52,Horst Engineering Cycling Team
21,243092,Jesse,Taylor,Canterbury,NH,02:15:00,
22,92296,Robert,Wolff,Port Jefferson Station,NY,02:17:01,GBSC/Carl Hart Bicycles
23,206282,Sean,McQuilliams,Needham,MA,02:18:09,
DNF,3023,Phil,Beard,Fort Wayne,IN,,Onion River Racing

04/07/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,77357,Don,Seib,Bryant Pond,ME,01:49:14,BIKEMAN.COM
2,37650,Ken,Welch,Hopewell Jct,NY,01:49:14,Bryans Bikes
3,255105,Al,Blanchard,New City,NY,01:54:29,Blue Ribbon RestaurantsTranslations.com
4,210960,Andrew,Chambers,Bolton,CT,01:56:53,Nerac Earth
5,82305,Paul,Nyberg,Goshen,CT,02:00:11,Horst Engineering Cycling Team
6,27219,Michael,Parent,Somers,CT,02:03:29,NCC/BikeReg.com
7,174438,Anthony,Muffatti,Bethel,CT,02:07:10,Bethel Cycles
8,11853,Steve,Fletcher,Guilford,VT,02:11:52,West Hill
9,103299,Bladdymir,Coronel,Bloomingdale,NJ,02:15:24,Death Row Velo/Native Eyewear
10,38948,Lawrence,Woolson,Sandy,UT,02:21:28,Norms Ski and Bike
DNF,211263,Steve,Arsenault,Keene,NH,,Norms Ski and Bike
DNF,21464,Chris,Logan,Keene,NH,,Norms Ski and Bike

04/07/2013 Cross Country Women Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,01:56:10,Riverside Racing
2,209883,Bryna,Blanchard,East Greenbush,NY,01:56:55,Windham Mountain Outfitters
3,293835,Madeleine,Bonneville,Saratoga Springs,NY,02:06:16,
4,261368,Elizabeth,Allen,Danielson,CT,02:08:19,Danielson Adventure Sports
DNF,225308,Susan,Lynch,Dorset,VT,,Union Velo

04/07/2013 Cross Country Women First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lilly,Smallidge,,,00:38:00,John Jay MTB Team

04/07/2013 Cross Country Women First Timer Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Mack,,,00:38:21,
2,321490,Michelle,Zwick,Wethersfield,CT,00:38:39,Central Wheel/GHCC
3,0,Kristin,Generali,,,00:42:07,
4,0,Suzanna,Obert,,,00:49:29,

04/07/2013 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,410672,Erin,Wooldridge,Plainfield,MA,01:01:19,Hilltown Hybrids
2,389103,Marisa,Lobelson,Ridgefield,CT,01:18:10,

04/07/2013 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,390256,Danielle,White,Coventry,RI,00:57:02,
2,320592,Jordan,Dube,Beverly,MA,00:57:19,Kenda p/b RACC
3,0,Esther,Yun,,,01:03:04,
4,358598,Kristin,Beville,Watertown,MA,01:07:32,B2C2 p/b BOLOCO
5,0,Ruth,Vandevanter,,,01:11:27,CCI Racing/Town Cycles Inc.
6,347998,Brittany,Serra,South Salem,NY,01:15:31,CCI Racing/Town Cycles Inc.

04/07/2013 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Roggenbauer,,,01:08:26,
2,77355,Kristen,Seib,Bryant Pond,ME,01:11:20,BIKEMAN.COM
3,0,Donna,Pegg,,,01:19:34,
DNF,330992,Alexandra,Storm,Pawling,NY,,Tarmac/Iron Bridge Consulting Cycling

04/07/2013 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,301705,Melissa,Seib,Bryantpond,ME,01:04:39,BIKEMAN.COM

04/07/2013 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,377353,Sarah,Waelde,New Haven,CT,01:03:32,ZCCZane's Cycles
2,273645,Kathryn,Steudel,Madison,WI,01:05:19,Team Pegasus
3,393243,Jess,Robinson,Salt Lake City,UT,01:11:52,Black Bear Cycling
DNF,369472,Leslie,Timm,Amherst,NH,,Seaside Cycles

04/07/2013 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,325382,Jauron,Vetter,Manchester,NH,01:04:11,Blue Steel Cyclery
2,142253,Kelli,Montgomery,Wallingford,CT,01:08:43,Stage 1
3,375775,Jessica,Rockson,Alameda,CA,01:09:46,Cape Cod Mountain Bike Racing
4,376346,Pamela,Fielding,East Longmeadow,MA,01:13:44,Competitive Edge Cycling
5,0,Michele,Desmarais,,,01:16:46,Team Edge
6,401287,Paula,Williams,Stony Point,NY,01:21:07,CCI Racing/Town Cycles Inc.
7,0,Laurie,Funk,,,01:21:40,Team Edge
8,278614,Heidi,Baks,Poughkeepsie,NY,01:21:41,Pawling Cylce and Sport
10,241394,Samantha,Langton,Poughquag,NY,01:28:18,Specialized/HRRT

04/07/2013 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,302050,Kathleen,Lysakowski,Southampton,MA,02:01:54,Cycle Lodge
2,358609,Abbey,Alexiades,Soda Springs,CA,02:15:55,Corning/No Tubes Race Team
3,390773,Haley,Sumner,Attleboro,MA,02:17:21,NBX/Narragansett Beer/Apex
4,289289,Julie,Wright,Florence,MA,02:22:30,B2C2 p/b BOLOCO
5,310143,Rachel,Chambers,Bolton,CT,02:29:40,Nerac Earth

04/07/2013 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,02:06:48,Colavita/Espn
2,377193,Tina,Severson,Amston,CT,02:12:44,Competitive Edge Cycling
3,146312,Cathy,Rowell,Bedford,MA,02:14:34,Bikeway Source/Bell Lap Racing
4,311059,Vickie,Monahan,Wethersfield,CT,02:16:25,Expo Wheelmen
5,368284,Elizabeth,Bove,Woodstock,CT,02:22:29,Danielson Adventure Sports
6,393740,Aida,Elder,Greenland,NH,02:23:56,Riverside Cycles
7,367158,Jennifer,Hart,Jaffrey,NH,02:24:45,Cycle Loft
8,360699,Tracy,Gustafson,Dayville,CT,02:28:54,Danielson Adventure Sports
9,350342,Ahmi,Bryant,Redding,CT,02:34:15,GT Bicycles
10,2763,Lydia,Barter,N Brookfield,MA,02:59:32,Team Bike Alley
