Cycling Cup Kendall Toyota - Procycling Series#1 in MIAMI FL Results

11/11/2012  Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
9,355610,ANDY,HALL,Little Rock,AR,,COMMUNITY

11/11/2012 Cyclocross Mixed Cat 4 Fours
Place,License #,First,Last,City,State,Time,Team
1,355610,ANDY,HALL,Little Rock,AR,,COMMUNITY

02/26/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179136,Giancarlo,Bianchi,Boulder,CO,,
2,228635,Alexander,Gil,Hialeah,FL,,
3,0,David,Guttendlan,,,,
4,185065,Leonardo,Martinez,Rancho Mirage,CA,,
5,193019,Luis,Zayas,Miami,FL,,
6,268391,Evan,Thomas,New Milford,CT,,
7,334714,Kurt,Wagner,Miami,FL,,
8,320912,Andres,Alayon,Miami,FL,,
9,0,Atocha,Sergio,,,,
10,411827,Jaime,Oliveros,Miami,FL,,
11,225900,Nelson,Trujillo,Hialeah,FL,,
12,261096,Amos,Meyers,Augusta,GA,,

02/26/2012 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,89503,Noe,Gonzalez,Hialeah,FL,,
2,225900,Nelson,Trujillo,Hialeah,FL,,
3,261392,Manuel,Caso,Miami,FL,,
4,0,Picco,Alessandro,,,,
5,63342,Todd,Hancock,Indianapolis,IN,,
6,238457,Elieser,Martell,Miami,FL,,
7,324622,Jaime,Gomez,Deerfield Beach,FL,,
8,367103,larry,bolano,Boca Raton,FL,,
9,308262,Sean,Baker,Pompanobeach,FL,,
10,0,Brandon,Loffon,,,,
11,0,Dayon,Francois,,,,
12,240874,Esteban,Arniella,Fort Lauderdale,FL,,

02/26/2012 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,239227,Shaun,Redman,Fort Lauderdale,FL,,
2,242172,Israel,Vera,Miami,FL,,
3,349460,Amelio,Fundora,Miami,FL,,
4,54464,Fernando,Angel,Miami,FL,,
5,216909,Luis,Camacho,Cumming,GA,,
6,11814,Jeff,Fleming,Fort Lauderdale,FL,,
7,0,Ferrucio,Veschetti,,,,
8,270047,Jose,Hernandez,Cutler Bay,FL,,
9,45486,Rolando,Hurtado,Miami Springs,FL,,
10,297857,Milton,Behrens,Pompano Beach,FL,,
11,0,Ari,Mirschman,,,,
12,299790,michael,bernsen,Naples,FL,,

02/26/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365236,ISRAEL,DANIEL,Miami ,FL,,
2,300328,Jerry,Cabrera,Weston,FL,,
3,293191,Yamil,Llorens,Miramar,FL,,
4,234454,Sebastian,Cano,Miami,FL,,
5,338172,Jose,casas,West Palm Beach,FL,,
6,349462,Edwin,Ortiz,Hialeah,FL,,
7,360309,Rafael,DelSolDominguez,Miami,FL,,
8,278855,Erick,Camacho,Naples,FL,,
9,353494,Paulo,Silva,Winter Garden,FL,,
10,333696,jason,Simnowitz,Miami,FL,,
11,312528,Ryan,Williams,Miami,FL,,
12,200486,Abdel,Salas,Hialeah,FL,,
13,368152,Enrique,Roldan,Miami,FL,,
14,365758,Adrian,Enriquez,Miami,FL,,
15,338172,Jose,casas,West Palm Beach,FL,,
