Hines Park TIme Trial in Dearborn HeightsMI MI Results

07/27/2014 Time Trial Men TEAM
Place,License #,First,Last,City,State,Time,Team
1,0,Wolowiec,Gardynik,,,27:14.1,Flying Rhinos
2,0,Foshag,Broglio,,,28:11.5,NeuroSport CycleSmar
3,0,Huyghe,Konyn,,,28:22.7,Team O2 Cadieux
4,0,Staran,Mullis,,,28:36.8,Wolverine ACF
5,0,Kozeliski,Dybowski,,,28:49.0,Wolverine ACF
6,0,McGibbon,Faas,,,29:13.1,Wolverine ACF
7,0,Bohnsack,Bohnsack,,,29:59.2,Wheels in Motion

07/27/2014 Time Trial Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,260216,Cory,Stange,Millington,MI,28:00.7,Team OAM Athletic Me
2,268471,Blaine,Benson,Ann Arbor,MI,28:08.4,MYC
3,88653,Robert,Foshag,Monroe,MI,28:41.3,NeuroSport CycleSmar
4,0,Luke,Cavendar,,,29:17.8,BK Training Systems
5,156235,Brian,Kozeliski,Bloomfield Hills,MI,29:52.1,Wolverine ACF

07/27/2014 Time Trial Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,242801,Michael,Mowett,Saint Clair Shores,MI,27:15.5,Cycling Saddlemen
2,381278,Daniel,DeWitt,Durham,NC,41:56.5,Unattached
3,351394,Bryan,Wilkinson,Howell,MI,44:37.8,Mary Free Bed Handcy

07/27/2014 Time Trial Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,308443,Craig,Newell,Williamston,MI,28:13.8,CFT Sinas Dramis Law
2,54490,Lucas,Wall,Dexter,MI,29:02.4,AAVC
3,201821,Kenneth,Vernier,Sterling Heights,MI,29:34.8,Essex Brass
4,10313,Raymond,Dybowski,Waterford,MI,29:36.4,Wolverine ACF
5,305656,Ernie,Riley,San Ramon,CA,29:50.5,Revolution Racing
6,265107,Alex,Gonzalez,Ortonville,MI,29:54.1,KLM Coldston
7,315660,Jamison,Buchin,East Lansing,MI,30:02.6,CFT Cycling Team
DNF,308443,Craig,Newell,Williamston,MI,DNS,CFT Cycling Team

07/27/2014 Time Trial Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
