Slaughter Pen Jam Mt. Bike Festival in Bentonville AR AR Results

10/02/2016 Cross Country Men SS SS
Place,License #,First,Last,City,State,Time,Team
9,482690,Casey,Maier,Wichita ,KS,1:40:33,
10,0,Trent,Jackson,,,1:40:36,TRAIL SPRING
11,454014,Stephen,Sabo,Springdale,AR,1:42:54,BFLO OUTDR CTR
12,290933,Chris,Rost,Harrison,AR,1:44:58,BELL AND COMPAN
13,406962,Joshua,Reasor,Tulsa,OK,1:46:05,PHAT TIRE
14,0,Stevie,Chitwood,,,1:46:50,RVC
15,221198,Marc,Alley,Cave Springs,AR,1:48:44,TEAM GPP
16,0,Jeremiah,Stone,,,1:50:49,PTD
17,0,Ray,Vega,,,1:52:40,FAST
18,349008,Joshua,Hutchings,Fort Smith,AR,1:55:36,PHAT TIRE
19,381188,Logan,Chambers,Farmington,AR,2:13:09,
20,0,Ben,Brisben,,,2:19:35,
21,0,Michael,Fletcher,,,2:43:13,
22,489311,John,Watterson,Springdale,AR,2:43:58,
DNF,229414,Wesley,Pruitt,Conway,AR,,BELL & CO

10/02/2016 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,414172,J.r.,Middleton,Western Grove,AR,1:33:41,PHAT TIRE
2,340384,Brandon,Thornton,Little Rock,AR,1:33:58,SPOKES
3,487451,Brian,Longley,Fort Smith,AR,1:34:50,PHAT TIRE
4,473709,Marco,Garofalo,Tulsa,OK,1:40:48,
5,143663,Steve,Grife,Bentonville,AR,1:41:26,WALMART/GPP CYC
6,343050,Chris,Guidry,Tulsa,OK,1:42:06,
7,4349,Warren,Bott,Liberal,MO,1:42:55,
8,478032,Christopher,Many,Rogers,AR,1:44:12,TEAM GPP MTB
8,0,Mike,Glaysher,,,1:59:55,
9,504897,Kris,Carroll,Lavaca,AR,1:45:56,PHAT TIRE
10,455167,Edgar,Martinez,Bentonville,AR,1:47:03,
11,293517,Steven,Schultz,Bella Vista,AR,1:48:04,PHAT TIRE
12,478389,Jesse,Reid,Bella Vista,AR,1:49:46,
13,405673,Jesus,Flores,Carl Junction,MO,1:50:56,PHAT TIRE
14,349542,Robert,Kirby,Springdale,AR,1:54:47,SPOKES OF LITTL
15,318880,David,Yarbrough,Alexander,AR,1:58:17,SPOKES
16,0,Ian,Anderson,,,2:18:02,
DNF,418001,Stephen,Luker,Brandon,MS,,
DNF,3594,Matthew,Bevans,Little Rock,AR,,CARVE
DNF,0,Trey,Taylor,,,,

10/02/2016 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,22396,Mike,Manning,Lowell,AR,1:38:08,FAST
2,110303,Monty,Hickman,Tulsa,OK,1:41:12,
3,413981,Glenn,France,Bentonville,AR,1:44:06,TEAM GPP MTB
4,487478,Michael,Carman,Bella Vista,AR,1:46:03,FAST
6,128147,Scott,Scholl,Jacksonville,AR,1:57:17,BELL & CO.
7,498076,Lance,Jablonski,Rogers,AR,1:57:55,PHAT TIRE
9,405420,Sam,Pearson,Bentonville,AR,2:00:32,PHAT TIRE
10,0,Edward,Williams,,,2:04:26,
11,435404,Jeffry,Heath,Texarkana,AR,2:11:27,TEAM EDGE

10/02/2016 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,2:11:23,PHAT TIRE
2,340382,Jake,Schneidewind,Rogers,AR,2:12:17,TYSON FOODS CYC
3,291129,Rob,Sandusky,Frisco,TX,2:14:58,MATRIX RBM
4,338178,Caleb,Pierce,North Little Rock,AR,2:18:20,CARVE
5,439588,August,Bailey,Little Rock,AR,2:29:24,U OF A  TRIATHL

10/02/2016 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,153564,Joshua,Snyder,Poteau,OK,2:16:07,RIVER VALLEY CY
2,185741,Scott,Schroen,Bentonville,AR,2:29:02,PHAT TIRE
3,294589,Chase,Kelly,Springfield,MO,2:30:35,KUAT
DNF,182384,Jared,Sorrells,Rogers,AR,,FAST

10/02/2016 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,230012,Terry,Coddington,Conway,AR,2:10:16,CARVE
2,309572,Kirk,Grynwald,Little Rock,AR,2:16:36,CARVE
3,88355,Erik,Leamon,Conway,AR,2:20:08,BELL & CO
4,215256,Karl,Hanson,Little Rock,AR,2:25:30,CARVE
5,416285,Jason,Jenkins,Bentonville,AR,2:38:23,Phat Tire
DNF,112498,Cale,McAninch,Ozark,MO,,MERCY-KUAT CYCL
DNF,248846,Cody,Rankin,Little Rock,AR,,CARVE

10/02/2016 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,174463,Mark,Swezey,Van Buren,AR,1:31:17,RIVER VALLEY CY
2,200007,Jack,See,Bentonville,AR,1:32:59,PHAT TIRE
3,8097,Kevin,Crawford,Fort Smith,AR,1:38:23,RIVER VALLEY CY
4,376760,Bill,Thornton,Fort Smith,AR,1:41:24,RIVER VALLEY CY
5,349804,Steven M,Jones,Bentonville,AR,1:41:57,PHAT TIRE
6,306448,Robert,Nielsen,Benton,AR,1:45:50,AR C&F

10/02/2016 Cross Country Women CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Lexi,Christiano,,,53:36,CLASSICAL ACADE
2,0,Norah,Phelps,,,1:10:23,FAST KIDS
3,0,Olivia,McCall,,,1:11:04,FAST KIDS
4,0,Chloe,Pool,,,1:11:17,FAST Kids
5,508058,Savannah,Chavez,Poteau,OK,1:25:26,RIVER VALLEY CY

10/02/2016 Cross Country Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,439612,Mackenzie,Chavez,Poteau,OK,46:13,RVC
2,439593,Carrie,Pool,Pineville,MO,46:25,FAST KIDS
3,0,Emmery,Bray,,,59:09,FAST KIDS

10/02/2016 Cross Country Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aerah,Hardin,,,58:04,PARKSIDE CYCLE
2,406238,Betsy,Soos,Rogers,AR,1:00:03,
3,0,Kelsey,Miller,,,1:01:46,GIRLS BIKE BENT
4,466368,Emmanuelle,Buron,Little Rock,AR,1:05:43,CARVE
5,0,Candice,Stone,,,1:08:05,FAST
6,0,Zuzanna,Sitek,,,1:16:07,OORC
7,224667,Meg,Davis,Hopkinton,MA,1:26:52,SILOAM PEDAL'RS
8,521017,Ellen,Brune,Bentonville,AR,1:33:12,GIRLS BIKE BENT
9,0,Bea,Apple,,,1:36:57,
10,0,Theresa,Yorek,,,2:18:27,
DNF,0,Lesley,Craig,,,,
DNF,520542,Michelle,Nuzum,Fort Smith,AR,,PHAT TIRE

10/02/2016 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Adriana,Perez,,,1:00:39,FAST
2,0,Kim,Seay,,,1:07:25,
3,520333,Rusti,Wilbanks,Dardanelle,AR,1:09:29,
4,0,Jennifer,Christman,,,1:12:54,TRIPLE THREAT
5,0,Penni,Taylor,,,1:21:09,
6,474386,Elizabeth,Daughrity,Bella Vista,AR,1:27:08,FAST
7,0,Donna,Roberts,,,1:34:49,
8,0,Bonnie,Adams,,,2:08:46,THE JOYS OF SWI

10/02/2016 Cross Country Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,504660,Allie,Corlett,Fayetteville,AR,1:50:17,PHAT TIRE
2,493179,Becky,Steele,Springfield,MO,2:03:10,ROOTS MTB
3,417429,Virginia,Buff,Little Rock,AR,2:15:15,CARVE

10/02/2016 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,507855,Cindy,Gerszke,Wichita,KS,2:15:28,
2,469641,Cindy,Brown,Hot Springs,AR,2:26:09,CARVE

10/02/2016 Cross Country Women CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,446764,Nicole,Cronkhite,Dallas,TX,1:54:44,KODIAK TOUGH
