Jackson Park Cyclocross in Chicago IL Results

09/21/2008 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
17,226449,Paolo,Urizar,Chicago,IL,,xXx Racing Athletico
18,0,Scott,Stocbuck,,,,
19,0,Tobie,Depa,,,,
20,0,Scott,Michalik,,,,
21,263421,Colm,Flannery,Wheat Ridge,CO,,Boulder Cyclesport
22,121101,Damon,Nelson,Chicago,IL,,Beverly Bike
23,254571,Charles,Rulich,Brookfield,IL,,
24,274440,Brandon,Elliott,Chicago,IL,,Team Get A Grip
25,258929,Adam,Stehura,Cincinnati,OH,,Turin Bicycle Society/Becker +Nestor
26,254751,Elvis,Falbo,Chicago,IL,,Beverly Bike
27,0,Bill,Driegert,,,,
28,250702,Steven,Oliver,San Francisco,CA,,Vision Quest
29,259005,jacob,teitelbaum,Oakland,CA,,xXx Racing Athletico
30,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
31,418156,James,Sorrell,Chicago,IL,,
32,0,Christopher,Kleingartner,,,,
33,279655,Keith,Ortiz,Chicago,IL,,xXx Racing Athletico
34,272650,Michael,Gregor,Madison,WI,,Mudrutters/Stregor
35,264405,David,Bowers,Chicago,IL,,Half Acre Cycling Team
36,275852,Wesley,Walker,Chicago,IL,,
37,17548,James,Jacobs,Richmond,TX,,Beverly Bike
38,0,John,Mahr,,,,Wheelfast Racing
39,0,Phil,Lis,,,,
40,246325,Ben,Fietz,Chicago,IL,,CCC
41,0,Brendon,Post,,,,
42,61889,Kere,Frey,Chicago,IL,,
43,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
44,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
45,246370,Cody,Gunst,Hartford,WI,,MARS/T6
46,0,Paul,Bowman,,,,
47,0,Helge,Pedersen,,,,
48,0,Matthew,Stevenson,,,,
49,253945,William,Jackson,Chicago,IL,,
50,229321,Jeff,Kao,Chicago,IL,,
51,0,Chris,Strahm,,,,xXx Racing Athletico
52,261291,Naz,Hamid,Chicago,IL,,Half Acre Cycling Team
53,0,Jake,Blaze,,,,
54,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling Team

09/21/2008 Cyclocross Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hague,,,,
2,0,Ken,Dawson,,,,
3,0,Garrison,Rieges,,,,
4,284924,john,parr,Chicago,IL,,
5,284776,Eric,Refvik,Schaumburg,IL,,
6,0,Mark,Wollam,,,,
7,0,Pjill,Szyjka,,,,
8,0,Adam,Mauzel,,,,
9,0,Brandon,Leach,,,,
10,0,Adrian,Redd,,,,
11,253449,Kevin,Pietka,Geneva,IL,,
12,0,John,Fairman,,,,
13,285357,Timothy,McGovern,Chicago,IL,,
14,285523,Martin,Michalowicz,Evanston,IL,,
15,280897,Sean,Kozak,Glenview,IL,,xXx Racing Athletico
16,273323,David,Moyer,Honolulu,HI,,xXx Racing Athletico
17,0,Brandon,Gately,,,,
18,271194,Jorge,Cerritos,Romeoville,IL,,Beverly Bike
19,283187,Joseph,Maxwell,Oak Park,IL,,
20,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
21,264465,David,Dokko,Chicago,IL,,xXx Racing Athletico
22,0,Wells,Jackson,,,,
23,284722,Joseph,Kallo,Chicago,IL,,VCVC
24,0,Dimitri,Sandberck,,,,
25,263421,Colm,Flannery,Wheat Ridge,CO,,Boulder Cyclesport
26,0,Adam,Kaye,,,,
27,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
28,105706,Eric,Norstrom,Chicago,IL,,Team TATI
29,0,Matt,Larson,,,,
30,284595,Matthew,Walker,Chicago,IL,,
31,283982,sean,grady,Chicago,IL,,
32,0,Raul,Lioka,,,,
33,76132,Mark,Olson,Chicago,IL,,
34,247625,Ernie,Majarucon,Chicago,IL,,Northbrook Cycle Club
35,0,Ken,Dawson,,,,
36,192909,Bryce,Hanna,Chicago,IL,,xXx Racing Athletico
37,271209,Sergio,Moreno,Chicago,IL,,Beverly Bike
38,0,Koe,Sutton,,,,
39,268178,Christopher,Jensen,Grand Rapids,MI,,
40,0,Amos,Scottergood,,,,
41,257221,Jeff,Norris,Westlake,OH,,Team TATI
42,0,Greg,Makowski,,,,
43,281157,Robert,Murray,Siant John,IN,,Beverly Bike
44,76063,William,McDade,Chicago,IL,,xXx Racing Athletico
45,0,Wew,Chin,,,,
46,259186,Erik,Didriksen,Chicago,IL,,xXx Racing Athletico
47,0,John,Villend,,,,
48,264039,Christian,Ege,Chicago,IL,,Team Pegasus
49,269713,guy,graves,Chicago,IL,,xXx Racing Athletico
50,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
51,247881,John,Mosby,Arlington,TX,,
52,171347,Kevin,Hieber,Elkhart,IN,,xXx Racing Athletico

09/21/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145455,Jason,Knauff,Glencoe,IL,,vitamin Water-Trek
2,160810,Brad,Zoller,Chicago,IL,,
3,229590,Brian,Parker,Wyoming,MI,,xXx Racing Athletico
4,153182,Michael,Hemme,Chicago,IL,,Killjoy
5,230893,Jacques,Cartier,Nashville,TN,,xXx Racing Athletico
6,103713,John,Firak,Crystal Lake,IL,,Flatlandia Cycling Team
7,244829,Jeffrey,Wat,Chicago,IL,,vitamin Water-Trek
8,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris
9,266618,Tim,Yuska,Oak Park,IL,,Team Get A Grip
10,100922,Greg,Heck,Berwyn,IL,,xXx Racing Athletico
11,242486,Aristotle,Peters,Hartford,WI,,EXPO Racing
12,224479,Jeff,Holland,Chicago,IL,,xXx Racing Athletico
13,269609,Ryan,Gingerich,Chicago,IL,,
14,235856,Adam,Clark,Chicago,IL,,Chicago Cuttin Crew
15,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
16,56408,Chris,Kinonen,Chicago,IL,,xXx Racing Athletico
17,196389,Andrew,Daley,Chicago,IL,,vitamin Water-Trek
18,253503,Peter,Chrapkowski,Chicago,IL,,
19,211512,David,Reyes,Chicago,IL,,ABD Cycling
20,224425,Luke,Seemann,Chicago,IL,,xXx Racing Athletico
21,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner-Yojimbos
22,177797,Wm,Huntsberger,Davenport,IA,,DICE
23,227614,Adrian,Silva,Oakland,CA,,Half Acre Cycling Team
24,195583,Tyree,Williams,Chippewa Falls,WI,,Harders
25,145138,Kenneth,Czerwinski,Chicago,IL,,xXx Racing Athletico
26,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition
27,226446,Michael,Hoffart,Franklin,TN,,Alberto's
28,210420,Jason,Alvarado,Chicago,IL,,xXx Racing Athletico
29,193058,Brian,Boyle,Whiting,IN,,xXx Racing Athletico
30,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing Athletico
31,132218,David,Kockler,Chicago,IL,,Flatlandia Cycling Team

09/21/2008 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143649,June,Upshaw,Village Of Lakewood,IL,,Verdigris
2,192744,Rebecca,Much,Fort Collins,CO,,xXx Racing Athletico
3,213523,Holly,Klug,Chicago,IL,,Killjoy
4,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
5,182688,Jessica,Hill,Libertyville,IL,,Trails End Cycling
6,271002,Heidi,Sarna,Chicago,IL,,xXx Racing Athletico
7,165538,Monique,Karlen,Madison,WI,,Team Kenda Tire
8,226280,Debbie,Pielet,Highland Park,IL,,Alberto's
9,210270,Gina,Kenny,Willow Springs,IL,,ABD Cycling
10,187395,Beth,Christiansen,Evanston,IL,,xXx Racing Athletico
11,230149,Imelda,March,Chicago,IL,,Team Kenda Tire

09/21/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team
2,263700,Angela,Koch,Glendale,CO,,Vision Quest
3,284661,eileen,neville,Ridgewood,NJ,,xXx Racing Athletico
4,0,Stacey,Conrad,,,,
5,0,Amy,Comstock,,,,
6,263322,Caroline,Schuster,Chicago,IL,,Team TATI
7,0,Sopia,Lee,,,,
8,0,Marie,Couris,,,,
9,236641,Tamara,Fraser,Chicago,IL,,xXx Racing Athletico
10,284752,Lara,Mele,,,,
11,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycling
12,10328,Amy,Dykema,Evanston,IL,,
13,270713,Shannon,Pruitt,Winston-salem,NC,,Hearts Racing Club
14,261264,Julia,Asherman,Chicago,IL,,
15,53860,Anne,Barnes,Chicago,IL,,Turin Bicycling Society
16,284199,Carolyn,Golz,Chicago,IL,,The Pony Shop
17,0,Jennifer,Bortman,,,,
18,0,Amy,Oliver,,,,
19,0,Franen,Tuite,,,,
