2014 Gravity East Series Race #2 Mountain Creek B in Vernon NJ Results

06/08/2014 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,432701,Alejandro,ORTIZ,Ponce,PR,02:27.87,MORPHEUS CYCLES
2,404666,Mauricio,ESTRADA,Stanhope,NJ,02:29.17,TRANSITION/TLD
3,0,George,RYAN,,,2:29.9,EVIL BIKES
4,382118,Brian,SCOLFORO,Lee,MA,02:33.85,GIANT NORTHEAST OFF-ROAD TEAM
5,260630,Justin,BRIGANDI,Chester,NY,02:36.29,CANFIELD/BOS
6,35924,Lars,TRIBUS,Milford,NJ,02:38.68,FLY RACING
7,356936,Jon,HANSON,Glenwood,NJ,02:41.23,M.C.B.P.
8,325184,Joshua,PATTON,East Bernstadt,KY,02:41.88,AIRBORNE CYCLES
9,348938,Matt,CALLAHAN,Thiensville,WI,02:48.55,
10,347604,Chris,Callahan,Reading,MA,02:49.89,
11,377720,Isaac,ALLAIRE,Morrisville,VT,06:49.30,MADKATS/TRANSITION

06/08/2014 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,02:57.99,TEAM TOWN CYCLE
2,413633,Zach,GAREIS,Mars,PA,03:06.70,
3,438262,Skyler,PRIMACK,Briarcliff Manor,NY,03:07.52,
4,433827,Cooper,PLEVA,Glenwood,NJ,03:17.11,MOUNTAIN CREEK BIKE PARK
5,431845,Cole,SHENIGO,Virginia Beach,VA,03:26.87,
6,434289,Anthony,PETRACCO,Glenwood,NJ,03:30.64,
7,438263,Taylor,PRIMACK,Briarcliff Manor,NY,03:32.01,
8,429386,Isaiah,FREY,Pottstown,PA,03:35.14,
9,452382,Jared,KULP,Vernon,NJ,04:00.86,RIDETOPIA
10,435378,Michael,Maldonado,Stanhope,NJ,04:17.36,TRANSITION
DNF,0,Patrick,RYAN,,,DNF,

06/08/2014 Downhill Men Cat 1/2/3 Open 1-50
Place,License #,First,Last,City,State,Time,Team
1,27111,John,PALLOTTO,Cheshire,CT,03:10.59,GRAVITY WAREHOUSE
2,419402,Daniel,Brewer,Avalon,PA,03:22.20,
3,42663,Alan,DAUM,State College,PA,03:30.19,NITTANYMBA.ORG
4,6065,Anthony,CARAFA,Redding,CT,03:43.88,BIKE EXPESS
5,425519,Randy,RANNELS,East Petersburg,PA,06:41.14,

06/08/2014 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,WINTER,,,02:47.00,
2,283053,Evan,GILARDI,Hamburg,NJ,02:52.15,MCBP
3,451359,Jay,CAGNEY,Bhirstown,NJ,02:57.36,TEAM HAND ME DOWN
4,0,Steven,GORDON,,,02:59.19,
5,0,Shane,DAIGE,,,03:02.19,
6,467017,James,ODonnell,Short Hills,NJ,03:02.53,HIGH GEAR CYCLERY
7,379926,Jarad,KLEINBERG,New York,NY,03:03.00,MADKATS RACING
8,0,Ryan,MILLER,,,03:05.35,
9,325698,Marco,LIUBENOV,Mars Hill,NC,03:06.10,
10,0,James,BYRNE,,,03:08.70,
11,0,Chris,MURPHY,,,03:09.50,VALLEY CYCLES
12,450503,David,DROSS,Beacon,NY,03:15.98,BIKEWAY
13,434311,Jason,HALLMAN,Boyertown,PA,03:20.77,
14,439236,Jimbo,ROONEY,East Greenbush,NY,03:23.20,UNDER PRESSURE RACING
15,0,Drew,HEFLIN,,,03:26.26,
16,0,Michael,ROSSI,,,03:32.78,
17,0,Dan,BAECHLE,,,03:41.34,SPOKE APPAREL
18,211534,Andrew,CAIN,Bakersfield,CA,04:16.35,
DNF,452811,Drew,ADCOCK,Louisville,KY,DNS,

06/08/2014 Downhill Men cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,434596,Phil,ARTESE,Cortlandt Manor,NY,02:48.69,TEAM SPOKE APPAREL
2,433224,Matt,DALLAS,Bedford,NY,02:48.84,SPOKE APPAREL
3,405754,James,BARTHMUS,Neptune,NJ,03:02.60,
4,428430,David,TEMARANTZ,Kingston,PA,03:12.02,
5,0,Luis,GONZALES,,,03:28.62,CAG'S CYCLES
6,431740,jesse,austin,West Chester,PA,03:32.43,
DNF,419188,Mike,POLEN,Fredericksburg,VA,DNS,

06/08/2014 Downhill Men Cat 3 Juniors 18 Under
Place,License #,First,Last,City,State,Time,Team
1,393836,Ryhan,LOPATIC,Middletown,PA,02:58.44,
2,427705,Benjamin,Orszulak,Greenwich,CT,03:01.68,
3,277734,Tanner,HURST,Gallatin,TN,03:13.23,TUF RACK
4,421162,William,SHENIGO,Virginia Beach,VA,03:14.82,
5,403993,Jake,TANEY,Collegeville,PA,03:16.59,
6,0,Rhett,PARKER,,,03:17.93,GREEN MOUNTAIN CYCLERY
7,405032,Justin,FERRANS,Phoenix,MD,03:19.43,
8,429774,Evan,RYDER,New Cumberland,PA,03:19.95,
9,425473,Jack,BARRY,Wyckoff,NJ,03:20.25,
10,432738,Jake,Wilson,Harleysville,PA,03:27.65,
11,432460,Thomas,LATTARULO,Greenwich,CT,03:30.04,
12,406419,Jonathan,KOSER,Elizabethtown,PA,03:31.81,
13,429768,Joshua,FIESEHER,Collegeville,PA,03:40.13,
14,432501,Benjamin,NORRIS,Greensburg,PA,03:42.92,
15,427316,Brian,Kelly,Greenwich,CT,03:59.73,

06/08/2014 Downhill Men Cat 3 Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,419403,Jacob,Brewer,Avalon,PA,02:58.12,
2,407998,Daniel,Lewis,Dover,PA,03:00.90,
3,0,Matt,ST. DENIS,,,03:03.22,TEAM LION FLOORS
4,429450,David,Garrison,Fredericksburg,VA,03:11.13,
5,403146,Steven,FIRST,Lititz,PA,03:20.31,
6,0,Russel,HOAG,,,03:22.31,BIKEWAY
7,0,Fabrizio,NERI,,,03:23.99,
8,403181,Antonio,FARO,Lititz,PA,03:40.85,
9,430237,Joshua,SHELLY,Coopersburg,PA,03:49.29,DOWNHILLBILLY RACING
DNF,427420,Brad,KRATZ,Quakertown,PA,DNS,DEFIANT RACING
DNF,430912,Eric,LACLAIR,Rochester,NY,DNS,FULL MOON VISTA BIKE & SPORT

06/08/2014 Downhill Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,424379,Troy,MENGEL,Reading,PA,03:10.47,SINGLE TRACK MINDS
2,411608,Christian,GOLDEN,Whitehall,PA,03:13.83,SINGLE TRACK MINDS
3,371340,Dan,DAVIS,Perkasie,PA,03:17.19,DOWNHILLBILLY RACING
4,428456,Justin,ALLABAUGH,Shickshinny,PA,03:18.12,VALLEY CYCLES
5,438273,Sean,RICH,Trenton,NJ,03:25.52,
6,407790,Jason,GLEIM,Lebanon,PA,03:38.79,DELUXX BIKE  FLY CRANKBROTHERS
7,459633,Robert,HUMMEL,Greenville,SC,03:58.18,SINGLE TRACK MINDS

06/08/2014 Downhill Men Cat 2 Juniors 18 Under
Place,License #,First,Last,City,State,Time,Team
