Peter Teeuwen Mem Time Trial in Chesapeake VA Results

06/07/2015 Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,58598,Dave,Fuentes,Herndon,VA,46:12.4,Evolution Cycling Cl
2,256083,John,Gray,Chesapeake,VA,49:00.8,Virginia Beach Wheel
3,128144,Matt,Loftus,Charlottesville,VA,50:34.1,Blue Ridge Cyclery p
4,58274,Joshua,Goyet,Virginia Beach,VA,52:23.3,Virginia Beach Wheel
5,371360,Matt,Keiper,Virginia Beach,VA,54:13.0,Hilton Cycling Club/
6,257511,Michael,Underhill,Virginia Beach,VA,54:57.4,FAT FROGS RACING

06/07/2015 Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,45:07.1,Celerity Cycling p/b
2,180335,John,Nelmes,Falls Church,VA,46:33.8,Integrated Sports Me
3,103632,Michael,King,Woodbridge,VA,46:48.4,Saroff Racing Team
4,147116,Jordan,Whiley,Farmville,VA,47:18.4,BikeWorks Racing
5,90951,Michael,Stearns,Springfield,TN,47:53.5,Pixel Envy Media
6,182674,Ed,Baumgartner,Midlothian,VA,50:26.3,Richmond Bicycle Stu
7,26264,Mark,North,Richmond,VA,50:38.7,RunRideRace
8,208822,Richie,Langley,Virginia Beach,VA,50:46.4,Oceana Pawn of Fat F
9,112999,Dana,Mellerio,Mclean,VA,51:17.9,Squadra Coppi
10,186006,Christopher,Gould,Stanley,VA,51:25.8,WWVC Racing
11,198645,Thomas,Houff,Richmond,VA,52:37.6,Altius Cycling Team
12,0,Jay,Silvey,,,00:02.0,VCU
13,477975,Emmett,Pate,Virginia Beach,VA,00:27.2,
14,96061,Shawn,Blumenfeld,Emmitsburg,MD,02:30.6,Hub Racing

06/07/2015 Time Trial Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,47:01.3,MVC/Blue Wheel
2,304878,Kenneth,Sumrell,Williamsburg,VA,48:41.2,Celerity Cycling p/b
3,38738,Fred,Wittwer,Charlottesvle,VA,50:37.2,Blue Ridge Cyclery R
4,55605,Craig,Guensch,Leesburg,VA,51:23.8,Evolution Cycling Cl
5,179268,Gerald,Wojcik,Hampton,VA,53:37.7,Hilton Cycling Club
6,404786,Brad,Cann,Richmond,VA,53:43.8,
7,275353,William,Kovach,Chesapeake,VA,53:54.6,Monument Cycling Clu
8,395435,Karl,Schmitz,Powhatan,VA,53:59.1,Richmond Velo Sports
