Edgar Soto memorial Stage Race in Brentwood TN Results

05/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
50,45105,Kent,Bostick,Knoxville,TN,5:03:05,Melting Pot/Knoxvelo
51,146455,Bradley,Spears,Oak Ridge,TN,5:03:05,Team Krystal - SCV
52,179499,D Tyler,Grahovec,Atlanta,GA,5:03:18,Pacesetter Steel Ser
53,205527,Sam,Riden,Madison,MS,5:03:18,Pro Bike
54,234035,David,Hutton,Chattanooga,TN,5:03:18,Saturn Of Dayton
55,194931,Mark,Smelser,Lawrence,KS,5:04:11,GP Velotek
56,106511,Phil,Southerland,Atlanta,GA,5:04:16,Team Type 1 monitore
57,198158,Matthew,Welch,Phoenix,AZ,5:07:10,Team Clif Bar Midwes
58,48269,Chris,Alexander,Prairieville,LA,5:07:14,Herring Gas Cycling
59,221976,Evan,Hyde,Park City,UT,5:07:54,NashvilleCyclist.com
60,225765,David,Williams,Grand Rapids,MI,5:08:08,Priority Health pres
61,193840,Steven,Howard,Grand Rapids,MI,5:12:57,Priority Health - Bi
62,191016,Carson,Worts,San Diego,CA,5:15:17,Capri-Foundation/CSH
63,179788,Tim,Hall,Beech Mountain,NC,5:29:31,NashvilleCyclist.com
DNS,73791,Jason,Jeansonne,Knoxville,TN,,Southern Cycling Ope
DNS,172319,John,Stevens,Norman,OK,,Barbasol
DNS,63111,Daniel,Underwood,Ashburn,VA,,Team Krystal - SCV
DNF,152291,Tim,Barrett,Roswell,GA,,Team Myogenesis
DNF,209568,Nathan,Bartels,West Des Moines,IA,,Team Type 1 monitore
DNF,144020,Cleve,Blackwell,Greenville,SC,,Team Myogenesis Nutr
DNF,194777,Joe,Eldridge,Johns Creek,GA,,Team Type 1
DNF,49061,Darren,Fuller,Cornelius,NC,,Hincapie / Dasani
DNF,114589,Travis,Hagner,Blowing Rock,NC,,Locos Grill & Pub
DNF,178591,Eddy,Hilger,Lookout Mountain,GA,,Juris morepartnerinc
DNF,0,Jeff,HOPKINS,,,,Jittery Joes
DNF,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
DNF,191327,Andrew,Meyer,Cohutta,GA,,Dasani/Hincapie
DNF,59074,James,Milne,East Point,GA,,Tupelo Bicycle Club
DNF,140153,Mark,Olson,Hickory Corners,MI,,Priority Health - Bi
DNF,221570,Anthony,Patrick,Huntington,WV,,Barbasol
DNF,93595,Jason,Peters,Chattanooga,TN,,Team Krystal - SCV

05/28/2007 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,16076,Will,Hibberts,Birmingham,AL,3:16:32,E.R.A. Oxford Realty
2,145965,Ron,Swope,East Ridge,TN,3:16:36,Economy Honda Cyclin
3,56688,Steven,Roszko,Westhampton,MA,3:16:36,BikeReg.com
4,128381,Brian,Baker,Louisville,KY,3:16:36,Papa Johns Racing Te
5,210668,George,Opria,Manassas,VA,3:16:36,VOS Racing
6,21638,Andy,Lougher,Atlanta,GA,3:16:36,Outspokin Cycling Te
7,139665,Cayce,Tiesler,Pegram,TN,3:16:36,Team Grand Fondo/Bia
8,83764,Gene,Tolli,Albany,WI,3:16:36,CZ Velo
9,156112,Royden,Kern,Lexington,KY,3:16:45,Commonwealth Eye Sur
10,46909,Robert,Ventura,Wildwood,IL,3:16:45,Vision Quest Coachin
11,57060,Timothy,Beirne,Goshen,KY,3:16:49,Better Cycling/Papa
12,56928,Bill,Collie,Somewhere,VA,3:16:49,Tri Cities Road Club
13,154822,Mark,Swartzendruber,Chicago,IL,3:16:49,Scarlet Fire Racing/
14,195703,Gregory,McCreless,Meridianville,AL,3:16:56,ERA Oxford Reality
15,127462,Miroslav,Novak,Huntsville,AL,3:16:56,ERA Oxford Realty/Al
16,41281,Christopher,Sheehan,Charlotte,NC,3:16:56,Sledhammer Charlies/
17,4911,Jim,Brock,Birmingham,AL,3:17:04,ERA Oxford Realty Cy
18,42563,William,Eisner,Louisville,KY,3:17:04,Papa John's Racing T
19,104402,Tod,Williams,Cookeville,TN,3:17:17,Team Grand Fondo/Bia
20,210874,Mike,Stewart,Abingdon,VA,3:17:17,Tri Cities Road Club
21,162118,Brian,Haas,Chicago,IL,3:17:21,Alberto's Sport
22,104934,Brian,Schworm,Morehead,KY,3:17:21,PedalPower Racing
23,201550,Donald,Davis,Pensacola,FL,3:17:21,Jeep/ SEMC
24,127452,Tony,Scott,East Point,GA,3:17:21,Memorial Health/Team
25,60733,Victor,Maddox,Louisville,KY,3:17:28,Papa John's Racing T
26,178931,Paul,VanKooten,Red Bank,TN,3:17:38,Honda Economy Cyclin
27,256138,Timothy,Cornette,Versailles,KY,3:17:38,PEDAL POWER RACE TEA
28,48227,Byron,Brown,Goodlettsville,TN,3:17:38,Team Gran Fondo/Bian
29,199219,Christopher,Mosora,Tucson,AZ,3:17:47,
30,16327,David,Hixson,Knoxville,TN,3:17:51,Team Grand Fondo/Bia
31,55724,Christopher,Thomas,Charlotte,NC,3:18:12,MotoVelo/Sledge Hamm
32,53468,David,Stone,St Joseph,IL,3:18:14,Delta / Indy Velo
33,160931,Jason,Stephenson,Clay,MI,3:18:17,Essex Brass
34,51326,Shawn,Hirt,Lenior City,TN,3:18:22,Gran Fondo/Bianchi
35,197148,Eric,Barnett,Nicholasville,KY,3:18:35,Pedal Power Race Tea
37,18311,Dan,Joseph,Atlanta,GA,3:18:57,Team One / Memorial
38,46006,Curtis,Tolson,Louisville,KY,3:19:02,Texas Roadhouse
39,50141,Robert,Gregory,Brentwood,TN,3:19:02,Team Grand Fondo/Bia
40,67615,Ryan,Calilung,Santa Ana,CA,3:19:02,Vision Quest Coachin
41,133226,Tab,Tollett,Lookout Mountain,TN,3:19:12,Economy Honda Cyclin
42,258785,Jonathon,Thompson,Somerset,KY,3:19:15,Cumberland Cycles
43,218768,Jason,Miller,Mandeville,LA,3:19:15,SEECA / New Orleans
44,67235,Curtis,Cadwell,Cookeville,TN,3:19:21,UCW Race Team
45,144533,David,Sprinkle,Cisco,GA,3:19:21,Economy Honda Cyclin
46,108696,LeDoux,Provosty,New Orleans,LA,3:19:43,eMercy.com/Zephyr Wh
47,213133,James,Sauls,Evanston,IL,3:19:48,Vision Quest
48,109373,Stephen,Spanbauer,Louisville,KY,3:19:48,Papa Johns Racing Te
49,233996,James,Avery,Maryville,TN,3:19:48,KnoxVelo
50,219871,Alec,Sim,Mission Viejo,CA,3:19:48,Promotion Cycling
51,226038,David,Berger,Mendham,NJ,3:20:17,Vision Quest
52,6251,Steven,Carrell,Norcross,GA,3:20:27,Team One Memorial He
53,203368,Rick,Carpenter,Germantown,TN,3:20:34,Memphis Velo / Smith
54,228588,James,Miller,Chesterfield,VA,3:20:34,SEECA / New Orleans
55,209900,Todd,Huber,Nashville,TN,3:21:02,TriStar Cycling
56,190431,Perry,Cannon,Johnson City,TN,3:21:09,tri-cities road club
57,110758,Charles,Moore,Madison,MS,3:21:53,Herring Gas Cycling
58,131936,G Turner,Howard,Knoxville,TN,3:22:42,knoxVelo Melting Pot
59,223488,Kingsley,Rutters,Kingsport,TN,3:22:47,Tri Cities Road Club
60,60179,Steven,Lewis,Chattanooga,TN,3:22:53,Economy Honda Cyclin
61,156098,Tom,Foster,Murfreesboro,TN,3:22:56,MOAB
62,194467,Trent,Long,Alcoa,TN,3:23:29,Team Grand Fondo/Bia
63,63156,Bo,Bourne,Jackson,MS,3:23:54,Herring Gas Cycling
64,203321,David,Randolph,Rocky Face,GA,3:24:18,Economy Honda Cyclin
65,77812,Richard,Freeman,Fayetteville,TN,3:24:36,Honda Economy Cyclin
66,160098,Firmon,Hardenbergh,Tucker,GA,3:25:59,Memorial Health / Te
67,246293,David,Jackson,Portland,OR,3:27:03,Hutch's Bicycles OIC
68,58316,Michael,Ludwig,St Peters,MO,3:29:07,Velo Force
69,148667,Ron,Williams,Auburn,AL,3:29:13,Myogenesis
70,109365,David,Hoffman,Maryville,TN,3:32:58,Team Grand Fondo/Bia
71,76393,Kevin,Hinson,Nashville,TN,3:33:25,Team Grand Fondo/Bia
72,45364,Thomas,Gates,La Mesa,CA,3:34:13,Team Grand Fondo Bia
73,206560,Thomas,Bennett,Maryville,TN,3:36:34,KnoxVelo
74,70151,Ralph,Schmook,Evensville,TN,3:44:56,Outdoor Chattanooga/
75,221168,Chris,Stoll,Hendersonville,TN,3:45:46,Team Grand Fondo/Bia
76,183739,Mitchell,Beckner,Troy,OH,3:49:26,OneCall Now / Troy C
77,46705,S Durward,Higgins,Chattanooga,TN,3:49:26,Outdoor Chattanooga/
DNS,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
DNS,148057,Brent,Faulk,Lookout Mtn.,GA,,
DNS,193993,Jaro,Jurenka,Mandeville,LA,,New orleans fish hou
DNS,60440,Hamrick,Selby,Covington,LA,,new orleans fish hou
DNS,163511,Jay,Westbrook,Greeneville,TN,,Tri cities road club
DNF,226177,Matt,McAfee,Cleveland,TN,,Economy Honda Cyclin
DNF,11620,Tom,Finegan,Franklin,TN,,TriStar Cycling Team

05/28/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258427,Faizal,Glenn,Columbia,MO,2:34:35,cyclewerx
2,255027,Olaf,Wasternack,Franklin,TN,2:34:35,TriStar Cycling
3,209456,Jesse,Stevens,Huntington,WV,2:34:35,cannondale-WV
4,256322,Michael,Kennedy,Louisville,KY,2:34:35,Team Louisville
5,229832,Christopher,David,Chattanooga,TN,2:34:35,Outdoor Chattanooga
6,203142,John,McKenna,Christiansburg,VA,2:34:35,Rogues Racing
7,259649,Joseph,Welsh,Cordova,TN,2:34:35,Los Locos
8,251905,Shaun,Pothin,West Point,NY,2:34:42,USMA Cycling Team
9,233845,Timothy,Valentine,Knoxville,TN,2:34:45,Atomic City Cycling
10,224931,Shannon,Williams,Nashville,TN,2:34:48,REMAX/YAZOO
11,241480,Austen,Thelen,East Lansing,MI,2:34:48,West Michigan Coast
12,256705,spencer,gaddy,Charlotte,NC,2:34:57,black sheep cycles
13,223543,Luke,Farkas,Franklin,TN,2:34:57,Tristar cycling
14,222111,David,Burdick,Austin,TX,2:35:03,Cyclewerx
15,257358,Eduardo,Avila,Atlanta,GA,2:35:03,Clinica Union (UCL)
16,200093,Alan,Antonuk,Santa Monica,CA,2:35:16,West Michigan Coast
17,256582,Jeffrey,McGrane,Knoxville,TN,2:35:16,southern cycling ope
18,140220,Michael,Biegalski,Oak Ridge,TN,2:35:26,Knox Velo
19,225121,Travis,Troxtell,Cedar Park,TX,2:35:26,Team Hotel San Jose
20,240094,Zachary,Nave,Gray,TN,2:35:26,Tri Cities Road Club
21,224923,Peter,Rodman,Nashville,TN,2:35:32,Nashville Cyclist
22,231724,Aaron,Raley,Jacksonville,NC,2:35:42,Harbin Clinic Cyclin
23,110444,Jeff,Clayton,Lizella,GA,2:35:49,MAX Cycling Team
24,247377,Aaron,Parker,Memphis,TN,2:35:54,Bike World
25,258854,Joe,Hartley,Portage,MI,2:35:54,
26,254948,Ryan,Reeves,Spanish Fort,AL,2:35:54,Bay City Breakers
27,227370,Jeremy,Keller,Kingsport,TN,2:35:54,Tri Cities Road Club
28,228763,Pierce,Fowler,Charleston,WV,2:35:54,TriStar/Pullin Fowle
29,240047,Jason,Donaldson,Santa Monica,CA,2:35:54,Bookoo-BBC
30,257518,Aaron,Guyer,Tallahassee,FL,2:35:54,Memphis Velo/Smith N
31,204687,Ben,Warren,San Jose,CA,2:36:04,Blackwater Bike Shop
32,137687,Michael,Puchowicz,Tucson,AZ,2:36:06,cumberland transit
33,248925,Bryan,Marshall,Austin,TX,2:36:06,smith & nephew/memph
34,225142,Dennis,Koscielski,Saint Louis,MO,2:36:11,Dogfish Racing Team
35,223106,Dwayne,Toombs,Murfreesboro,TN,2:36:11,TriStar Cycling Team
36,225636,Chris,Copeland,Memphis,TN,2:36:15,Bike World Colliervi
37,212600,Josh,MacNaughton,Lenoir,TN,2:36:25,KnoxVelo/melting pot
38,221200,John,Shipman,Kansas City,MO,2:36:30,GP VeloTek
39,223542,Aubrey,Moore,Nashville,TN,2:36:30,TriStar Cycling
40,258418,Joseph,Klarer,Louisville,KY,2:36:43,Team Louisville
41,147396,Christopher,McGee,Rome,GA,2:36:43,Harbin Clinic Cyclin
42,221888,Jonathan,Edwards,Richmond,KY,2:36:47,Pedal Power
43,211692,Destry,LeBrun,Pensacola,FL,2:36:47,Jeep/SEMC
44,240714,Micah,Smith,Arlington,VA,2:36:47,Cumberland Transit
45,244472,Timothy,Hermanas,Lockport,IL,2:36:47,xXx Racing- AthletiC
46,232871,Jay,Martin,Nashville,TN,2:36:56,team gran fondo - bi
47,222266,Joel,Denny,Hickory,NC,2:37:00,Moto-Velo/Sledge Ham
48,85210,Nicholas,Aleman,Germantown,TN,2:37:12,Outdoor Chattanooga/
49,193893,Joseph,Bolton,Fairhope,AL,2:37:17,Bay City Breakers
50,209017,Robert Daniel,Repella,Arlington,MA,2:37:17,Rogues Racing
51,251230,Darryl,Seelhorst,Birmingham,AL,2:37:25,Birmingham Velo
52,231641,Jonathan,Kinnick,Johnson City,TN,2:37:28,Tri Cities Road Club
53,242673,Todd,Hickman,Byhalia,MS,2:37:39,Bike world
54,65704,Ryan,Bosio,Cordova,TN,2:37:52,Smith & Nephew / Mem
55,63026,Isaac,South,Sanford,NC,2:37:56,unattached
56,241699,Joseph,Richardson,Washington,DC,2:38:28,Racing Union
57,144839,Brian,Sumners,Huntsville,AL,2:38:28,sccc
58,227516,Jonathan,Crowson,Oak Ridge,TN,2:38:39,KnoxVelo
59,197945,Riccardo,Cannone,Nashville,TN,2:38:51,Team Gran Fondo/Bian
60,244375,Sam,Miller,Nashville,TN,2:39:18,NashvilleCyclist p/b
61,256532,Patrick,Ryan,West Point,NY,2:39:52,USMA Cycling Team
62,237283,Joey,Iuliano,Tucson,AZ,2:39:56,Turin Bicycling Soci
63,233062,Johnathan,Atkeison,Chapel Hill,NC,2:39:59,FastCoaching.com
64,248156,Samuel,Lamb,Cookeville,TN,2:40:08,UCW/MOAB
65,233886,Eric,Carlson,Christiansburg,VA,2:40:15,Rogues Racing
66,257754,Brian,Rhodes,Louisville,KY,2:40:21,Team Louisville
67,233780,Gregory,Booth,Grain Valley,MO,2:40:37,GP VeloTek
68,179429,Robert,Hays,London,KY,2:41:34,Ohio Valley Velo
69,217232,Jeffrey,Bishop,Prairie Village,KS,2:42:02,GP VeloTek
70,206992,Michael,Ghiorso,Pensacola,FL,2:42:10,JEEP/SEMC
71,214513,Mark,Yoshida,Bartlett,TN,2:42:23,Memphis Velo/Smith &
72,252422,Michael,Humphreys,Brandon,MS,2:42:54,Probike/first choice
73,243637,James,Humphreys,Nashville,TN,2:42:54,Gran Fondo-Bianchi
74,221562,Chase,Harrison,Mobile,AL,2:44:09,Bay Cuty Breakers
75,224197,Jeffrey,Suppinger,Franklin,TN,2:44:09,TriStar Cycling Team
76,248427,Quinn,Hershberger,Lynchburg,VA,2:44:28,Blackwater Bike Shop
77,248958,James,Barrett,Belleville,MI,2:44:28,Kelly Benefit Strate
78,242839,Huey,Mathews,Madison,AL,2:49:31,TriStar Cycling Team
79,208266,Scott,Allen,Council Grove,KS,2:50:54,GP Velotek
80,220637,Todd,Nichoalds,Abita Springs,LA,2:51:08,Memphis Velo/Smith &
81,227815,Joseph,Long,Kenner,LA,2:52:03,Tiger Cycling Founda
82,211528,Nickolaus,Lytle,Nashville,TN,2:52:03,TriStar Cycling Team
83,73209,William,Frogge,Oakland,TN,2:52:53,Unattached
84,61732,Charles,Cerny,Knoxville,TN,2:56:28,Bike Zoo/SCO
DNS,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
DNS,207076,Travis,Hurt,Charlottesville,VA,,Appalachian State
DNS,243367,Billy,Jolley,Thompsons Station,TN,,Team Reliant Bank/Ha
DNS,179122,Brett,Kattesh,Johnson City,TN,,TCRC
DNS,257615,Edward,Krei,Chicago,IL,,
DNS,202250,Scott,Murschel,Cincinnati,OH,,
DNS,137756,W J,Woody,Knoxville,TN,,Atomic City Cycling
DNF,197269,David,Briggs,Brentwood,TN,,tristar cycling
DNF,245874,Don,Fields,Nashville,TN,,Cumberland Transit
DNF,178170,John,Kidd,Knoxville,TN,,Knoxvelo
DNF,235305,Dustin,Mealor,Alto,GA,,UCBI Cycling Team
DNF,193104,Lyn,Williams,Chattanooga,TN,,Outdoor Chattanooga/

05/28/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,3:14:16,Team H&R BLock Finan
2,165535,Adam,Ray,Asheville,NC,3:14:16,TriStar
3,232334,Zack,Stein,Saint Charles,MO,3:14:24,Big Shark Racing
4,238311,Christopher,Uberti,Cincinnati,OH,3:14:24,South Lyon Cycle Rac
5,226733,Jonathan,Jacob,Indianapolis,IN,3:14:24,Barbasol
6,209039,Austin,Frey,Washington Boro,PA,3:14:29,C3/ADG
7,233613,Robert,Bush,Louisville,KY,3:14:29,Texas Roadhouse
8,215999,Julian,Baumgartner,Lincolnwood,IL,3:14:29,TEAM CLIF BAR MIDWES
9,204726,Steven,Grant,Washington,DC,3:14:29,NCVC/Inova Health Sy
10,227906,Alan,Tripp,Winston Salem,NC,3:14:29,bicycle post race te
11,0,Sondre,THORBERGSEN,,,3:14:29,TCRC hampton trails
12,211435,Zack,Allison,Fort Collins ,CO,3:14:29,NCVC/Inova Health Sy
13,166130,Darrell,O'Quinn,Birmingham,AL,3:14:29,TriStar Cycling/BooK
14,233795,Jeffrey,Hennessee,Lincolnton,NC,3:14:29,PROHEALTH / Ridge Ro
15,186220,Bennett,Farkas,Franklin,TN,3:14:29,TriStar Cycling Team
16,140396,Jon,McLaughlin,Cleveland,TN,3:14:29,SCV Krystal
17,227730,Jason,Schisler,Verona,WI,3:14:29,Vision Quest
18,203786,Christopher,Berbert,Cambridge,MA,3:14:29,NCVC/Inova Health Sy
19,232840,Scott,Miner,James Island,SC,3:14:29,Charleston Bicycle C
20,238236,Kevin,Crosby,Blacksburg,VA,3:14:41,Rogues Racing
21,145455,Jason,Knauff,Glencoe,IL,3:14:44,Team Clif Bar MidWes
22,212326,Jason,Guzak,Austin,TX,3:14:58,Middle Tennessee Vel
23,222506,Russell,Brown,Gaithersburg,MD,3:15:10,Artemis
24,203399,Eric,Goodwin,Chicago,IL,3:15:10,Team Clif Bar Midwes
25,207727,Matthew,Lerner,Louisville,KY,3:15:23,Bolla/Sonovelo
26,228591,Stefan,Swecker,Asheville,NC,3:15:26,KnoxVelo/Melting Pot
27,219430,Zachary,Rogers,Haymarket,VA,3:15:26,GP Velotek
28,200413,Whitney,Stanbrough,Welsh,LA,3:15:26,nashvillecyclist.com
29,140044,Sam,Linhoss,Chattanooga,TN,3:15:26,Outdoor Chattanooga
30,214934,Chris,Allen,Greenville,KY,3:15:47,Ohio Valley Velo
31,258124,Bart,Carlson,Pleasant Grove,UT,3:15:51,West Michigan Coast
32,114686,Nathan,Goates,Shippensburg,PA,3:16:00,Faulkner Honda Racin
33,211864,Sebastian,Alvarez,Baton Rouge,LA,3:16:04,Royal Purple/Tiger C
34,198114,Andrew,Florian,Kalamazoo,MI,3:16:07,Priority Health
35,210723,Matthew,Espey,Meridian,MS,3:16:17,Memphis Motorwerks
36,218285,Matthew,Baxter,Clarksville,TN,3:16:21,PAA
37,0,David,MACNEAL,,,3:16:26,Boo Koo/Birmingham B
38,59059,Joshua,Barton,Eagle,ID,3:16:26,Tristar
39,225954,Matthew,Phillips,Cambridge,MA,3:16:26,Rogues Racing
40,251443,Roger,Troyer,Monterey,TN,3:16:29,Sagitun/Cookville Bi
41,201680,Alan,Dawkins,Red Bank,TN,3:16:39,Birmingham Bicycle C
42,196684,Britt,Drummond,Baton Rouge,LA,3:16:39,Granfondo / Bianchi
43,202981,Brian,Boyle,Chicago,IL,3:16:56,Team Clif Bar Midwes
44,229031,Stanley,Prutz,Baton Rouge,LA,3:16:59,Royal Purple / Tiger
45,175215,Troy,Kirby,Lafayette,TN,3:16:59,Team Biker's Choice
46,224547,Gregory,Casals,Boulder,CO,3:17:03,Memphis Motowerks/Ca
47,221014,Nathan,Berkley,Spring Hill,TN,3:17:17,NashvilleCyclist.com
48,212391,Erik,Arntzen,Northbrook,IL,3:17:17,ALBERTOS SPORT
49,233552,George,Stukes,Nashville,TN,3:17:31,Loco's Grill & Pub
50,212325,Jason,Tatum,Nashville,TN,3:17:56,Tristar Cycling
51,165544,John,Carr,Nashville,TN,3:17:56,Cumberland Transit C
52,214940,John,Grady,Oakland,TN,3:18:02,Memphis Motorwerks/C
53,224049,Patrick,Harkins,Nashville,TN,3:18:20,nashvillecyclist.com
54,180617,Benjamin,West,Chattanooga,TN,3:18:39,Scenic City Velo
55,92104,Matthew,Hendon,Hendersonville,TN,3:19:25,Tennessee Wheelmen/I
56,196510,Geof,Vickers,Nashville,TN,3:20:49,TriStar Cycling Team
57,224984,Alex,Kerman,Louisville,KY,3:20:49,One Call Now
58,85835,Adam,Penny,Fletcher,NC,3:23:51,Cane Creek / ABRC
59,238318,Anthony,Rienzi,Madison,WI,3:25:15,RGF Solutions Cyclin
60,216293,Paul,Lengermann,Washington,DC,3:26:20,NCVC/Inova Health Sy
61,226180,William,Bevans,Hermitage,TN,3:28:04,Nashvillecyclist.com
62,217897,Eric,Hollifield,Dacula,GA,3:28:38,H&R Block Financial
63,221613,Kyle,Lake,Grand Rapids,MI,3:29:12,West Michigan Coast
64,220483,Phillip,Gardner,Lexington,KY,3:29:12,Ohio Valley Velo-EDT
65,212663,Jake,Zimmerman,Columbia,KY,3:29:31,Ohio Valley Velo EDT
66,212543,Zach,McBride,Kalamazoo,MI,3:29:31,Priority Health
67,220678,Nathaniel,Williams,Grand Rapids,MI,3:29:31,West Michigan Coast
68,212416,Jarret,Kinder,Memphis,TN,3:39:45,Memphis Velo Smith
69,168397,Tim,Heard,Birmingham,AL,3:42:09,Boo Koo/Birmingham B
70,64158,James,Johnson,Nashville,TN,3:42:35,Nashville Cyclist.co
71,228736,Chase,Hoefer,Marion,IN,3:47:43,MOB Squad
72,155337,Chris,Dow,Madison,AL,3:53:57,TriStar Cycling Team
DNS,205093,Stephen,Duncan,Lexington,KY,,Cumberland Transit
DNS,122631,Dustin,Sperber,Thompsons Station,TN,,Bike Pedlar / Allant
DNF,181319,Stephen,Collins,Austin,TX,,TriStar Cycling Team
DNF,221249,Joseph,Hall,Columbus,OH,,BikeSource
DNF,193781,Barry,Lancaster,Nashville,TN,,TriStar Cycling Team
DNF,170532,Jason,Romain,Windermere,FL,,Indiana Flyers/Sound
DNF,38088,James,Whittaker,Lawrence,KS,,GP Velotek

05/28/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,2:49:25,ProBike/First Choice
2,202178,Kelly,McDonald,Davis,CA,2:49:34,Touchstone Climbing
3,201741,Tracy,Huber,Louisville,KY,2:50:13,Texas Roadhouse/KY F
4,251742,Kristin Jo,Markham,Olympia,WA,2:50:36,
5,227681,Kirsten,Sass,Mckenzie,TN,2:50:36,Gran Fondo
6,138109,Kirsten,Davis,Tucker,GA,2:50:38,Sorella Cycling/Alle
7,257289,Gina,Tolbert,Cleveland,TN,2:50:41,Velo Vixens
8,237275,Elizabeth,Fox,Birmingham,AL,2:50:41,BooKoo/Birmingham Bi
9,208567,Chamblee,Abernethy,Athens,GA,2:51:38,Team Kenda Tire
10,216988,Robin,Blankenbaker,Asheville,NC,2:51:38,Asheville Bicycle Ra
11,222160,Catherine,Peacock,Athens,GA,2:52:36,Vantaggio/Specialize
12,208648,Vida,Greer,Franklin,TN,2:57:55,Gran Fondo Bianchi
13,106004,Stephanie,Bleecher,Franklin,TN,2:58:32,Gran Fondo / Bianchi
14,197256,Mary Beth,Chawan,Brentwood,TN,2:59:01,Team Gran Fondo/Bian
