North Boulder Park Classic in Boulder CO Results

08/12/2012 Criterium Men Pro/Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
5,212365,Brent,Dickinson,Denver,CO,0:58:00,Groove Subaru-Alpha Bicycle Co
6,109368,Marc,DeAntoni,Lafayette,CO,0:58:00,Stages Cycling
7,60214,James,Thies,Denver,CO,0:58:24,Mix1
8,59548,Michael,Gibson,Golden,CO,0:58:53,Boulder Orthopedics
9,51949,Joshua,Barnett,Longmont,CO,0:58:53,Mix1
10,72994,Kenneth,O'Donnell,Denver,CO,0:58:53,Boulder Orthopedics
11,15299,Jeffrey,Hartman,Boulder,CO,0:58:53,Boulder Orthopedics
12,325526,Kevin,OBrien,Erie ,CO,0:58:53,Team Rio Grande
13,133064,Paul,Cicero,Oakton ,VA,0:58:53,HPC
14,364392,William,Howe,Evergreen,CO,0:58:53,Groove Subaru-Alpha Bicycle Co
15,37254,Patrick,Warner,Boulder,CO,0:58:53,
16,58090,Randall,Aardema,Wheat Ridge,CO,0:58:53,Local Velo
17,58951,C,Gauss,Boulder,CO,0:58:53,Mix1
18,362763,Doug,Crawford,Lafayette,CO,0:58:53,Stages Cycling
19,58463,Troy,Reynolds,Golden,CO,0:58:53,PSIMET/Zilla Racing
20,9449,Jeffrey,Dickinson,Denver,CO,0:58:58,
21,109481,Chad,Moore,Boulder,CO,0:58:58,
22,109998,Matthew,Gates,Boulder,CO,0:58:58,Mix1
23,46650,Joseph,Paulson,Boulder,CO,0:59:03,Boulder Orthopedics
24,260202,Michael,Catterall,Golden,CO,0:59:04,Ronin Racing
25,154867,Eric,Jones,Westminster,CO,0:59:04,
26,78794,Patrick,Gallegos,Boulder,CO,0:59:04,
27,148746,Juan,Gutierrez,Denver,CO,0:59:04,Local Velo
28,76220,Daniel,Depaemelaere,Lafayette,CO,0:59:04,8 Sixteen Racing
29,49386,Matt,Duncan,Louisville,CO,0:59:08,
30,94135,Neal,Henderson,Boulder,CO,0:59:22,Boulder Orthopedics
31,123682,Marc,Holbert,Boulder,CO,0:59:22,Mix1

08/12/2012 Criterium Men Pro/Cat 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,0:43:15,Mix1
2,38640,Glen,Winkel,Colorado Springs,CO,0:43:15,Natural Grocers Cycling Team
3,46650,Joseph,Paulson,Boulder,CO,0:43:15,Boulder Orthopedics
4,45035,Adam,Asnes,Boulder,CO,0:43:15,Mix1
5,1878,Robert,Arena,Boulder,CO,0:43:15,Real D-Amgen Masters Cycling
6,178763,Larry,Marti,Evergreen,CO,0:43:15,CVC / FRANCO Racing
7,39229,Rod,Yoder,Lakewood,CO,0:43:15,Natural Grocers Cycling Team
8,260369,Frank,Zoldak,Boulder,CO,0:43:15,Real D-Amgen Masters Cycling
9,41308,Eric,Ray,Boulder,CO,0:43:15,Rally Sport Cycling Team
10,46977,William,Soden,Denver,CO,0:43:15,Great Divide Brewing Company
11,264843,Matthew,Gibble,Broomfield,CO,0:43:15,Sonic Boom Racing
12,7738,Corey,Cope,Thornton,CO,0:43:15,Sonic Boom Racing
13,6406,Todd,Cassan,Boulder,CO,0:43:15,Westwood Velo
14,47071,Craig,Hofer,Littleton,CO,0:43:15,Boulder Orthopedics
15,209859,Todd,Robertson,Boulder,CO,0:43:15,CVC / FRANCO Racing
16,34935,John,Talley,Longmont,CO,0:43:15,Boulder Orthopedics
17,370845,John,Coletta,Orinda,CA,0:43:15,Real D-Amgen Masters Cycling
18,367587,Adam,Mentzell,Boulder,CO,0:43:15,Real D-Amgen Masters Cycling
19,45530,William,Kellagher,Boulder,CO,0:43:15,Mix1
20,278385,John,Fallon,Denver,CO,0:43:15,Great Divide Brewing Company
21,363052,Gary,Mulder,Boulder,CO,0:43:15,Boulder Orthopedics
22,53196,Marcel,VanGarderen,Longmont,CO,0:43:28,Mix1
23,3814,Chris,Black,San Luis Obispo,CA,@ 1 LAP,Morgan Stanley /Specialized
24,378146,Eric,Williams,Longmont,CO,@ 1 LAP,GS Ciao
25,0,Fornas,Brodbarn,,,@ 1 LAP,
26,46944,Gerald,Greenleaf,Boulder,CO,@ 2 LAPS,Boulder Orthopedics
27,363189,Donald,Natwick,Highlands Ranch,CO,@ 2 LAPS,Giant Cycling World p/b RMSS
28,364096,Bill,Lehman,Highlands Ranch,CO,@ 2 LAPS,Twin Peaks CyclingInc
29,285056,Jeremy,Wire,Menlo Park,CA,@ 2 LAPS,SJBC
30,382654,Robert,Meister,Castle Rock,CO,@ 3 LAPS,
31,363724,Dave,Krenik,Superior,CO,@ 3 LAPS,Louisville Velo Club/ Team Louisville Cyclery
32,90834,Dan,Robledo,Steamboat Springs,CO,@ 3 LAPS,Fort Collins Cycling Team
33,383072,Michael,Gossett,Niwot,CO,@ 4 LAPS,
34,382843,Michael,Blakley,Boulder,CO,@ 6 LAPS,

08/12/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164362,Frank,Pipp,Longmont,CO,1:05:41,
2,10984,Jorge,Espinoza,Boulder,CO,1:05:41,GS Ciao
3,367520,Sean,Sullivan,Boulder,CO,1:05:42,Elbowz Racing
4,170324,Russell,Harding,Boulder,CO,1:05:55,Natural Grocers Cycling Team
5,288007,Drew,Christopher,Denver,CO,1:06:39,Primal - 1st Bank
6,276415,Jesse,Goodrich,Louisville,CO,1:06:39,Juwi Solar Cycling
7,233175,Josh,Yeaton,Boulder,CO,1:06:39,Horizon Organic / Panache Elite Cycling
8,266626,Michael,Dessau,Boulder,CO,1:06:39,Slipstream-Craddock Junior Development
9,254025,Robin,Eckmann,Boulder,CO,1:06:39,California Giant Berry Farms/Specialized
10,190346,Lance,Sulzen,Lone Tree,CO,1:06:39,Groove Subaru-Alpha Bicycle Co
11,499109,Chris,Winn,Lakewood,CO,1:06:39,Team Rio Grande
12,0,Christian,Kriek,,,1:06:39,
13,0,Ricardo,VanderVelde,,,1:06:39,
14,257288,Colby,Ricker,Boulder,CO,1:06:39,Sonic Boom Racing
15,279095,Eric,Young,Boulder,CO,1:06:39,Bissell-ABG-NUVO
16,306027,Garrett,Suydam,Denver,CO,1:06:39,Primal - 1st Bank
17,86907,Kevin,Cawley,Boulder,CO,1:06:39,Tokyo Joe's -Whole Foods/Primal
18,50587,Joseph,Cooper,Ashland,OR,1:06:39,Twin Peaks CyclingInc
19,206552,Tomas,Roba,Broomfield,CO,1:06:39,Horizon Organic / Panache Elite Cycling
20,196804,Kevin,Selker,Boulder,CO,1:06:39,Tokyo Joe's -Whole Foods/Primal
21,48508,Eddy,Gragus,Centennial,CO,1:06:39,Team Helen's
22,161599,Allen,Krughoff,Boulder,CO,1:06:39,Boulder Cycle Sport
23,260152,Stefan,Gomez,Boulder,CO,1:06:44,
24,59157,Jon,Tarkington,Boulder,CO,1:06:44,Natural Grocers Cycling Team
25,287030,Charles (Mac),Cassin,Boulder,CO,1:07:00,Juwi Solar Cycling
26,218986,cody,foster,Houston,TX,1:07:00,Southern Elite
27,269718,Aaron,Bouplon,Boulder,CO,@ 1 LAP,RockyMounts~Izze Racing
28,33536,Mark,Southard,Boulder,CO,@ 1 LAP,Tokyo Joe's -Whole Foods/Primal
29,138691,Tony,DaGiau,Louisville,CO,@ 1 LAP,Louisville Velo Club/ Team Louisville Cyclery
30,112914,Joseph,Taddeucci,Boulder,CO,@ 1 LAP,Natural Grocers Cycling Team
31,1878,Robert,Arena,Boulder,CO,@ 1 LAP,Real D-Amgen Masters Cycling
32,172183,Jon,Moro,Boulder,CO,@ 1 LAP,
33,60087,Jason,Hein,Boulder,CO,@ 1 LAP,Radsport Cycling Team
34,159582,Matthew,Landen,Denver,CO,@ 1 LAP,Groove Subaru-Alpha Bicycle Co

08/12/2012 Criterium Men 4-5
Place,License #,First,Last,City,State,Time,Team
1,361003,Yannis,Brunet,South Miami,FL,0:37:10,
2,377147,Matt,Larson,Boulder,CO,0:37:10,BJC/PANACHE
3,363841,Matthew,DeAngelis,Denver,CO,0:37:10,
4,363597,Michael,Wolfner,Denver,CO,0:37:10,Cycleton
5,310409,Michael,Zerinskas,Westminster,CO,0:37:10,PSIMET/Zilla Racing
6,347774,Adam,Jensen,Denver,CO,0:37:10,Rocky Mountain Road Club
7,0,Kelton,manzaneres,,,0:37:10,Sonic Boom Racing
8,303138,Davis,Wilkey,Denver,CO,0:37:10,Black Sheep Junior Cycling
9,363257,Jake,Barker,Steamboat Springs,CO,0:37:10,Steamboat Velo
10,271148,Cormac,Dunn,Denver,CO,0:37:10,BJC/PANACHE
11,271147,Liam,Dunn,Denver,CO,0:37:10,BJC/PANACHE
12,363382,Kevin,Bains,Longmont,CO,0:37:10,Real D-Amgen Masters Cycling
13,305871,Greg,LeNeveu,Louisville,CO,0:37:10,Sonic Boom Racing
14,362749,Kyle,Boesel,Wheat Ridge,CO,0:37:10,Sonic Boom Racing
15,364510,Justin,Hoese,Boulder,CO,0:37:10,
16,22398,William,Manning,Boulder,CO,0:37:10,
17,380802,Keith,Strand,Denver,CO,0:37:10,
18,339296,corey,moxon,Aurora,CO,0:37:10,Primal - 1st Bank
19,363740,Brian,Claytor,Denver,CO,0:37:10,Cycleton
20,378385,Isaac,Sheets,Loveland,CO,0:37:10,
21,78717,Chris,Mitchell,Erie,CO,0:37:10,PSIMET/Zilla Racing
22,362561,Nicholas,Bollen,Boulder,CO,0:37:10,Front Rangers Cycling Club
23,338516,Jack,Cheung,Boulder,CO,0:37:10,Horizon Organic / Panache Elite Cycling
24,349146,Peter,Rosato,Boulder,CO,0:37:10,RockyMounts~Izze Racing
25,367168,Kyle,Berlind,Denver,CO,0:37:10,BJC/PANACHE
26,118147,Galen,Stilgebauer,Lakewood,CO,0:38:27,PSIMET/Zilla Racing
27,268017,Andrew,Passmore,Parker,CO,0:38:27,
28,378022,Benten,Woodring,Denver,CO,0:38:27,Denver 38 Racing
29,363121,Ti,Hays,Lakewood,CO,0:38:27,
30,362673,Tyler,Brown,Boulder,CO,@ 1 LAP,Horizon Organic / Panache Elite Cycling
31,0,Chris,LeGault,,,@ 1 LAP,
32,364401,Jason,Schultz,Centennial,CO,@ 1 LAP,Team Tribal Training-DIS
33,361148,Andrew,Fleming,Boulder,CO,@ 1 LAP,BJC/PANACHE
34,386123,Garrett,Brown,Boulder,CO,@ 1 LAP,
35,384321,Tim,Sullivan,Longmont,CO,@ 1 LAP,
36,382804,Chienchung,Lee,Boulder,CO,@ 1 LAP,
37,363966,Dion,Nichols,Denver,CO,@ 1 LAP,Team Tribal Training-DIS
38,255691,Eric,Budd,Boulder,CO,@ 1 LAP,
39,0,Greg,Halter,,,@ 1 LAP,
40,316036,john,greig,Platteville,CO,@ 1 LAP,
41,0,Robert,Shiles,,,@ 1 LAP,
42,0,Kevin,Olsen,,,@ 1 LAP,
43,298003,Nial,Irwin,Evergreen,CO,@ 1 LAP,Team Evergreen Racing
44,0,James,Masson,,,@ 1 LAP,
45,356370,Jacob,Lee,Boulder,CO,@ 1 LAP,
46,0,Jengen,Cariou,,,@ 1 LAP,
47,378202,Zack,Morgan,Boulder,CO,@ 1 LAP,
48,0,Jacob,Lukehart,,,@ 1 LAP,

08/12/2012 Criterium Men 3-4
Place,License #,First,Last,City,State,Time,Team
1,252699,Kit,Recca,Golden,CO,0:47:35,Horizon Organic / Panache Elite Cycling
2,157100,Michael,Giem,Colorado Springs,CO,0:47:56,Ronin Racing
3,196504,Alexander,Lewis,Denver,CO,0:48:00,Horizon Organic / Panache Elite Cycling
4,202401,Brett,Rindt,Fort Collins,CO,0:48:01,Rocky Mountain Road Club
5,249191,David,Kessler,Boulder,CO,0:48:01,
6,274222,Bill,Golembieski,Boulder,CO,0:48:01,
7,269846,Rashid,Farooqui,Boulder,CO,0:48:01,Rally Sport Cycling Team
8,356729,Brent,Koel,Broomfield,CO,0:48:01,GS Boulder/Trek Store
9,199897,Justin,Brunner,Windsor,CO,0:48:01,
10,362941,Mike,Woodard,Fort Collins,CO,0:48:01,Giant Cycling World p/b RMSS
11,78715,Brandon,Mitchell,Erie,CO,0:48:01,Sonic Boom Racing
12,282337,Brian,Firle,Boulder,CO,0:48:01,Sports Garage Cycling
13,10201,Brian,Dunn,Denver,CO,0:48:01,Great Divide Brewing Company
14,275449,Paul,Shumate,Erie,CO,0:48:01,Foxtrot Racing
15,363596,Stephen,Fitzgerald,Denver,CO,0:48:01,Rocky Mountain Road Club
16,241461,Taylor,Jung,Littleton,CO,0:48:01,Ronin Racing
17,304369,Justin,Fahnestock,Auroa,CO,0:48:01,Ronin Racing
18,310130,Jeff,Ayres,Denver,CO,0:48:01,
19,282067,Ian,McPherson,Boulder,CO,0:48:01,BJC/PANACHE
20,303319,Maxx,Chance,Boulder,CO,0:48:01,BJC/PANACHE
21,254826,Andrew,Hemesath,Colorado Springs ,CO,0:48:01,Primal - 1st Bank
22,161897,Spencer,Powlison,Boulder,CO,0:48:01,Evol Elite Racing
23,287780,Taylor,Warren,San Diego,CA,0:48:01,Rams Cycling Team
24,222713,Steve,Hageman,Denver,CO,0:48:01,Ronin Racing
25,362765,Luke,McConnell,Boulder,CO,0:48:01,GS Boulder/Trek Store
26,363257,Jake,Barker,Steamboat Springs,CO,0:48:01,Steamboat Velo
27,348592,Seth,Mincks,Denver,CO,0:48:01,Ronin Racing
28,58951,C,Gauss,Boulder,CO,0:49:00,Mix1
29,58698,Tomasz,Dolak,Boulder,CO,@ 1 LAP,Boulder Cycle Sport
30,148237,Eric,Geier,La Jolla,CA,@ 1 LAP,ACQUA AL 2/SDBC
31,233828,Lance,Niles,Lafayette,CO,@ 1 LAP,River Valley Cycling Club- RVCC
32,266626,Michael,Dessau,Boulder,CO,@ 1 LAP,Slipstream-Craddock Junior Development
33,21788,Paul,Lugar,Boulder,CO,@ 1 LAP,
34,376964,Ryan,Ellis,Boulder,CO,@ 1 LAP,

08/12/2012 Criterium Women Pro/Cat 1/2/3/4 10-12
Place,License #,First,Last,City,State,Time,Team
1,363142,Sophie,Berry,Littleton,CO,0:15:18,ColoBikeLaw.com
2,363170,Tea,Wright,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
3,363223,Petra,Schmidtmann,Nederland,CO,@ 1 LAP,Black Sheep Cycles
4,381763,Taylor,Johnson,Broomfield,CO,@ 1 LAP,Black Sheep Junior Cycling
5,363575,Skyler,Wilkey,Denver,CO,@ 1 LAP,Black Sheep Junior Cycling
6,362642,Emily,Arnow,Boulder,CO,@ 1 LAP,

08/12/2012 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,0:47:10,NOW and Novartis for MS
2,225441,Cari,Higgins,Boulder,CO,0:47:14,Exergy Twenty12
3,206491,Kate,Powlison,Boulder,CO,0:47:14,Panache Cyclewear
4,227028,Anne,Donley,Denver,CO,0:47:14,Boulder Orthopedics
5,143575,Merideth,Miller,Boulder,CO,0:47:14,TIBCO to The Top
6,83337,Nicole,Duke,Boulder,CO,0:47:14,Natural Grocers Cycling Team
7,221135,Gwen,Inglis,Lakewood,CO,0:47:14,Team Kenda
8,234400,Jenna,Kowalski,Los Angeles,CA,0:47:14,Cynergy Cycles-MIssing Link Coaching
9,316598,Jeannie,Kuhajek,Crystal Lake,IL,0:47:14,PSIMET Racing
10,1032,Margell,Abel,Boulder,CO,0:47:14,Natural Grocers Cycling Team
11,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:47:14,Boulder Orthopedics
12,260140,Kimberley,Turner,Chapel Hill,NC,0:47:14,Naked Women's Racing p/b Tribella
13,327486,Christa,Ghent,Boulder,CO,0:47:14,Natural Grocers Cycling Team
14,222471,Annity,Elliot,Boulder,CO,0:47:14,Team Kenda
15,367572,Molly,VanRheen,Denver,CO,0:47:14,Primal/McDonald Audi Women's racing
16,198735,Mara,Abbott,Boulder,CO,0:47:14,
17,121552,Julie,Emmerman,Boulder,CO,0:47:14,Primal/McDonald Audi Women's racing
18,252835,Whitney,Schultz,Fort Collins,CO,0:47:14,Paceline Projects pb Veloforma
19,328284,Kyleanne,Hunter,Lakewood,CO,0:47:14,Naked Women's Racing p/b Tribella
20,185214,Catherine,Johnson,Boulder,CO,0:48:27,Panache Cyclewear
21,219698,Kasey,Clark,Lafayette,CO,0:48:27,Primal/MapMyRide Womens Racing
22,20339,Anne,Lannan,Boulder,CO,0:48:27,Boulder Orthopedics
23,362528,Lanier,Allen,Littleton,CO,0:48:27,Team Evergreen Racing
24,220322,Vera,Divenyi,Denver,CO,0:48:27,Naked Women's Racing p/b Tribella
25,42742,Ingrid,Alongi,Boulder,CO,0:48:27,Naked Women's Racing p/b TriBella
26,310650,Lauren,De Crescenzo,Boulder,CO,0:48:27,Team Kenda presented by Geargrinder
27,368792,Justine,Boddy,Loveland,CO,@ 1 LAP,

08/12/2012 Criterium Women 4 Oct-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elisa,Schauer,,,0:37:16,
2,214286,Ann,Remmers,Boulder,CO,0:37:26,GS Boulder/Trek Store
3,174388,Cynthia,Dywan,Laramie,WY,0:38:02,
4,327468,Jamie,Stewart,Highlands Ranch,CO,0:39:14,FCS Cycling
5,369712,Amanda,Cyr,Boulder,CO,0:39:50,Naked Women's Racing p/b Tribella
6,229065,Virginia,Betty,Boulder,CO,@ 1 LAP,GS Boulder/Trek Store
7,339046,Natasha,Danko,Boulder,CO,@ 1 LAP,GS Boulder/Trek Store
8,363254,Breeze,Brown,Boulder,CO,@ 1 LAP,Team Primal Racing
9,364444,Jenny,Lucke,Louisville,CO,@ 2 LAPS,Boulder Junior Cycling
10,363615,Wendy,De Rosa,Boulder,CO,@ 2 LAPS,Primal/McDonald Audi Women's racing
11,377526,Kate,Bollen,Englewood,CO,@ 2 LAPS,Front Rangers Cycling Club
