The Ridge Circuit Race and TT in Shelton WA Results

03/12/2017 Circuit Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,73676,Ingy,Dot Net,Seattle,WA,0:57:30,Metier Racing & Coffee
2,14767,Brad,Halstead,Olympia,WA,0:57:30,Olympia Orthopaedic Associates
3,272335,Jim,Peterson,Seattle,WA,1:01:49,Metier Racing
4,466336,Kevin,Semler,Tacoma,WA,1:02:50,JoeFroyo Racing p/b Old Town Bi

03/12/2017 Circuit Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,58115,Tom,Hackleman,Tacoma,WA,0:57:31,Old Town Bicycle Racing (OTB)
2,331942,Paul,Coffee,Federal Way,WA,0:57:33,OTB p/b GEC
3,268436,Dan,Austad,Port Ludlow,WA,1:02:25,Tacoma Bike Racing Team
4,525626,Tom,Kelly,Portland,OR,-1 Lap,

03/12/2017 Circuit Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,Vanbolt,Seattle,WA,0:59:43,Audi
2,493786,Miles,Farrow Johnson,Seattle,WA,1:00:32,Apex Racing
3,510593,Austin,Foxley,Seattle,WA,1:00:40,Metier Racing & Coffee
4,496382,Phil,Conlan,Seattle,WA,1:00:56,Apex Racing
5,361294,Brennan,Hodgins,Mercer Island,WA,1:00:56,Apex Racing
6,378713,Wyatt,Mason,Everett,WA,1:00:56,Rad Racing NW
7,375179,Adrian,Magun,Mercer Island,WA,1:00:56,Apex Racing
8,493391,Owen,Kendall,Seattle,WA,1:00:56,Hagens Berman - EY Society
9,429352,Jeffrey,Perez,Seattle,WA,1:00:56,Seattle Cancer Care Alliance Cy
10,356944,Dave,Preston,Fall City,WA,1:00:56,Monton-TM
11,326914,Bob,Bautista,Seattle,WA,1:00:56,Apex Racing
12,522528,Paul,Gilbert,Seattle,WA,1:00:56,Apex Racing
13,522502,Paul,Kim,Redmond,WA,1:00:56,Apex Racing
14,501691,Ken,Daugherty,Seattle,WA,1:00:56,Hedrick Racing
15,412825,Sean,Hunter,Portland,WA,1:00:56,
16,381507,Nick,Johnson,Puyallup,WA,1:00:56,Monton-TM
17,501118,Stuart,Ayling,Lake Tapps,WA,1:01:48,Monton-TM
18,523051,Lance,French,Seattle,WA,1:01:50,Seattle Cancer Care Alliance Cy
19,396638,Justin,Heinen,Seattle,WA,1:02:08,Taco Time Northwest Cycling Tea
