Wicked Creepy Cyclocross Race in Bennington VT Results

10/25/2015 Cyclocross Men Junior Open 10-14
Place,License #,First,Last,City,State,Time,Team
1,403158,TOMMY,SERVETAS,Loudonville,NY,25.18,NYCROSS P/B CRAFT
2,454831,BEAU,GUENTHER,Putney,VT,25.36,THUNDERBOLTS
3,457342,BRENDAN,KELLY,Albany,NY,25.38,HRRT
4,411162,DARIUS,PARKER,Putney,VT,25.51,PUTNEY BIKE SHOP
5,485077,TYLER,ZIERER,Schenectady,NY,27.42,HRRT
6,492570,Paul,Perry,Delmar,NY,28.23,
7,0,DAVID,NORTHCOTT,,,32.14,PUTNEY THUNDERBOLTS
8,492590,NICHOLAS,DUNHAM,Niskayuna,NY,32.14,
9,0,RYAN,BUREK,,,32.38,HRRT
10,448699,FINN,PAYNE,Bennington,VT,34.04,NYCROSS.COM
11,492569,JACOB,GILSON,Niskayuna,NY,34.04,HRRT

10/25/2015 Cyclocross Men Junior Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,485077,ALEXANDER,ZIERER,Schenectady,NY,48.45,HRRT
2,392062,JACOB,TARBAY,Altamont,NY,48.56,HRRT
3,400939,CONNOR,SINGH,Delmar,NY,49.02,NYCROSS P/B CRAFT
4,448696,NOAH,PAYNE,Bennington,VT,-1 lap,NYCROSS.COM
5,414007,WILLIAM,QUACKENBUSH,Slingerlands,NY,-1 lap,NYCROSS.COM
6,433070,LUKE,TANNER,Schenectady,NY,-1 lap,NYCROSS
DNS,0,PETER,BORDEN,,,,TEAM X

10/25/2015 Cyclocross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,333064,NILES,GAGNON,South Glens Falls ,NY,37.29,BLUE SKY BICYLES
2,431533,DERRICK,BUTLER,Nazareth,PA,37.43,UVM CYCLING
3,417736,JAY,ELLING,Housatonic,MA,38.12,
4,487212,MATTHEW,KURZ,Boulder,CO,38.12,SAVILE ROAD BICYCLES
5,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,38.27,CAPITAL BICYCLE RACING CLUB
6,518506,PETER,FOBARE,Niskayuna,NY,38.44,HRRT
7,388969,CAMERON,GARDNER - LEWIS,Queensbury,NY,38.57,INSIDE EDGE
8,0,CHARLIES,MANDEL,,,38.57,UVM
9,62376,JONATHAN,ALBANO,Ravena,NY,38.57,CAPITAL BICYCLE RACING CLUB
10,402039,WILLIAM,HAIG,Ann Arbor,MI,39.47,ANN ARBOR VELO CLUB
11,3228,JACK,BELL,Putney,VT,40.03,PUTNEY/ WEST HILL SHOP
12,290683,DAN,SIROIS,Florence,MA,40.14,JOE'S GARAGE
13,386573,IAN,VERNOOY,Niskayuna,NY,40.16,
14,10426,TIM,ECK,Ballston Spa,NY,41.00,TEAM ELEVATE CYCLES
15,359517,JUSTIN,LEFCO,Malta,NY,41.18,
16,390799,JEFFREY,KWOLEK,Easthampton,MA,41.34,
17,171352,JOHN,SCHWARZ,Cambridge,VT,41.34,UNATTACHED
18,466965,CHARLES,TANNER,Schenectady,NY,41.38,HRRT
19,332656,LYLE,SCHULTZ,Westerlo,NY,41.38,CAPITAL BICYCLE RACING CLUB
20,235341,CHRIS,NORTHCOTT,Walpole,NH,41.47,WEST HILL SHOP
21,163344,JONATHON,JASAK,Longmeadow,MA,42.34,JOES GARAGE
22,0,HANS,ESTRIK,,,42.55,PUTNEY/ WEST HILL SHOP
23,3859,NEAL,BLAIR,Pittsfield,MA,42.26,BCA/LINEN
24,406477,KEVIN,WILLIAMS,Schenectady,NY,43.38,HRRT
25,121945,KEVIN,DELANEY,Pittsfield,MA,43.48,FTS / DAVE'S BIKE SHOP
26,358886,MATTHEW,LENNON,Malta,NY,43.48,CAPITAL BICYCLE RACING CLUB
27,314788,JARROD,THOMPSON,Amherst,MA,45.00,MONSON CYCLE CLUB
28,321294,RILEY,JOINNIDES,Brookhaven,NY,45.07,RENSSELAER POLYTEHCNIC INSTITUTE
29,359305,DANIEL,SULLIVAN,Wellesley,MA,45.16,MACGREGORS
30,260241,MARC,RICHARDSON,Keene,NH,46.11,ELM CITY VELO
31,430846,ANDREW,ROMANAZZI,Saratoga Springs,NY,46.14,INSIDE EDGE
32,271586,DAVID,KEPPLER,Rowe,MA,46.22,BIKEMAN.COM
33,269758,NICHOLAS,BARRY,Ashby,MA,46.40,JRA CYCLES
34,430368,GARY,CUNNINGHAM,Saratoga Springs,NY,-1 lap,
35,0,JARED,NEWELL,,,-1 lap,
36,332398,Kevin,Kretzschmar,Rensselaer,NY,-1 lap,TOMHANNOCK
37,422740,DAVID,TAYLOR,Alplaus,NY,-1 lap,R3
38,426279,Robert,Hymes,Albany,NY,-1 lap,R-Cubed
39,489535,Karl,Zaunbrechert,Saranac Lake,NY,-1 lap,
40,181940,CHARLES,TARBAY,Altamont,NY,-1 lap,HRRT
DNF,387865,IAN,KOLA,Burlington,VT,DNF,ASHTON GREYCORK CYCLING TEAM
DNF,380239,MARK,WENDOLOWSKI,Hatfield,MA,DNF,NORTHAMPTON CYCLING CLUB
