Double Eagle Time Trial Series in Albuquerque NM Results

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,52991,Guy,Tann,Albuquerque,NM,0:29:20.6,Squadra Della Pista
2,33497,Jack  (Blue),Soroos,Albuquerque,NM,0:30:31.9,Squadra Della Pista
3,536457,Patrick,Butler,Albuquerque,NM,0:32:04.1,
4,282693,Frank,Welker,Albuquerque,NM,0:32:12.9,Sport Systems 505 Cycling
5,538223,Joseph,Hannigan,Albuquerque,NM,0:32:19.2,
6,31738,Timothy,Schoeny,Albuquerque,NM,0:32:19.8,Rio Grande Racing Team
7,458075,Gabriel,Aragon,Albuquerque,NM,0:32:20.6,Squadra Della Pista
8,537764,Jamie,Painter,Santa Fe,NM,0:35:39.4,
9,0,Rudy,Valenzuela,,,0:39:35.5,
10,539515,Dan,Estrada,Albuquerque,NM,0:45:34.1,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 23-29
Place,License #,First,Last,City,State,Time,Team
1,539180,Marinus,Roelofsen,Albuquerque,NM,0:29:33.0,Velo Veloce

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 30-34
Place,License #,First,Last,City,State,Time,Team
1,468720,Grady,Fowler,Albuquerque,NM,0:26:11.8,Echelon Racing New Mexico

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 35-39
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Santa Fe,NM,0:24:24.6,RA Racing Apparel/BMC
2,262008,Joseph,Garcia,Kyle,TX,0:25:33.1,ZiaVelo Cycling
3,361664,Marcel,Berger,Las Cruces,NM,0:25:42.7,ZiaVelo Cycling
4,537602,Brett,Eller,Albuquerque,NM,0:31:21.5,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 40-44
Place,License #,First,Last,City,State,Time,Team
1,162491,Zach,Collins,Salt Lake City,UT,0:29:21.4,Team Simplify
2,499867,Chris,Fowler,Albuquerque,NM,0:29:27.7,
3,285632,Jo,Van Cutsem,Bozeman,MT,0:29:43.5,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 45-49
Place,License #,First,Last,City,State,Time,Team
1,455384,PJ,LaMariana,Corrales,NM,0:27:30.1,Velo Veloce
2,33497,Jack  (Blue),Soroos,Albuquerque,NM,0:27:47.7,Squadra Della Pista
3,151056,Jason,Innerhofer,Albuquerque,NM,0:36:25.7,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 50-54
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,0:26:55.3,Twin Peaks
2,340970,Scott,Steffen,Albuquerque,NM,0:27:22.7,High Desert Bicycles Team
3,148850,Silvio,Menezes,Albuquerque,NM,0:27:58.2,Sport Systems 505 Cycling
4,41668,John,Vance,Albuquerque,NM,0:28:11.1,Velo Veloce
5,22797,Nathan,Masek,Albuquerque,NM,0:28:11.4,High Desert Bicycles Team
6,412871,Wendell,Egelhoff,Santa Fe,NM,0:28:25.6,Bike n Sport Racing
7,248832,John,Wilger,Albuquerque,NM,0:28:48.0,High Desert Bicycles Team
8,58759,Randy,Corcoran,Albuquerque,NM,0:29:43.3,New Mexico Velosport
9,537818,Jonathan,Rath,Albuquerque,NM,0:30:37.3,Squadra Della Pista
10,51916,John,Savickas,Albuquerque,NM,0:30:43.1,
11,400691,Todd,Simmermacher,Albuquerque,NM,0:31:54.1,
12,22310,Stuart,Maloy,Corrales,NM,0:34:25.7,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 55-59
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,0:26:42.4,Sport Systems 505 Cycling
2,45355,John,Frey,Albuquerque,NM,0:27:34.4,Squadra Della Pista
3,311896,David,Hughes,El Paso,TX,0:28:16.6,ZiaVelo Cycling
4,410355,David,DeYoung,Corrales,NM,0:30:19.2,
5,439976,Scott,Gillespie,Albuquerque,NM,0:33:56.5,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 60-64
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,0:27:24.0,RA Racing Apparel/BMC
2,282693,Frank,Welker,Albuquerque,NM,0:29:23.4,Sport Systems 505 Cycling
3,513210,Edward,Bustamante,Albuquerque,NM,0:32:07.2,
4,0,Gary,Scheidt,,,0:32:20.0,
5,440618,Mark,Riley,Albuquerque,NM,0:34:01.3,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Non-Aero 60-64
Place,License #,First,Last,City,State,Time,Team
6,536896,Gordon,Franz,Santa Fe,NM,0:36:04.2,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 65-69
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,0:31:10.0,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 70-74
Place,License #,First,Last,City,State,Time,Team
1,176501,Richard,Bagienski,Durango,CO,0:31:28.2,Durango Wheel Club
2,69704,Gordon,Sargent,Tijeras,NM,0:31:30.7,
3,250851,Elliott,Foucar,Albuquerque,NM,0:37:00.5,

08/20/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Isidoro,Solano,,,0:43:13.6,

08/20/2017 Time Trial Men Junior Age Group 13-14
Place,License #,First,Last,City,State,Time,Team
1,458725,Alexander,Tydeman,Albuquerque,NM,0:34:49.0,BZ Cycling

08/20/2017 Time Trial Men Junior Age Group 17-18
Place,License #,First,Last,City,State,Time,Team
1,539514,Nicolas,Estrada,Albuquerque,NM,0:39:11.8,

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,531152,Chryssa,Charalambides,Rio Rancho,NM,0:38:47.0,
2,537412,Tina,Welker,Albuquerque,NM,0:42:01.7,

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 30-34
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,0:34:07.7,Sport Systems 505 Cycling

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 35-39
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,Casey,Albuquerque,NM,0:29:54.7,ZiaVelo Cycling

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 45-49
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,0:29:31.3,ZiaVelo Cycling
2,514380,Tricia,Morris,Albuquerque,NM,0:32:00.7,
3,409786,Elizabeth,Aranda,Albuquerque,NM,0:36:25.2,

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 50-54
Place,License #,First,Last,City,State,Time,Team
1,379217,Stefanie,Nicholson-Black,Santa Fe,NM,0:32:25.2,Mellow Velo Racing Team/BMC
2,484921,Rebecca,Keller,Albuquerque,NM,0:33:07.2,
3,466042,Laura,Niel,Albuquerque,NM,0:33:30.1,New Mexico Spokettes Racing Team
4,342332,Dot,Philp,Corrales,NM,0:34:06.1,

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 55-59
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,0:29:49.3,K4 Racing

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 60-64
Place,License #,First,Last,City,State,Time,Team
1,281484,Janet,Metzger,Albuquerque,NM,0:34:14.1,

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 65-69
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,0:33:36.0,K4 Racing
2,396407,Sarah,deGive,Santa Fe,NM,0:35:24.1,
3,511308,Kathy,Foucar,,,0:35:25.8,

08/20/2017 Time Trial Women Cat 1/2/3/4/5 Age Group 70-74
Place,License #,First,Last,City,State,Time,Team
1,513010,Jo,Schmidt,Albuquerque,NM,0:40:35.0,Team USA

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Non-Aero
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,29:05.5,Nero Veloce p/b Michael Thomas Coffee
2,282693,Frank,Welker,Albuquerque,NM,32:10.0,Sport Systems 505 Cycling
3,31738,Timothy,Schoeny,Albuquerque,NM,32:35.5,Rio Grande Racing Team
4,538223,Joseph,Hannigan,Albuquerque,NM,32:43.0,
5,536457,Patrick,Butler,Albuquerque,NM,32:05.2,
6,275919,Larry,Kay,Albuquerque,NM,37:23.6,
7,0,Rob,Johnson,,,35:30.2,

07/29/2017 Time Trial Men Cat 1/2/3/4/5 Age Group 19-23
