Perry-Roubaix in Perry GA Results

03/25/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180664,Craig,Lewis,Boulder,CO,,
2,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis Nutrition pb Landmar
3,48516,Douglas,Pomeranz,Encinitas,CA,,
4,53270,Chad,Madan,Bolingbroke,GA,,Myogenesis p/b Landmark Dodge
5,127452,Tony,Scott,East Point,GA,,
6,200641,Kevin,McDaniel,Fort Bragg,NC,,
7,0,CHRIS,DELUISE,,,,AEG
8,0,Gentry,Arnette,,,,
9,147353,Creed,Sewell,Decatur,GA,,
10,70876,Travis,Sherman,Pelham,AL,,Team Myogenesis
11,118908,John,Allison,Atlanta,GA,,Aaron's/L5 Flyers
12,0,Barry,Carswell,,,,
13,6251,Steven,Carrell,Norcross,GA,,Team One - Memorial Health
14,222005,Casey,Magner,Greenville ,SC,,myogenesis nutrition/landmark dodge
15,0,Scott,Hannan,,,,
16,173111,Charles,Rossignol,Atlanta,GA,,
17,206929,Daniel,Karnis,Atlanta,GA,,Aaron's/L5 Flyers
18,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis Nutrition pb Landmark Dodge
19,18311,Dan,Joseph,Atlanta,GA,,
20,148667,Ron,Williams,Auburn,AL,,Team Myogenesis
21,76626,Todd,Muller,Cumming,GA,,REALITY BIIES
22,185355,Russ,Griebel,Marietta,GA,,
23,0,Travis,Hagner,,,,

03/25/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,193934,Jason,Lewis,Greenville,SC,,
2,209055,Charles,Reeves,Kathleen,GA,,The Bike Store Cycling Team
3,106264,Tom,Watson,Smyrna,GA,,
5,164411,Starling,Bridges,Clarkesville,GA,,
6,0,Chad,Cook,,,,
7,221940,Martin,Jones,Stockbridge,GA,,
8,137710,Jeremy,Wadkins,Columbus,GA,,
9,0,Todd,Daprano,,,,
10,240265,Nello,Teer,Alpharetta,GA,,Cycleworks/Meehan's
11,43319,Brian,Shope,Hendersonville,NC,,Dr. Mager / Velo brew
12,122746,Rick,Cain,Macon,GA,,
13,151340,Stephen,Dean,Flowery Branch,GA,,Troll Tavern Cycling Team
14,197361,Chad,Davies,Barnesville,GA,,
15,103976,Xavier,Cortez,Marietta,GA,,
16,0,Gregory,Casteel,,,,
17,110444,Jeff,Clayton,Lizella,GA,,
18,194542,Joseph,Stukes,Smyrna,GA,,@ The Hub/Terrapin Brewing
19,0,Christian,parrett,,,,
20,212329,Christopher,Weaver,Albany,GA,,
21,0,crawford,battle,,,,
22,0,David,White,,,,
23,188705,Steve,Julian,Albany,GA,,South Georgia Cycling
24,220956,Greg,Ryan,Charleston,SC,,
25,172794,Robert,DeRose,Greenville,SC,,Thomson

03/25/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,195488,Erick,Flores,Atlanta,GA,,
2,63809,Kelsey,Oliver,Simpsonville,SC,,
3,240959,Tim,Fuller,Peachtree City,GA,,
4,6876,Eric,Christophersen,Lyman,SC,,LandRover/Vespa
5,0,Benjamin,Collins,,,,
6,207948,Edward,Moreadith,Asheville,NC,,GA Spinal Health / APB Race Team
7,208795,Justin,Eppenbrock,Appling,GA,,Colavita CSRA
8,207865,Joseph,Ramirez,Greenville,SC,,Land Rover Carolinas
9,0,Andy,Scarano,,,,Bicycles Unlimited
10,0,Grabowski,Mike,,,,

03/25/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244703,L Robert,Antley,Oakland ,FL,,
2,151685,Matthew,Squires,Atlanta,GA,,
3,237706,Johnny,Lance,North Hollywood,CA,,Addictive Cycles-Cannondale
4,217897,Eric,Hollifield,Dacula,GA,,Addictive Cycles Cannondale
5,243259,Noah,Jordahl,Carrboro,NC,,
6,228062,Jeff,Ingle,Dalton,GA,,Outdoor Chattanooga / SCV
7,195298,Robert,Jordan,Monticello,GA,,
8,225217,Sterling,Slates,Macon,GA,,
9,225522,Robert,Geren,North Charleston,SC,,Low Country Volkswagen Cycling Team
10,186557,Justin,Woodson,Chevy Chase,MD,,Team Army
11,176827,David,Parrett,Macon,GA,,Thomson
12,0,Mark,Duffus,,,,
13,225645,Christopher,Slone,Atlanta,GA,,Mager M.D./Wayne Memorial
14,172153,Jeff,Pinnell,Lawrenceville,GA,,
15,240285,Jacob,Corwine,Macon,GA,,
16,0,Jason,Morgan,,,,Max Cycling Club
17,0,Chip,Jones,,,,

03/25/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,160098,Firmon,Hardenbergh,Tucker,GA,,All3Sports.com
2,67155,Roy,Simmons,Roswell,GA,,all3sports.com
3,21638,Andy,Lougher,Atlanta,GA,,All3sports.com
4,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
5,0,Gary,Mitchum,,,,Tailgate Cycling
6,185352,Brad,Harper,Atlanta ,GA,,Cycleworks / Mehans
7,177110,Eddie,Hudspeth,Bonaire,GA,,
8,0,Tom,Foster,,,,
9,0,Jesse,Morse,,,,

03/25/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45515,Brian,Jones,Palm Coast,FL,,
2,59328,James G,Wenzel,Auburn,AL,,
3,126399,Daniel,Moye,Watkinsville,GA,,
4,0,robert,rivers,,,,
5,51306,Ian,Jackson,St Petersburg,FL,,
6,130765,Steve,Reker,Tallahassee,FL,,Atomic Race Team
7,177015,Angelo,Cilli,Atlanta,GA,,RBM Velo Voo Doo

03/25/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,Williams,,,,outspokin'
2,235133,Cheryl,Fuller,Cumming,GA,,
3,171382,Susan,Council,Kennesaw,GA,,
4,236860,Lisa,Mathews,Peachtree City,GA,,Bicyles Unlimited
5,202675,Amelia,Killingsworth,Albany,GA,,South Georgia Cycling
6,0,Stephanie,Gamble,,,,
8,243863,Amy,Lang,Decatur,GA,,
9,210392,Renee,Martinez,Macon,GA,,MAX Cycling Team
10,239526,Diane,Kimmel,Newnan,GA,,Sorella Cycling

03/25/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200641,Kevin,McDaniel,Fort Bragg,NC,0:20:43,
2,180664,Craig,Lewis,Boulder,CO,0:20:49,
3,206929,Daniel,Karnis,Atlanta,GA,0:21:06,Aaron's/L5 Flyers
4,127452,Tony,Scott,East Point,GA,0:21:09,
5,170475,James,Cunningham,Greenville,SC,0:21:27,
6,6251,Steven,Carrell,Norcross,GA,0:21:28,Team One - Memorial Health
7,118908,John,Allison,Atlanta,GA,0:21:44,Aaron's/L5 Flyers
8,144020,Cleve,Blackwell,Greenville,SC,0:21:52,Myogenesis Nutrition pb Landmark Dodge
9,18311,Dan,Joseph,Atlanta,GA,0:22:15,
10,179499,D Tyler,Grahovec,Atlanta,GA,0:22:20,Pacesetter Steel Cycling Team
11,194952,Daryl,Reynolds,Griffin,GA,0:22:23,Locos Cycling
12,173111,Charles,Rossignol,Atlanta,GA,0:22:30,
13,76626,Todd,Muller,Cumming,GA,0:22:39,REALITY BIIES
14,185355,Russ,Griebel,Marietta,GA,0:22:40,
15,70876,Travis,Sherman,Pelham,AL,0:22:42,Team Myogenesis
16,53270,Chad,Madan,Bolingbroke,GA,0:22:44,Myogenesis p/b Landmark Dodge
17,0,Travis,Hagner,,,0:22:44,
18,139111,Jason,Stoner,Athens,OH,0:23:01,
19,48516,Douglas,Pomeranz,Encinitas,CA,0:23:04,
20,147353,Creed,Sewell,Decatur,GA,0:23:05,
21,142607,Matt,Moore,Columbia,SC,0:23:08,locos cycling
22,0,CHRIS,DELUISE,,,0:23:09,AEG
23,186847,Daniel,Banks,Atlanta,GA,0:23:20,
24,148667,Ron,Williams,Auburn,AL,0:23:34,Team Myogenesis
25,144524,Brady,Rogers,Ellenwood,GA,0:23:36,Myogenesis Nutrition pb Landmark Dodge
26,137731,Chris,Chotas,Atlanta,GA,0:24:03,Pacesetter Steel Service
27,0,Kevin,Swanson,,,0:24:29,

03/25/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,218599,Andrew,Elisan-Visperas,Alameda,CA,0:22:26,The Bike Store
2,197361,Chad,Davies,Barnesville,GA,0:22:47,
3,0,Christian,parrett,,,0:22:56,
4,206695,Darren,Sorrells,Alpharetta,GA,0:23:10,Columbus Bike Racing
5,106264,Tom,Watson,Smyrna,GA,0:24:02,
6,122746,Rick,Cain,Macon,GA,0:24:11,
