Long Run Circuit Race in Louisville KY Results

04/20/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
2,248537,Ron,Bush,Louisville,KY,,MCDONALDS CYCLING TEAM
3,274106,Noah,Kinney,Huntington,WV,,Unattached
4,271662,Wes,Rhoads,Banner Elk ,NC,,AeroCat
5,275858,timothy,hargrave,Louisville,KY,,Team Louisville
6,275295,Carlos,Catalan,Louisville,KY,,Goose Creek Cycle
7,258111,Daniel,Bush,Louisville,KY,,RED ZONE JUNIOR DEVELOPMENT TEAM
8,274714,Plamen,Todorow,Bloomington,IN,,
9,0,Nick,Barbieri,,,,Humana Cyclers Cafe
10,0,Josh,Gerlach,,,,Humana Cyclers Cafe
11,266436,Dean,Tharp,Louisville,KY,,HUMANA/CYCLERS CAFE
12,261638,Keith,Aubrey,Louisville,KY,,Team Louisville
13,272232,Travis,Kerns,Louisville,KY,,Team Louisville
14,274141,Pope,Mobley,Louisville,KY,,Team Louisville
15,272506,Steven,Webster,Louisville,KY,,Team Louisville
16,239372,Logan,McCulloch,Louisville,KY,,TEAM LOUISVILLE
17,0,Rusty,Sohm,,,,Humana Cyclers Cafe
18,242276,Nicholas,Demille,Scottsburg,IN,,Unattached
19,255153,Levi,Petrey,Woodbine,KY,,UK
20,259089,Bo,King,Louisville,KY,,Humana Cyclers Cafe
21,268868,barry,luckett,Louisville,KY,,Team Louisville
22,0,RJ,Harris,,,,Humana Cyclers Cafe
23,270558,brian,segal,Louisville,KY,,TEAM SANDBAG
24,275296,David,Sac,Louisville,KY,,GOOSE CREEK CYCLE (GUATEMALA)

04/20/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258418,Joseph,Klarer,Louisville,KY,,BARBASOL/RAPID TRANSIT
2,79423,Jack,Sells,Louisville,KY,,Barbasol
3,197148,Eric,Barnett,Nicholasville,KY,,PELETON SPORTS GROUP
4,209624,Keith,Lucas,Custer,KY,,OVV ELITE DEVELOPMENT TEAM
5,25574,David,Musich,Anchorage,KY,,TEAM LOUISVILLE
6,265025,John,West,Bardstown,KY,,Team Louisville
7,256138,Timothy,Cornette,Versailles,KY,,MULLET RANCH RACING
8,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Indiana Masters Racing Team
9,164073,Don,Fields,Prestonsburg,KY,,PELETON SPORTS GROUP
10,237344,Mitchell,Kersting,Louisville,KY,,RAPID TRANSIT BARBASOL / UNIVERSITY OF K
11,248650,Michael,Savory,Miamisburg,OH,,Team Dayton Bicycling
12,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
13,242217,Scott,Kuiper,Louisville,KY,,TEAM LOUISVILLE
14,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
15,178462,Lawrence,Clark,Louisville,KY,,Scheller's Indiana Masters
16,188242,Clayton,Omer,Louisville,KY,,Calistoga Racing Team
17,85693,Eric,Lyle,Louisville,KY,,PELOTON SPORTS
18,116557,Glenn,Francisco,Louisville,KY,,Team Louisville
19,177294,Nathan,Lynch,New Albany,IN,,BOLLA Cycling Team
20,260127,Isaac,Wartman,Louisville,KY,,Team Louisville
