Salt Creek Circuit Race in Mannford OK Results

03/05/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,214552,Alex,Fairly,,,,
2,223164,Jarred,Gilker,New York,NY,,
3,13637,Alan,Good,Stillwater,OK,,
4,151695,Russell,McMahon,Tulsa,OK,,
5,0,Erin,Elliott,,,,
6,166171,Mitchell,Houtman,Owasso,OK,,
7,0,Charles,Walter,,,,
8,167780,James,Bohanan,Tulsa,OK,,
9,27307,Charles,Parmain,Roanoke,VA,,
10,212309,Pete,Lantz,Tulsa,OK,,
11,199840,Sean,Turbeville,Santa Rosa,CA,,
12,176260,Greg,Miller,Fayetteville,AR,,
13,220613,Chris,Cauthon,Tulsa,OK,,
14,0,Mikey,Payne,,,,
15,221496,James,Mitchell,Broken Arrow,OK,,
16,47117,Hector,Mendoza,Barling,AR,,
17,0,Mikey,Woznika,,,,
DNF,208921,Mark,Loyd,Tulsa,OK,,
DNF,217766,Tom,Shriver,Carrboro,NC,,
DNF,42967,Frank,Wilborn,Broken Arrow,OK,,
DNF,216272,Hugo,Maybin,Altus,OK,,

03/05/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,
2,143663,Steven,Grife,Bentonville,AR,,
3,53594,Timothy,Tobbe,Zirconia,NC,,
4,193323,Alex,Schneider,Tulsa,OK,,
5,179511,Thomas,French,Tulsa,OK,,
6,57918,Anthony,La Sorsa,Cache,OK,,
7,202643,Joshua,Gifford,Tulsa,OK,,
8,86673,Zach,French,Oklahoma City,OK,,
9,193681,Keith,Winn,Tulsa,OK,,
10,153567,Josh,Lewis,Yukon,OK,,
DNF,35320,Z (Ben),Thigpen,Tulsa,OK,,
DNF,166171,Mitchell,Houtman,Owasso,OK,,
DNF,18045,Stan,Johnson,Fayetteville,AR,,

03/05/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,,
2,142150,Les,Akins,Wichita Falls,TX,,
3,138155,Doug,Greek,Springfield,MO,,
4,199458,Janne,Hamalainen,Tulsa,OK,,
5,203030,Robert,Walnofer,Springdale,AR,,
6,141654,Chad,Cagle,Tulsa,OK,,
7,185361,Caleb,Fairly,Amarillo,TX,,
8,186958,Alexander,Welch,Denver,CO,,
9,202325,Ryan,Fiddler,Stillwater,OK,,
10,60981,Keith,Franklin,Tulsa,OK,,
11,192707,William,Gault,Tulsa,OK,,
12,151694,Blake,McMahon,Tulsa,OK,,
13,53594,Timothy,Tobbe,Zirconia,NC,,
14,145867,Mathew,Ankney,Tulsa,OK,,
15,51206,Andrew,Malcom,Bartlesville,OK,,
16,179001,Jay,Blankenship,Bel Aire,KS,,
DNF,198584,Scott,Barnes,Bella Vista,AR,,
DNF,6467,Steven,Cate,Moore,OK,,
DNF,86673,Zach,French,Oklahoma City,OK,,
DNF,50919,Bryan,Duvall,Jenks,OK,,
DNF,153567,Josh,Lewis,Yukon,OK,,

03/05/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220613,Chris,Cauthon,Tulsa,OK,,
2,212309,Pete,Lantz,Tulsa,OK,,
3,188361,Chris,Crowder,Tulsa,OK,,
4,0,Ryder,Spahr,,,,
5,0,Tom,Haanen,,,,
6,0,Jeremy,Collins,,,,
7,216272,Hugo,Maybin,Altus,OK,,
8,223084,Mitch,Rankin,Edmond,OK,,
9,204069,Timothy,Schneider,Oklahoma City,OK,,
10,0,Kevin,McFarland,,,,
11,221496,James,Mitchell,Broken Arrow,OK,,
DNF,186438,Fred,DeLacerda,Stillwater,OK,,
DNF,0,Tim,Hoss,,,,

03/05/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,204417,Jacob,Kirby,Noble,OK,,
2,221496,James,Mitchell,Broken Arrow,OK,,

03/05/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,20450,John,LaSorsa,Lawton,OK,,
2,189403,Gil,Summy,Nichols Hills,OK,,
3,58478,Peter,Erdoes,Oklahoma City,OK,,
4,142150,Les,Akins,Wichita Falls,TX,,
5,33008,Kenneth,Smith,Mansfield,TX,,
6,5020,Buster,Brown,Bixby,OK,,
7,155372,Duane,Neu,Denton,TX,,
8,164144,Darren,Sherkat,Carbondale,IL,,
9,15285,Frederick,Harth,Oklahoma City,OK,,
10,107632,David,Lencho,Fayetteville,AR,,
