Modesto Road Race in Modesto CA Results

05/21/2017 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,51637,Tracy,Muegge,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
2,47073,Butch,Jackson,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
3,22166,Rob,Maheu,Hollister,CA,,SJBC
4,407521,Tim,Davis,San Jose,CA,,TeamCyclesport - Specialized p/b Muscle Milk
5,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing/Summit Bicycles
6,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
7,368357,Mark,Carson,San Ramon,CA,,CBRE Racing
8,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
9,420247,Christophe,Butterworth,Modesto,CA,,Not attached
10,35914,Matthew,Trethric,San Rafael,CA,,Hammer Nutrition 53/11
11,345270,Brian,McAndrews,Spring,TX,,ThirstyBear p/b Akamai
12,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC
13,22517,Gregg,Marioni,San Anselmo,CA,,Clean Power Cycling pb TESLA
14,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing/ Inc/Colavita-Norcal
15,45552,Douglas,Knox,North Hollywood,CA,,Velo Pasadena Team
16,12799,Fred,Garcy,Danville,CA,,Unattached
DNP,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
DNP,256153,Jonathan,Laine,Truckee,CA,,3 Ft. - It's The Law
DNP,271499,Robert,Napieralski,Springville,CA,,
DNP,79937,Stephen,Blakemore,Turlock,CA,,BRE
DNF,60756,Steve,Grusis,Madera,CA,,Off The Front Racing Team
DNF,368177,Pete,Schoenenberger,Oakdale,CA,,Funsport Bikes Cycling Team

05/21/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390453,Eddy,Bach,San Francisco,CA,,
2,480424,Chris,Midkiff,Oroville,CA,,Chico Cycling Team
3,185956,Pete,Carolan,San Francisco,CA,,Olympic Club
4,353828,Tom,Van Pelt,San Francisco,CA,,TMB Development p/b Equator
5,533416,Peter,Coffman,Rocklin,CA,,
6,497040,Lyubomir,Grigorov,Sunnyvale,CA,,SquadraSF
7,423129,Hernan,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
8,486531,Aidan,McNeil,Cupertino,CA,,NCCF Team Specialized
9,494505,CJ,Mooneyham,Turlock,CA,,Form + Data p/b Mercedes Benz of Modesto
10,529912,Jonah,Kellogg,Roseville,CA,,Woodcreek High School/Roseville Cyclery
11,367266,Jacob,Jordan,San Jose,CA,,TMB Development p/b Equator
12,384335,Stuart,Collett,Lafayette,CA,,CA Technologies Racing
13,521766,Daniel,Regua,San Jose,CA,,
14,395093,Gilbert,Marquez,Santa Maria ,CA,,
15,466775,John,Brosinski,Modesto,CA,,Funsport Bikes Cycling Team
16,495143,Charles,Ho,San Jose,CA,,Lost Dog Cycling
17,393542,Dylan,Glatt,San Francisco,CA,,Cognitionracing
18,423287,Mathias,Jacquelin,Walnut Creek,CA,,TMB Development p/b Equator
