Santa Cruz Classic Criterium in Santa Cruz CA Results

03/30/2014 Criterium Men Pro/Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
3,353204,Giuseppe,Errico,Redwood City,CA,,Squadra SF
4,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar Cycling
5,309356,Ryan,Moore,Berkeley,CA,,Fresh Air Bicycles-Focus
6,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com
7,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
8,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
9,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
10,257276,AJ,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
11,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
12,271420,Dean,Haas,Lakewood,CO,,AIRGAS Cycling
13,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
14,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
15,9150,Richard,del Valle,San Jose,CA,,CoreTechs Cycling Team
16,324500,Dakota,Schaeffer,West Lawn,PA,,AIRGAS Cycling
17,170859,Arthur,Rand,Santa Cruz,CA,,Marc Pro - Strava
18,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
19,267361,Chris,Riekert,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
20,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
21,60511,Francis (Gardie),Jackson,Larkspur,CA,,ThirstyBear Cycling
22,503,Trevor,White,Alameda,CA,,VuMedi Elite Cycling Team p/b Hammer Nutrition
DNP,294849,Patrick,Thomas,Aptos,CA,,
DNP,198331,Nils,Tikkanen,Santa Cruz,CA,,Team Bicycle Trip
DNP,198542,Logan,Loader,Pacific Grove,CA,,UCI CT: Amore e Vita - Selle SMP
DNP,243003,Menso,de Jong,Santa Barbara,CA,,TEAM CLIF BAR Cycling
DNP,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
