Rhett's Run in Columbia MO Results

09/30/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379896,Tanner,Sublette,Hannibal,MO,,
2,0,Petey,Botts,,,,

09/30/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,383399,Jacob,Cook,Saint Charles,MO,,
2,0,Tucker,Wynes,,,,
3,355784,Tim,Wayman,Saint Louis,MO,,
4,0,Michael,Silger,,,,
5,0,Eric,Tarnow,,,,

09/30/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,35844,Tim,Tracy,Thousand Oaks,CA,,
2,0,Scott,Dowis,,,,
3,360329,David,Mueller,Columbia,MO,,
4,0,Shawn,Reed,,,,
5,0,Jeffery,Long,,,,
6,369507,Brian,Tarnow,Overland Park,KS,,

09/30/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,374999,Jeff,Trader,Lampe,MO,,
2,361739,John,Dotson,De Soto,KS,,
3,389694,eddie,rogers,Creve Coeur,MO,,
4,382000,Dean,Clore,Maryland Heights,MO,,

09/30/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Clinkenbeard,,,,
2,0,Paul,Dierkes,,,,
3,0,John,Van Sooy,,,,
4,381978,Gary,Fitzmire,Clayton,MO,,

09/30/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,382548,Nicholas,Shea,Jefferson City,MO,,
2,370476,Levi,Ballou,Fort Scott,KS,,
3,377105,Michael,Conley,Warrensburg,MO,,
4,260282,Benjamin,Bockting,Fayette,MO,,
DNF,326202,Kyle,Nelson,Belvidere,IL,,

09/30/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,377788,Corey,Case,Gerald,MO,,
2,379780,Luke,Newport,Saint Peters,MO,,
3,246327,Christopher,Heck,Easton,PA,,
4,252560,David,Archer,Edwardsville,IL,,
5,0,Mike,Bowden,,,,
6,0,Brad,Crain,,,,

09/30/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,143822,Todd,Sublette,Hannibal,MO,,
2,0,Brett,Huber,,,,
3,0,Mark,Hassler,,,,
4,0,Craig,Mueller,,,,
DNF,0,Paul,Hon,,,,
DNF,0,Cory,Higgenbotham,,,,

09/30/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
2,296876,Mike,Hickinbotham,Eureka,MO,,
2,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,
3,0,Kent,Anderson,,,,
4,423886,Darby,Vreven,Kernville,CA,,
5,383551,Art,Clervi,Mexico,MO,,
DNF,305706,Keith,Baker,Stlouis,MO,,

09/30/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379175,jesse,siemen,St Louis,MO,,

09/30/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,180613,Mike,Best,Ashland,MO,,Gateway Cycling Club
2,101330,Rock,Wamsley,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,361208,Steve,MacIntyre,Columbia,MO,,Columbia Bike Club Race Team
4,138408,Daniel,Fuhrmann,Rolla,MO,,
5,361060,Tony,Sherman,Shawnee,KS,,Bike America Racing
6,277604,Ryan,Lemmon,Saint Louis,MO,,

09/30/2012 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,195092,Bob,Arnold,High Ridge,MO,,
2,147995,Barry,Blumenkemper,St Louis,MO,,

09/30/2012 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,,DRJ Racing

09/30/2012 Cross Country Women Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,365989,Madelyn,Nichols,Wildwood,MO,,

09/30/2012 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,381786,Jennifer,Hageman,Overland Park,KS,,

09/30/2012 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,,
2,0,Paige,Crain,,,,

09/30/2012 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,330106,Steve,Friedman,Wildwood,MO,,
2,382947,Christian,Hon,Wildwood,MO,,
3,0,David,Dalessio,,,,
4,370051,Tyler,Cordia,Lake Ozark Ozark,MO,,

09/30/2012 Cross Country Mixed Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Sublette,,,,
2,0,Noah,Britton,,,,

09/30/2012 Cross Country Mixed Cat 1/2/3 Junior 3-10
Place,License #,First,Last,City,State,Time,Team
1,380994,Drew,Nichols,Wildwood,MO,,
2,0,Maggie,Newport,,,,

09/30/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,225238,Drew,Edsall,Castle Rock,CO,,
2,122045,David,Frei,Saint Louis,MO,,
3,307039,Brian,Roggeveen,Saint Charles,MO,,Momentum Racing
4,0,Galen,Johnson,,,,
5,112234,Lyle,Riedy,Topeka,KS,,
6,0,Zach,Johnson,,,,
7,345312,Peat,Henry,Saint Louis,MO,,
8,221886,Wesley,Biermann,Grover,MO,,
9,288954,Jeffrey,Sona,Saint Louis,MO,,
10,0,Chris,Thiele,,,,
11,112406,Doug,McDonald,Springville,CA,,
12,0,John,LeBlanc,,,,
13,271788,Benedict,Nagy,Columbia,MO,,
14,0,Grant,Boschert,,,,
15,0,Warren,Stevens,,,,
16,0,Dan,Holt,,,,
17,285982,Daniel,Miller,Baltimore,MD,,
18,0,Travis,Holt,,,,
19,200819,Mark,Grumke,Kirkwood,MO,,DRJ Racing

09/30/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,333660,Laura,Scherff,St Charles,MO,,Momentum Racing
2,212238,Cathy,Riedy,Topeka,KS,,
3,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Racing
4,286340,Cory,Redmond,Wildwood,MO,,Black Sheep Cartel
