Subaru Race the Bend Criterium Challenge Series in South Bend IN Results

06/17/2012 Criterium Men Master 55+ 55-59
Place,License #,First,Last,City,State,Time,Team
1,310372,MATTHEW,GRATE,Waterloo,IN,,MEN OF STEEL RACING LLC
2,100338,BRUCE,GORDON,South Bend,IN,,PISTA ELITE
3,48270,KEN,GLICK,Bremen,IN,,PROFORM RACING
4,33532,CHARLES,SOUTH,Fort Wayne,IN,,MEN OF STEEL RACING
5,0,DAVE,HICKS,,,,

06/17/2012 Criterium Men Master 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,188069,CHRIS,KROLL,Montgomery,IN,,JOE'S CYCLES / CARDINAL BICYCLE CO.
2,48628,HENRY,SWINTY,Fort Wayne,IN,,
3,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
4,35099,JOHN,TAYLOR,Cypress,TX,,PROFORM RACING
5,66088,RICHARD,TOLER,Dayton,OH,,MERRILL LYNCH CYCLING
6,47981,TIM,DAVIS,Bedford,IN,,MOB SQUAD CYCLING
7,100338,BRUCE,GORDON,South Bend,IN,,PISTA ELITE
8,137831,Shawn,O'Brien,South Bend,IN,,Pro-Form Bike Shop
9,199652,JOSEPH,WEBSTER,Indianapolis,IN,,Bissell
10,143542,DAVE,BEAVERSON,Elkhart,IN,,PROFORM RACING
11,140605,MARK,ZAKOWSKI,South Bend,IN,,PROFORM RACING
DNF,291048,PAUL,SMITH,Granger,IN,,SPIN ZONE RACING

06/17/2012 Criterium Men Master 35+ 35-44
Place,License #,First,Last,City,State,Time,Team
1,177206,FELIPE,CARDENAS,Indianapolis,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
2,70424,JERRY,WITHAM,Fort Wayne,IN,,FT OUTFITTERS
3,9216,CORY,DENNIE,Culver,IN,,PROFORM RACING
4,324096,PETER,DOROSZKO,South Bend,IN,,

06/17/2012 Criterium Men Junior 15-17 15-17
Place,License #,First,Last,City,State,Time,Team
1,313840,JAMES,PRATT,Niles,MI,,CYCLIN' PRATT PROFORMA

06/17/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263406,PETER,GRAY,South Bend,IN,,PROFORM RACING
2,347096,DAVID,PRATT,Lakeville,IN,,RACIN' PRATT PROFORMA
3,295190,PAT,KULWICKI,South Bend,IN,,SPIN ZONE RACING
4,356937,STEVE,LADOUCEUR,South Bend ,IN,,SPIN ZONE RACING
5,331390,Robert,Annis,Indianapolis,IN,,Team Nebo
6,369763,IAN,KRESNAK,Granger,IN,,I-GO/DEPAUL CYCLING
7,260350,ROB,MCMASTERS,Elkhart,IN,,SPIN ZONE RACING
8,381896,JOSHUA,MILLER,Boise,ID,,
9,0,JODY,JERNIGAN,,,,NAPPANEE AREA CYCLING CLUB/ BELLMAN OIL CO.
10,311146,MICHAEL,CHIFALA,Boulder,CO,,GHISALLO CYCLING TEAM
